500,86,500,75,100,500,500,500,500,500,500,None,2015-03-01 14:49:59, 47900,500
500,86,500,75,89,500,500,500,500,500,500,None,2015-03-01 14:50:00, 47900,500
500,87,500,78,88,500,500,500,500,500,500,None,2015-03-01 14:50:01, 47900,500
500,86,500,78,88,500,500,500,500,500,500,None,2015-03-01 14:50:02, 47900,500
500,86,500,78,100,500,500,500,500,500,500,None,2015-03-01 14:50:03, 47900,500
500,88,500,78,100,500,500,500,500,500,500,None,2015-03-01 14:50:04, 47900,500
500,85,500,72,100,500,500,500,500,500,500,None,2015-03-01 14:50:05, 47900,500
500,85,500,72,100,500,500,500,500,500,500,None,2015-03-01 14:50:06, 47900,500
500,88,500,79,100,500,500,500,500,500,500,None,2015-03-01 14:50:07, 47900,500
500,100,500,79,88,500,500,500,500,500,500,None,2015-03-01 14:50:08, 47900,500
500,88,500,82,79,500,500,500,500,500,500,None,2015-03-01 14:50:09, 47900,500
500,88,500,82,100,500,500,500,500,500,500,None,2015-03-01 14:50:10, 47900,500
500,82,500,69,100,500,500,500,500,500,500,None,2015-03-01 14:50:11, 47900,500
500,82,500,69,100,500,500,500,500,500,500,None,2015-03-01 14:50:12, 47900,500
500,84,500,79,100,500,500,500,500,500,500,None,2015-03-01 14:50:13, 47900,500
500,86,500,79,100,500,500,500,500,500,500,None,2015-03-01 14:50:14, 47900,500
500,81,500,79,88,500,500,500,500,500,500,None,2015-03-01 14:50:15, 47900,500
500,100,500,79,88,500,500,500,500,500,500,None,2015-03-01 14:50:16, 47900,500
500,79,500,71,85,500,500,500,500,500,500,None,2015-03-01 14:50:17, 47900,500
500,77,500,71,82,500,500,500,500,500,500,None,2015-03-01 14:50:18, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:50:19, 47900,500
500,81,500,100,89,500,500,500,500,500,500,None,2015-03-01 14:50:20, 47900,500
500,82,500,72,89,500,500,500,500,87,500,None,2015-03-01 14:50:21, 47900,500
500,82,500,72,100,500,500,500,500,87,500,None,2015-03-01 14:50:22, 47900,500
500,79,500,85,100,500,500,500,500,100,500,None,2015-03-01 14:50:23, 47900,500
500,80,500,85,84,500,500,500,500,100,500,None,2015-03-01 14:50:24, 47900,500
500,88,500,84,86,500,500,500,500,100,500,None,2015-03-01 14:50:25, 47900,500
500,88,500,84,89,500,500,500,500,100,500,None,2015-03-01 14:50:26, 47900,500
500,89,500,72,100,500,500,500,500,100,500,None,2015-03-01 14:50:27, 47900,500
500,100,500,72,100,500,500,500,500,100,500,None,2015-03-01 14:50:28, 47900,500
500,100,500,79,88,500,500,500,500,100,500,None,2015-03-01 14:50:29, 47900,500
500,84,500,79,85,500,500,500,500,100,500,None,2015-03-01 14:50:30, 47900,500
500,82,500,78,88,500,500,500,500,500,500,None,2015-03-01 14:50:31, 47900,500
500,81,500,78,89,500,500,500,500,500,500,None,2015-03-01 14:50:32, 47900,500
500,80,500,80,89,500,500,500,500,500,500,None,2015-03-01 14:50:33, 47900,500
500,81,500,80,100,500,500,500,500,500,500,None,2015-03-01 14:50:34, 47900,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:50:35, 47900,500
500,84,500,100,82,500,500,500,500,500,500,None,2015-03-01 14:50:36, 47900,500
500,79,500,66,83,500,500,500,500,89,500,None,2015-03-01 14:50:37, 47900,500
500,88,500,66,85,500,500,500,500,89,500,None,2015-03-01 14:50:38, 47900,500
500,87,500,76,86,500,500,500,500,100,500,None,2015-03-01 14:50:39, 47900,500
500,82,500,76,84,500,500,500,500,100,500,None,2015-03-01 14:50:40, 47900,500
500,81,500,77,86,500,500,500,500,100,500,None,2015-03-01 14:50:41, 47900,500
500,78,500,77,84,500,500,500,500,100,500,None,2015-03-01 14:50:42, 47900,500
500,78,500,72,84,500,500,500,500,100,500,None,2015-03-01 14:50:43, 47900,500
500,83,500,72,88,500,500,500,500,100,500,None,2015-03-01 14:50:44, 47900,500
500,84,500,77,80,500,500,500,500,100,500,None,2015-03-01 14:50:45, 47900,500
500,81,500,77,81,500,500,500,500,100,500,None,2015-03-01 14:50:46, 47900,500
500,79,500,78,100,500,500,500,500,87,500,None,2015-03-01 14:50:47, 47900,500
500,87,500,75,86,500,500,500,500,85,500,None,2015-03-01 14:50:48, 47900,500
500,87,500,76,87,500,500,500,500,100,500,None,2015-03-01 14:50:49, 47900,500
500,83,500,81,78,500,500,500,500,100,500,None,2015-03-01 14:50:50, 47900,500
500,83,500,77,100,500,500,500,500,100,500,None,2015-03-01 14:50:51, 47900,500
500,83,500,76,88,500,500,500,500,86,500,None,2015-03-01 14:50:52, 47900,500
500,84,500,78,88,500,500,500,500,85,500,None,2015-03-01 14:50:53, 47900,500
500,86,500,75,100,500,500,500,500,84,500,None,2015-03-01 14:50:54, 47900,500
500,82,500,74,100,500,500,500,500,100,500,None,2015-03-01 14:50:55, 47900,500
500,81,500,74,85,500,500,500,500,100,500,None,2015-03-01 14:50:56, 47900,500
500,86,500,100,86,500,500,500,500,89,500,None,2015-03-01 14:50:57, 47900,500
500,100,500,100,88,500,500,500,500,89,500,None,2015-03-01 14:50:58, 47900,500
500,100,500,100,85,500,500,500,500,100,500,None,2015-03-01 14:50:59, 47900,500
500,82,500,79,86,500,500,500,500,100,500,None,2015-03-01 14:51:00, 47900,500
500,83,500,72,88,500,500,500,500,100,500,None,2015-03-01 14:51:01, 47900,500
500,82,500,72,87,500,500,500,500,100,500,None,2015-03-01 14:51:02, 47900,500
500,78,500,87,85,500,500,500,500,100,500,None,2015-03-01 14:51:03, 47900,500
500,80,500,87,83,500,500,500,500,100,500,None,2015-03-01 14:51:04, 47900,500
500,83,500,79,100,500,500,500,500,89,500,None,2015-03-01 14:51:05, 47900,500
500,84,500,79,87,500,500,500,500,89,500,None,2015-03-01 14:51:06, 47900,500
500,81,500,71,85,500,500,500,500,100,500,None,2015-03-01 14:51:07, 47900,500
500,79,500,71,100,500,500,500,500,100,500,None,2015-03-01 14:51:08, 47900,500
500,80,500,80,100,500,500,500,500,100,500,None,2015-03-01 14:51:09, 47900,500
500,84,500,80,79,500,500,500,500,100,500,None,2015-03-01 14:51:10, 47900,500
500,84,500,75,80,500,500,500,500,100,500,None,2015-03-01 14:51:11, 47900,500
500,86,500,75,100,500,500,500,500,100,500,None,2015-03-01 14:51:12, 47900,500
500,88,500,75,100,500,500,500,500,100,500,None,2015-03-01 14:51:13, 47900,500
500,82,500,75,100,500,500,500,500,100,500,None,2015-03-01 14:51:14, 47900,500
500,82,500,81,86,500,500,500,500,500,500,None,2015-03-01 14:51:15, 47900,500
500,89,500,81,86,500,500,500,500,500,500,None,2015-03-01 14:51:16, 47900,500
500,100,500,87,88,500,500,500,500,500,500,None,2015-03-01 14:51:17, 47900,500
500,78,500,87,88,500,500,500,500,500,500,None,2015-03-01 14:51:18, 47900,500
500,81,500,77,100,500,500,500,500,500,500,None,2015-03-01 14:51:19, 47900,500
500,87,500,77,100,500,500,500,500,500,500,None,2015-03-01 14:51:20, 47900,500
500,87,500,74,100,500,500,500,500,500,500,None,2015-03-01 14:51:21, 47900,500
500,100,500,74,100,500,500,500,500,500,500,None,2015-03-01 14:51:22, 47900,500
500,86,500,83,100,500,500,500,500,500,500,None,2015-03-01 14:51:23, 47900,500
500,100,500,83,100,500,500,500,500,500,500,None,2015-03-01 14:51:24, 47900,500
500,85,500,75,100,500,500,500,500,88,500,None,2015-03-01 14:51:25, 47900,500
500,79,500,75,89,500,500,500,500,88,500,None,2015-03-01 14:51:26, 47900,500
500,81,500,76,100,500,500,500,500,100,500,None,2015-03-01 14:51:27, 47900,500
500,83,500,76,85,500,500,500,500,100,500,None,2015-03-01 14:51:28, 47900,500
500,79,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:51:29, 47900,500
500,80,500,76,86,500,500,500,500,100,500,None,2015-03-01 14:51:30, 47900,500
500,80,500,72,100,500,500,500,500,100,500,None,2015-03-01 14:51:31, 47900,500
500,100,500,72,100,500,500,500,500,100,500,None,2015-03-01 14:51:32, 47900,500
500,80,500,75,87,500,500,500,500,100,500,None,2015-03-01 14:51:33, 47900,500
500,80,500,75,86,500,500,500,500,100,500,None,2015-03-01 14:51:34, 47900,500
500,100,500,81,86,500,500,500,500,500,500,None,2015-03-01 14:51:35, 47900,500
500,100,500,81,85,500,500,500,500,500,500,None,2015-03-01 14:51:36, 47900,500
500,85,500,67,85,500,500,500,500,500,500,None,2015-03-01 14:51:37, 47900,500
500,81,500,67,77,500,500,500,500,500,500,None,2015-03-01 14:51:38, 47900,500
500,84,500,100,77,500,500,500,500,500,500,None,2015-03-01 14:51:39, 47900,500
500,84,500,100,78,500,500,500,500,500,500,None,2015-03-01 14:51:40, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:51:41, 47900,500
500,100,500,81,100,500,500,500,500,500,500,None,2015-03-01 14:51:42, 47900,500
500,100,500,85,83,500,500,500,500,500,500,None,2015-03-01 14:51:43, 47900,500
500,89,500,85,83,500,500,500,500,500,500,None,2015-03-01 14:51:44, 47900,500
500,87,500,100,83,500,500,500,500,88,500,None,2015-03-01 14:51:45, 47900,500
500,84,500,76,100,500,500,500,500,88,500,None,2015-03-01 14:51:46, 47900,500
500,82,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:51:47, 47900,500
500,100,500,75,100,500,500,500,500,100,500,None,2015-03-01 14:51:48, 47900,500
500,100,500,75,82,500,500,500,500,100,500,None,2015-03-01 14:51:49, 47900,500
500,83,500,75,80,500,500,500,500,100,500,None,2015-03-01 14:51:50, 47900,500
500,83,500,78,77,500,500,500,500,100,500,None,2015-03-01 14:51:51, 47900,500
500,100,500,78,84,500,500,500,500,100,500,None,2015-03-01 14:51:52, 47900,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:51:53, 47900,500
500,100,500,83,85,500,500,500,500,100,500,None,2015-03-01 14:51:54, 47900,500
500,100,500,79,87,500,500,500,500,500,500,None,2015-03-01 14:51:55, 47900,500
500,100,500,79,87,500,500,500,500,500,500,None,2015-03-01 14:51:56, 47900,500
500,81,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:51:57, 47900,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:51:58, 47900,500
500,83,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:51:59, 47900,500
500,89,500,68,100,500,500,500,500,500,500,None,2015-03-01 14:52:00, 47900,500
500,100,500,71,88,500,500,500,500,500,500,None,2015-03-01 14:52:01, 47900,500
500,82,500,71,85,500,500,500,500,500,500,None,2015-03-01 14:52:02, 47900,500
500,84,500,71,82,500,500,500,500,500,500,None,2015-03-01 14:52:03, 47900,500
500,81,500,71,79,500,500,500,500,500,500,None,2015-03-01 14:52:04, 47900,500
500,83,500,79,77,500,500,500,500,500,500,None,2015-03-01 14:52:05, 47900,500
500,100,500,79,78,500,500,500,500,500,500,None,2015-03-01 14:52:06, 47900,500
500,100,500,71,85,500,500,500,500,500,500,None,2015-03-01 14:52:07, 47900,500
500,100,500,71,85,500,500,500,500,500,500,None,2015-03-01 14:52:08, 47900,500
500,86,500,73,82,500,500,500,500,500,500,None,2015-03-01 14:52:09, 47900,500
500,85,500,73,80,500,500,500,500,500,500,None,2015-03-01 14:52:10, 47900,500
500,85,500,100,83,500,500,500,500,500,500,None,2015-03-01 14:52:11, 47900,500
500,100,500,73,100,500,500,500,500,500,500,None,2015-03-01 14:52:12, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:52:13, 47900,500
500,85,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:52:14, 47900,500
500,85,500,100,82,500,500,500,500,500,500,None,2015-03-01 14:52:15, 47900,500
500,100,500,73,100,500,500,500,500,500,500,None,2015-03-01 14:52:16, 47900,500
500,84,500,100,82,500,500,500,500,500,500,None,2015-03-01 14:52:17, 47900,500
500,82,500,73,82,500,500,500,500,500,500,None,2015-03-01 14:52:18, 47900,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:52:19, 47900,500
500,83,500,78,89,500,500,500,500,500,500,None,2015-03-01 14:52:20, 47900,500
500,83,500,100,89,500,500,500,500,500,500,None,2015-03-01 14:52:21, 47900,500
500,81,500,79,87,500,500,500,500,500,500,None,2015-03-01 14:52:22, 47900,500
500,81,500,100,87,500,500,500,500,500,500,None,2015-03-01 14:52:23, 47900,500
500,81,500,74,87,500,500,500,500,500,500,None,2015-03-01 14:52:24, 47900,500
500,100,500,75,84,500,500,500,500,500,500,None,2015-03-01 14:52:25, 47900,500
500,85,500,75,83,500,500,500,500,500,500,None,2015-03-01 14:52:26, 47900,500
500,84,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:52:27, 47900,500
500,84,500,72,87,500,500,500,500,500,500,None,2015-03-01 14:52:28, 47900,500
500,80,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:52:29, 47900,500
500,80,500,78,80,500,500,500,500,500,500,None,2015-03-01 14:52:30, 47900,500
500,77,500,72,82,500,500,500,500,500,500,None,2015-03-01 14:52:31, 47900,500
500,77,500,72,79,500,500,500,500,500,500,None,2015-03-01 14:52:32, 47900,500
500,81,500,100,87,500,500,500,500,500,500,None,2015-03-01 14:52:33, 47900,500
500,81,500,84,88,500,500,500,500,500,500,None,2015-03-01 14:52:34, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:52:35, 47900,500
500,79,500,74,84,500,500,500,500,500,500,None,2015-03-01 14:52:36, 47900,500
500,80,500,72,87,500,500,500,500,500,500,None,2015-03-01 14:52:37, 47900,500
500,81,500,72,86,500,500,500,500,500,500,None,2015-03-01 14:52:38, 47900,500
500,100,500,71,82,500,500,500,500,500,500,None,2015-03-01 14:52:39, 47900,500
500,100,500,71,82,500,500,500,500,500,500,None,2015-03-01 14:52:40, 47900,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:52:41, 47900,500
500,100,500,78,82,500,500,500,500,500,500,None,2015-03-01 14:52:42, 47900,500
500,86,500,78,82,500,500,500,500,500,500,None,2015-03-01 14:52:43, 47900,500
500,81,500,78,100,500,500,500,500,500,500,None,2015-03-01 14:52:44, 47900,500
500,100,500,100,80,500,500,500,500,500,500,None,2015-03-01 14:52:45, 47900,500
500,100,500,71,80,500,500,500,500,500,500,None,2015-03-01 14:52:46, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:52:47, 47900,500
500,88,500,66,100,500,500,500,500,500,500,None,2015-03-01 14:52:48, 47900,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:52:49, 47900,500
500,81,500,72,81,500,500,500,500,500,500,None,2015-03-01 14:52:50, 47900,500
500,81,500,100,83,500,500,500,500,500,500,None,2015-03-01 14:52:51, 47900,500
500,80,500,86,82,500,500,500,500,500,500,None,2015-03-01 14:52:52, 47900,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:52:53, 47900,500
500,89,500,75,85,500,500,500,500,500,500,None,2015-03-01 14:52:54, 47900,500
500,85,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:52:55, 47900,500
500,82,500,70,88,500,500,500,500,500,500,None,2015-03-01 14:52:56, 47900,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:52:57, 47900,500
500,84,500,65,100,500,500,500,500,500,500,None,2015-03-01 14:52:58, 47900,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:52:59, 47900,500
500,84,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:53:00, 47900,500
500,85,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:53:01, 47900,500
500,100,500,79,83,500,500,500,500,500,500,None,2015-03-01 14:53:02, 47900,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:53:03, 47900,500
500,85,500,69,83,500,500,500,500,500,500,None,2015-03-01 14:53:04, 47900,500
500,86,500,100,79,500,500,500,500,500,500,None,2015-03-01 14:53:05, 47900,500
500,100,500,69,79,500,500,500,500,500,500,None,2015-03-01 14:53:06, 47900,500
500,100,500,100,81,500,500,500,500,500,500,None,2015-03-01 14:53:07, 47900,500
500,100,500,71,84,500,500,500,500,500,500,None,2015-03-01 14:53:08, 47900,500
500,77,500,100,87,500,500,500,500,500,500,None,2015-03-01 14:53:09, 47900,500
500,84,500,70,87,500,500,500,500,500,500,None,2015-03-01 14:53:10, 47900,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:53:11, 47900,500
500,81,500,77,100,500,500,500,500,500,500,None,2015-03-01 14:53:12, 47900,500
500,81,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:53:13, 47900,500
500,100,500,83,86,500,500,500,500,500,500,None,2015-03-01 14:53:14, 47900,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:53:15, 47900,500
500,86,500,100,89,500,500,500,500,500,500,None,2015-03-01 14:53:16, 47900,500
500,89,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:53:17, 47900,500
500,100,500,87,84,500,500,500,500,500,500,None,2015-03-01 14:53:18, 47900,500
500,88,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:53:19, 47900,500
500,88,500,66,88,500,500,500,500,500,500,None,2015-03-01 14:53:20, 47900,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:53:21, 47900,500
500,100,500,73,83,500,500,500,500,500,500,None,2015-03-01 14:53:22, 47900,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:53:23, 47900,500
500,100,500,77,87,500,500,500,500,500,500,None,2015-03-01 14:53:24, 47900,500
500,83,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:53:25, 47900,500
500,80,500,74,87,500,500,500,500,500,500,None,2015-03-01 14:53:26, 47900,500
500,86,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:53:27, 47900,500
500,100,500,86,100,500,500,500,500,500,500,None,2015-03-01 14:53:28, 47900,500
500,79,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:53:29, 47900,500
500,82,500,79,87,500,500,500,500,500,500,None,2015-03-01 14:53:30, 47900,500
500,89,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:53:31, 47900,500
500,88,500,85,100,500,500,500,500,500,500,None,2015-03-01 14:53:32, 47900,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:53:33, 47900,500
500,81,500,84,86,500,500,500,500,500,500,None,2015-03-01 14:53:34, 47900,500
500,80,500,100,86,500,500,500,500,89,500,None,2015-03-01 14:53:35, 47900,500
500,80,500,77,84,500,500,500,500,89,500,None,2015-03-01 14:53:36, 47900,500
500,82,500,100,84,500,500,500,500,100,500,None,2015-03-01 14:53:37, 47900,500
500,77,500,76,100,500,500,500,500,100,500,None,2015-03-01 14:53:38, 47900,500
500,77,500,100,100,500,500,500,500,87,500,None,2015-03-01 14:53:39, 47900,500
500,80,500,79,88,500,500,500,500,87,500,None,2015-03-01 14:53:40, 47900,500
500,83,500,100,88,500,500,500,500,100,500,None,2015-03-01 14:53:41, 47900,500
500,81,500,100,89,500,500,500,500,100,500,None,2015-03-01 14:53:42, 47900,500
500,82,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:53:43, 47900,500
500,85,500,85,88,500,500,500,500,100,500,None,2015-03-01 14:53:44, 47900,500
500,100,500,100,88,500,500,500,500,100,500,None,2015-03-01 14:53:45, 47900,500
500,87,500,69,100,500,500,500,500,100,500,None,2015-03-01 14:53:46, 47900,500
500,86,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:53:47, 47900,500
500,85,500,67,87,500,500,500,500,100,500,None,2015-03-01 14:53:48, 47900,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-03-01 14:53:49, 47900,500
500,81,500,75,87,500,500,500,500,500,500,None,2015-03-01 14:53:50, 47900,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:53:51, 47900,500
500,88,500,67,86,500,500,500,500,500,500,None,2015-03-01 14:53:52, 47900,500
500,85,500,100,87,500,500,500,500,89,500,None,2015-03-01 14:53:53, 47900,500
500,83,500,69,100,500,500,500,500,89,500,None,2015-03-01 14:53:54, 47900,500
500,83,500,100,85,500,500,500,500,100,500,None,2015-03-01 14:53:55, 47900,500
500,100,500,67,100,500,500,500,500,100,500,None,2015-03-01 14:53:56, 47900,500
500,87,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:53:57, 47900,500
500,87,500,69,100,500,500,500,500,100,500,None,2015-03-01 14:53:58, 47900,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:53:59, 47900,500
500,87,500,65,100,500,500,500,500,100,500,None,2015-03-01 14:54:00, 47900,500
500,87,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:54:01, 47900,500
500,85,500,68,82,500,500,500,500,100,500,None,2015-03-01 14:54:02, 47900,500
500,86,500,100,82,500,500,500,500,500,500,None,2015-03-01 14:54:03, 47900,500
500,84,500,68,88,500,500,500,500,500,500,None,2015-03-01 14:54:04, 47900,500
500,85,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:54:05, 47900,500
500,88,500,85,100,500,500,500,500,500,500,None,2015-03-01 14:54:06, 47900,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:54:07, 47900,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:54:08, 47900,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:54:09, 47900,500
500,89,500,75,86,500,500,500,500,500,500,None,2015-03-01 14:54:10, 47900,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-03-01 14:54:11, 47900,500
500,83,500,78,89,500,500,500,500,500,500,None,2015-03-01 14:54:12, 47900,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:54:13, 47900,500
500,87,500,100,87,500,500,500,500,500,500,None,2015-03-01 14:54:14, 47900,500
500,88,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:54:15, 47900,500
500,89,500,81,100,500,500,500,500,500,500,None,2015-03-01 14:54:16, 47900,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:54:17, 47900,500
500,85,500,77,85,500,500,500,500,500,500,None,2015-03-01 14:54:18, 47900,500
500,82,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:54:19, 47900,500
500,82,500,78,100,500,500,500,500,500,500,None,2015-03-01 14:54:20, 47900,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-03-01 14:54:21, 47900,500
500,86,500,75,100,500,500,500,500,500,500,None,2015-03-01 14:54:22, 47900,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:54:23, 47900,500
500,80,500,82,100,500,500,500,500,500,500,None,2015-03-01 14:54:24, 47900,500
500,80,500,100,81,500,500,500,500,500,500,None,2015-03-01 14:54:25, 47900,500
500,80,500,68,82,500,500,500,500,500,500,None,2015-03-01 14:54:26, 47900,500
500,86,500,100,83,500,500,500,500,500,500,None,2015-03-01 14:54:27, 47900,500
500,78,500,74,100,500,500,500,500,500,500,None,2015-03-01 14:54:28, 47900,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:54:29, 47900,500
500,100,500,73,86,500,500,500,500,500,500,None,2015-03-01 14:54:30, 47900,500
500,85,500,100,87,500,500,500,500,500,500,None,2015-03-01 14:54:31, 47900,500
500,100,500,81,86,500,500,500,500,500,500,None,2015-03-01 14:54:32, 47900,500
500,82,500,100,87,500,500,500,500,500,500,None,2015-03-01 14:54:33, 47900,500
500,81,500,86,89,500,500,500,500,500,500,None,2015-03-01 14:54:34, 47900,500
500,79,500,100,89,500,500,500,500,500,500,None,2015-03-01 14:54:35, 47900,500
500,79,500,76,100,500,500,500,500,500,500,None,2015-03-01 14:54:36, 47900,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:54:37, 47900,500
500,100,500,73,77,500,500,500,500,500,500,None,2015-03-01 14:54:38, 47900,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:54:39, 47900,500
500,81,500,80,83,500,500,500,500,500,500,None,2015-03-01 14:54:40, 47900,500
500,82,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:54:41, 47900,500
500,85,500,75,100,500,500,500,500,500,500,None,2015-03-01 14:54:42, 47900,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:54:43, 47900,500
500,88,500,71,84,500,500,500,500,500,500,None,2015-03-01 14:54:44, 47900,500
500,87,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:54:45, 47900,500
500,83,500,73,81,500,500,500,500,500,500,None,2015-03-01 14:54:46, 47900,500
500,83,500,100,81,500,500,500,500,500,500,None,2015-03-01 14:54:47, 47900,500
500,84,500,71,83,500,500,500,500,500,500,None,2015-03-01 14:54:48, 47900,500
500,85,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:54:49, 47900,500
500,86,500,72,85,500,500,500,500,500,500,None,2015-03-01 14:54:50, 47900,500
500,100,500,100,82,500,500,500,500,500,500,None,2015-03-01 14:54:51, 47900,500
500,100,500,100,82,500,500,500,500,500,500,None,2015-03-01 14:54:52, 47900,500
500,83,500,100,87,500,500,500,500,500,500,None,2015-03-01 14:54:53, 47900,500
500,83,500,68,87,500,500,500,500,500,500,None,2015-03-01 14:54:54, 47900,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:54:55, 47900,500
500,100,500,75,85,500,500,500,500,500,500,None,2015-03-01 14:54:56, 47900,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-03-01 14:54:57, 47900,500
500,83,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:54:58, 47900,500
500,79,500,100,86,500,500,500,500,89,500,None,2015-03-01 14:54:59, 47900,500
500,75,500,75,100,500,500,500,500,89,500,None,2015-03-01 14:55:00, 47900,500
500,75,500,100,82,500,500,500,500,100,500,None,2015-03-01 14:55:01, 47900,500
500,100,500,86,82,500,500,500,500,100,500,None,2015-03-01 14:55:02, 47900,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:55:03, 47900,500
500,100,500,78,87,500,500,500,500,100,500,None,2015-03-01 14:55:04, 47900,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:55:05, 47900,500
500,100,500,80,100,500,500,500,500,100,500,None,2015-03-01 14:55:06, 47900,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:55:07, 47900,500
500,88,500,100,88,500,500,500,500,100,500,None,2015-03-01 14:55:08, 47900,500
500,85,500,100,88,500,500,500,500,500,500,None,2015-03-01 14:55:09, 47900,500
500,82,500,81,100,500,500,500,500,500,500,None,2015-03-01 14:55:10, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:55:11, 47900,500
500,83,500,71,87,500,500,500,500,500,500,None,2015-03-01 14:55:12, 47900,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-03-01 14:55:13, 47900,500
500,87,500,72,100,500,500,500,500,500,500,None,2015-03-01 14:55:14, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:55:15, 47900,500
500,100,500,74,100,500,500,500,500,500,500,None,2015-03-01 14:55:16, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 14:55:17, 47900,500
500,88,500,71,84,500,500,500,500,500,500,None,2015-03-01 14:55:18, 47900,500
500,87,500,100,89,500,500,500,500,500,500,None,2015-03-01 14:55:19, 47900,500
500,82,500,87,100,500,500,500,500,500,500,None,2015-03-01 14:55:20, 47900,500
500,80,500,100,84,500,500,500,500,500,500,None,2015-03-01 14:55:21, 47900,500
500,82,500,74,83,500,500,500,500,500,500,None,2015-03-01 14:55:22, 47900,500
500,83,500,100,85,500,500,500,500,500,500,None,2015-03-01 14:55:23, 47900,500
