500,100,500,71,80,500,500,500,500,88,500,None,2015-03-01 14:50:56, 36550,500
500,83,500,71,81,500,500,500,500,100,500,None,2015-03-01 14:50:57, 36550,500
500,85,500,100,81,500,500,500,500,100,500,None,2015-03-01 14:50:58, 36550,500
500,86,500,100,82,500,500,500,500,100,500,None,2015-03-01 14:50:59, 36550,500
500,81,500,71,84,500,500,500,500,85,500,None,2015-03-01 14:51:00, 36550,500
500,83,500,71,83,500,500,500,500,100,500,None,2015-03-01 14:51:01, 36550,500
500,83,500,73,80,500,500,500,500,84,500,None,2015-03-01 14:51:02, 36550,500
500,80,500,73,82,500,500,500,500,100,500,None,2015-03-01 14:51:03, 36550,500
500,82,500,71,86,500,500,500,500,100,500,None,2015-03-01 14:51:04, 36550,500
500,84,500,71,78,500,500,500,500,100,500,None,2015-03-01 14:51:05, 36550,500
500,80,500,68,78,500,500,500,500,100,500,None,2015-03-01 14:51:06, 36550,500
500,76,500,68,82,500,500,500,500,100,500,None,2015-03-01 14:51:07, 36550,500
500,89,500,71,84,500,500,500,500,100,500,None,2015-03-01 14:51:08, 36550,500
500,83,500,71,80,500,500,500,500,100,500,None,2015-03-01 14:51:09, 36550,500
500,76,500,73,78,500,500,500,500,100,500,None,2015-03-01 14:51:10, 36550,500
500,76,500,73,82,500,500,500,500,100,500,None,2015-03-01 14:51:11, 36550,500
500,78,500,77,80,500,500,500,500,86,500,None,2015-03-01 14:51:12, 36550,500
500,80,500,77,80,500,500,500,500,100,500,None,2015-03-01 14:51:14, 36550,500
500,79,500,61,82,500,500,500,500,100,500,None,2015-03-01 14:51:14, 36550,500
500,80,500,61,78,500,500,500,500,100,500,None,2015-03-01 14:51:15, 36550,500
500,72,500,70,80,500,500,500,500,88,500,None,2015-03-01 14:51:16, 36550,500
500,72,500,70,81,500,500,500,500,88,500,None,2015-03-01 14:51:17, 36550,500
500,79,500,77,78,500,500,500,500,86,500,None,2015-03-01 14:51:18, 36550,500
500,79,500,76,85,500,500,500,500,88,500,None,2015-03-01 14:51:19, 36550,500
500,78,500,79,85,500,500,500,500,89,500,None,2015-03-01 14:51:20, 36550,500
500,81,500,67,100,500,500,500,500,88,500,None,2015-03-01 14:51:21, 36550,500
500,78,500,70,100,500,500,500,500,85,500,None,2015-03-01 14:51:22, 36550,500
500,78,500,68,80,500,500,500,500,86,500,None,2015-03-01 14:51:23, 36550,500
500,87,500,67,100,500,500,500,500,87,500,None,2015-03-01 14:51:24, 36550,500
500,87,500,67,89,500,500,500,500,100,500,None,2015-03-01 14:51:25, 36550,500
500,100,500,80,100,500,500,500,500,100,500,None,2015-03-01 14:51:26, 36550,500
500,84,500,80,79,500,500,500,500,100,500,None,2015-03-01 14:51:27, 36550,500
500,83,500,71,81,500,500,500,500,88,500,None,2015-03-01 14:51:28, 36550,500
500,83,500,71,83,500,500,500,500,100,500,None,2015-03-01 14:51:29, 36550,500
500,83,500,85,84,500,500,500,500,100,500,None,2015-03-01 14:51:30, 36550,500
500,82,500,85,79,500,500,500,500,100,500,None,2015-03-01 14:51:31, 36550,500
500,81,500,100,100,500,500,500,500,88,500,None,2015-03-01 14:51:32, 36550,500
500,80,500,100,86,500,500,500,500,100,500,None,2015-03-01 14:51:33, 36550,500
500,85,500,69,85,500,500,500,500,85,500,None,2015-03-01 14:51:34, 36550,500
500,85,500,69,84,500,500,500,500,100,500,None,2015-03-01 14:51:35, 36550,500
500,85,500,76,81,500,500,500,500,86,500,None,2015-03-01 14:51:36, 36550,500
500,81,500,76,83,500,500,500,500,100,500,None,2015-03-01 14:51:37, 36550,500
500,83,500,69,85,500,500,500,500,87,500,None,2015-03-01 14:51:38, 36550,500
500,100,500,69,100,500,500,500,500,100,500,None,2015-03-01 14:51:39, 36550,500
500,77,500,67,100,500,500,500,500,100,500,None,2015-03-01 14:51:40, 36550,500
500,79,500,67,88,500,500,500,500,100,500,None,2015-03-01 14:51:41, 36550,500
500,88,500,79,88,500,500,500,500,87,500,None,2015-03-01 14:51:42, 36550,500
500,86,500,79,84,500,500,500,500,100,500,None,2015-03-01 14:51:43, 36550,500
500,84,500,71,84,500,500,500,500,86,500,None,2015-03-01 14:51:44, 36550,500
500,87,500,71,79,500,500,500,500,100,500,None,2015-03-01 14:51:45, 36550,500
500,84,500,72,80,500,500,500,500,100,500,None,2015-03-01 14:51:46, 36550,500
500,82,500,72,100,500,500,500,500,100,500,None,2015-03-01 14:51:47, 36550,500
500,81,500,67,89,500,500,500,500,85,500,None,2015-03-01 14:51:48, 36550,500
500,79,500,67,79,500,500,500,500,100,500,None,2015-03-01 14:51:49, 36550,500
500,82,500,70,83,500,500,500,500,82,500,None,2015-03-01 14:51:50, 36550,500
500,84,500,70,87,500,500,500,500,100,500,None,2015-03-01 14:51:51, 36550,500
500,81,500,72,74,500,500,500,500,100,500,None,2015-03-01 14:51:52, 36550,500
500,78,500,72,74,500,500,500,500,100,500,None,2015-03-01 14:51:53, 36550,500
500,83,500,74,100,500,500,500,500,83,500,None,2015-03-01 14:51:54, 36550,500
500,80,500,74,77,500,500,500,500,100,500,None,2015-03-01 14:51:55, 36550,500
500,100,500,76,76,500,500,500,500,100,500,None,2015-03-01 14:51:56, 36550,500
500,100,500,76,80,500,500,500,500,100,500,None,2015-03-01 14:51:57, 36550,500
500,79,500,74,81,500,500,500,500,100,500,None,2015-03-01 14:51:58, 36550,500
500,81,500,74,79,500,500,500,500,100,500,None,2015-03-01 14:51:59, 36550,500
500,84,500,73,85,500,500,500,500,100,500,None,2015-03-01 14:52:00, 36550,500
500,86,500,73,86,500,500,500,500,100,500,None,2015-03-01 14:52:01, 36550,500
500,78,500,72,88,500,500,500,500,87,500,None,2015-03-01 14:52:02, 36550,500
500,83,500,72,79,500,500,500,500,100,500,None,2015-03-01 14:52:03, 36550,500
500,84,500,74,78,500,500,500,500,88,500,None,2015-03-01 14:52:04, 36550,500
500,86,500,74,75,500,500,500,500,100,500,None,2015-03-01 14:52:05, 36550,500
500,86,500,72,82,500,500,500,500,89,500,None,2015-03-01 14:52:06, 36550,500
500,80,500,72,100,500,500,500,500,100,500,None,2015-03-01 14:52:07, 36550,500
500,84,500,68,82,500,500,500,500,89,500,None,2015-03-01 14:52:08, 36550,500
500,88,500,68,86,500,500,500,500,100,500,None,2015-03-01 14:52:09, 36550,500
500,76,500,69,82,500,500,500,500,100,500,None,2015-03-01 14:52:10, 36550,500
500,79,500,69,78,500,500,500,500,100,500,None,2015-03-01 14:52:11, 36550,500
500,78,500,82,84,500,500,500,500,80,500,None,2015-03-01 14:52:12, 36550,500
500,72,500,82,80,500,500,500,89,100,500,None,2015-03-01 14:52:13, 36550,500
500,76,500,65,77,500,500,500,100,100,500,None,2015-03-01 14:52:14, 36550,500
500,81,500,65,83,500,500,500,100,100,500,None,2015-03-01 14:52:15, 36550,500
500,80,500,100,83,500,500,500,100,100,500,None,2015-03-01 14:52:16, 36550,500
500,73,500,100,81,500,500,500,100,100,500,None,2015-03-01 14:52:17, 36550,500
500,83,500,70,77,500,500,500,100,100,500,None,2015-03-01 14:52:18, 36550,500
500,76,500,70,75,500,500,500,100,100,500,None,2015-03-01 14:52:19, 36550,500
500,100,500,84,76,500,500,500,100,100,500,None,2015-03-01 14:52:20, 36550,500
500,82,500,84,85,500,500,500,100,100,500,None,2015-03-01 14:52:21, 36550,500
500,86,500,67,85,500,500,500,100,500,500,None,2015-03-01 14:52:22, 36550,500
500,83,500,67,84,500,500,500,500,500,500,None,2015-03-01 14:52:23, 36550,500
500,83,500,75,83,500,500,500,500,500,500,None,2015-03-01 14:52:24, 36550,500
500,82,500,75,84,500,500,500,500,500,500,None,2015-03-01 14:52:25, 36550,500
500,85,500,67,79,500,500,500,500,500,500,None,2015-03-01 14:52:26, 36550,500
500,86,500,67,100,500,500,500,500,500,500,None,2015-03-01 14:52:27, 36550,500
500,88,500,65,83,500,500,500,500,500,500,None,2015-03-01 14:52:28, 36550,500
500,87,500,65,80,500,500,500,500,500,500,None,2015-03-01 14:52:29, 36550,500
500,84,500,69,100,500,500,500,500,500,500,None,2015-03-01 14:52:30, 36550,500
500,82,500,69,83,500,500,500,500,500,500,None,2015-03-01 14:52:31, 36550,500
500,83,500,65,74,500,500,500,500,500,500,None,2015-03-01 14:52:32, 36550,500
500,83,500,65,71,500,500,500,500,500,500,None,2015-03-01 14:52:33, 36550,500
500,86,500,74,84,500,500,500,500,500,500,None,2015-03-01 14:52:34, 36550,500
500,88,500,74,84,500,500,500,500,500,500,None,2015-03-01 14:52:35, 36550,500
500,83,500,84,81,500,500,500,500,89,500,None,2015-03-01 14:52:36, 36550,500
500,77,500,84,80,500,500,500,500,100,500,None,2015-03-01 14:52:37, 36550,500
500,76,500,61,82,500,500,500,500,100,500,None,2015-03-01 14:52:38, 36550,500
500,83,500,61,81,500,500,500,500,100,500,None,2015-03-01 14:52:39, 36550,500
500,83,500,85,76,500,500,500,500,83,500,None,2015-03-01 14:52:40, 36550,500
500,76,500,85,75,500,500,500,500,100,500,None,2015-03-01 14:52:41, 36550,500
500,81,500,70,100,500,500,500,500,82,500,None,2015-03-01 14:52:42, 36550,500
500,79,500,70,100,500,500,500,500,100,500,None,2015-03-01 14:52:43, 36550,500
500,100,500,64,83,500,500,500,500,100,500,None,2015-03-01 14:52:44, 36550,500
500,79,500,64,82,500,500,500,500,100,500,None,2015-03-01 14:52:45, 36550,500
500,82,500,84,85,500,500,500,500,100,500,None,2015-03-01 14:52:46, 36550,500
500,85,500,84,84,500,500,500,500,100,500,None,2015-03-01 14:52:47, 36550,500
500,81,500,76,85,500,500,500,500,100,500,None,2015-03-01 14:52:48, 36550,500
500,76,500,76,100,500,500,500,500,100,500,None,2015-03-01 14:52:49, 36550,500
500,75,500,74,77,500,500,500,500,85,500,None,2015-03-01 14:52:50, 36550,500
500,100,500,74,78,500,500,500,500,100,500,None,2015-03-01 14:52:51, 36550,500
500,74,500,73,86,500,500,500,500,85,500,None,2015-03-01 14:52:52, 36550,500
500,75,500,73,72,500,500,500,500,100,500,None,2015-03-01 14:52:53, 36550,500
500,81,500,71,88,500,500,500,500,100,500,None,2015-03-01 14:52:54, 36550,500
500,83,500,71,82,500,500,500,500,100,500,None,2015-03-01 14:52:55, 36550,500
500,79,500,78,84,500,500,500,500,100,500,None,2015-03-01 14:52:56, 36550,500
500,81,500,78,82,500,500,500,500,100,500,None,2015-03-01 14:52:57, 36550,500
500,85,500,72,79,500,500,500,500,87,500,None,2015-03-01 14:52:58, 36550,500
500,87,500,72,81,500,500,500,500,100,500,None,2015-03-01 14:52:59, 36550,500
500,78,500,66,87,500,500,500,500,100,500,None,2015-03-01 14:53:00, 36550,500
500,88,500,66,84,500,500,500,500,100,500,None,2015-03-01 14:53:01, 36550,500
500,84,500,82,81,500,500,500,500,86,500,None,2015-03-01 14:53:02, 36550,500
500,82,500,82,79,500,500,500,500,100,500,None,2015-03-01 14:53:03, 36550,500
500,78,500,80,79,500,500,500,500,85,500,None,2015-03-01 14:53:04, 36550,500
500,80,500,80,82,500,500,500,500,100,500,None,2015-03-01 14:53:05, 36550,500
500,78,500,65,83,500,500,500,500,87,500,None,2015-03-01 14:53:06, 36550,500
500,78,500,65,85,500,500,500,500,100,500,None,2015-03-01 14:53:07, 36550,500
500,77,500,86,78,500,500,500,500,87,500,None,2015-03-01 14:53:08, 36550,500
500,85,500,86,78,500,500,500,500,100,500,None,2015-03-01 14:53:09, 36550,500
500,84,500,100,86,500,500,500,500,83,500,None,2015-03-01 14:53:10, 36550,500
500,84,500,100,84,500,500,500,500,100,500,None,2015-03-01 14:53:11, 36550,500
500,85,500,68,87,500,500,500,500,100,500,None,2015-03-01 14:53:12, 36550,500
500,85,500,68,84,500,500,500,500,100,500,None,2015-03-01 14:53:13, 36550,500
500,75,500,71,85,500,500,500,500,88,500,None,2015-03-01 14:53:14, 36550,500
500,75,500,71,82,500,500,500,500,100,500,None,2015-03-01 14:53:15, 36550,500
500,77,500,70,82,500,500,500,500,87,500,None,2015-03-01 14:53:16, 36550,500
500,77,500,70,83,500,500,500,500,100,500,None,2015-03-01 14:53:17, 36550,500
500,100,500,70,83,500,500,500,500,100,500,None,2015-03-01 14:53:18, 36550,500
500,79,500,70,81,500,500,500,500,100,500,None,2015-03-01 14:53:19, 36550,500
500,79,500,77,79,500,500,500,500,100,500,None,2015-03-01 14:53:20, 36550,500
500,82,500,77,89,500,500,500,500,100,500,None,2015-03-01 14:53:21, 36550,500
500,81,500,80,89,500,500,500,500,100,500,None,2015-03-01 14:53:22, 36550,500
500,79,500,80,84,500,500,500,500,100,500,None,2015-03-01 14:53:23, 36550,500
500,100,500,72,81,500,500,500,500,100,500,None,2015-03-01 14:53:24, 36550,500
500,81,500,72,79,500,500,500,500,100,500,None,2015-03-01 14:53:25, 36550,500
500,100,500,81,100,500,500,500,500,86,500,None,2015-03-01 14:53:26, 36550,500
500,78,500,81,100,500,500,500,500,100,500,None,2015-03-01 14:53:27, 36550,500
500,83,500,74,100,500,500,500,500,84,500,None,2015-03-01 14:53:28, 36550,500
500,81,500,74,86,500,500,500,500,100,500,None,2015-03-01 14:53:29, 36550,500
500,81,500,75,87,500,500,500,500,100,500,None,2015-03-01 14:53:30, 36550,500
500,75,500,75,78,500,500,500,500,100,500,None,2015-03-01 14:53:31, 36550,500
500,80,500,100,100,500,500,500,500,84,500,None,2015-03-01 14:53:32, 36550,500
500,86,500,100,83,500,500,500,500,100,500,None,2015-03-01 14:53:33, 36550,500
500,76,500,85,78,500,500,500,500,83,500,None,2015-03-01 14:53:34, 36550,500
500,77,500,85,79,500,500,500,500,100,500,None,2015-03-01 14:53:35, 36550,500
500,77,500,73,78,500,500,500,500,87,500,None,2015-03-01 14:53:36, 36550,500
500,77,500,73,83,500,500,500,500,100,500,None,2015-03-01 14:53:37, 36550,500
500,79,500,71,85,500,500,500,500,100,500,None,2015-03-01 14:53:38, 36550,500
500,79,500,71,86,500,500,500,500,100,500,None,2015-03-01 14:53:39, 36550,500
500,74,500,68,84,500,500,500,500,100,500,None,2015-03-01 14:53:40, 36550,500
500,75,500,68,85,500,500,500,500,100,500,None,2015-03-01 14:53:41, 36550,500
500,100,500,78,84,500,500,500,500,86,500,None,2015-03-01 14:53:42, 36550,500
500,78,500,78,83,500,500,500,500,100,500,None,2015-03-01 14:53:43, 36550,500
500,100,500,74,82,500,500,500,500,88,500,None,2015-03-01 14:53:44, 36550,500
500,80,500,74,84,500,500,500,500,100,500,None,2015-03-01 14:53:45, 36550,500
500,100,500,67,83,500,500,500,500,100,500,None,2015-03-01 14:53:46, 36550,500
500,81,500,67,81,500,500,500,500,100,500,None,2015-03-01 14:53:47, 36550,500
500,100,500,65,83,500,500,500,500,88,500,None,2015-03-01 14:53:48, 36550,500
500,79,500,65,81,500,500,500,500,100,500,None,2015-03-01 14:53:49, 36550,500
500,80,500,72,84,500,500,500,500,100,500,None,2015-03-01 14:53:50, 36550,500
500,84,500,72,87,500,500,500,500,100,500,None,2015-03-01 14:53:51, 36550,500
500,88,500,69,78,500,500,500,500,89,500,None,2015-03-01 14:53:52, 36550,500
500,100,500,69,85,500,500,500,500,100,500,None,2015-03-01 14:53:53, 36550,500
500,88,500,74,100,500,500,500,500,86,500,None,2015-03-01 14:53:54, 36550,500
500,88,500,74,100,500,500,500,500,100,500,None,2015-03-01 14:53:55, 36550,500
500,100,500,82,83,500,500,500,500,100,500,None,2015-03-01 14:53:56, 36550,500
500,89,500,82,87,500,500,500,500,100,500,None,2015-03-01 14:53:57, 36550,500
500,89,500,80,87,500,500,500,500,100,500,None,2015-03-01 14:53:58, 36550,500
500,100,500,80,89,500,500,500,500,100,500,None,2015-03-01 14:53:59, 36550,500
500,100,500,100,88,500,500,500,500,100,500,None,2015-03-01 14:54:00, 36550,500
500,100,500,100,84,500,500,500,500,100,500,None,2015-03-01 14:54:01, 36550,500
500,82,500,71,80,500,500,500,500,100,500,None,2015-03-01 14:54:02, 36550,500
500,84,500,71,89,500,500,500,500,100,500,None,2015-03-01 14:54:03, 36550,500
500,75,500,78,83,500,500,500,500,84,500,None,2015-03-01 14:54:04, 36550,500
500,100,500,78,81,500,500,500,500,100,500,None,2015-03-01 14:54:05, 36550,500
500,100,500,71,85,500,500,500,500,100,500,None,2015-03-01 14:54:06, 36550,500
500,79,500,71,84,500,500,500,500,100,500,None,2015-03-01 14:54:07, 36550,500
500,89,500,75,80,500,500,500,500,89,500,None,2015-03-01 14:54:08, 36550,500
500,84,500,75,76,500,500,500,500,100,500,None,2015-03-01 14:54:09, 36550,500
500,78,500,73,81,500,500,500,500,82,500,None,2015-03-01 14:54:10, 36550,500
500,78,500,73,79,500,500,500,500,100,500,None,2015-03-01 14:54:11, 36550,500
500,77,500,64,80,500,500,500,500,86,500,None,2015-03-01 14:54:12, 36550,500
500,100,500,64,80,500,500,500,500,100,500,None,2015-03-01 14:54:13, 36550,500
500,83,500,85,100,500,500,500,500,100,500,None,2015-03-01 14:54:14, 36550,500
500,84,500,85,81,500,500,500,500,100,500,None,2015-03-01 14:54:15, 36550,500
500,86,500,69,76,500,500,500,500,100,500,None,2015-03-01 14:54:16, 36550,500
500,77,500,69,76,500,500,500,500,100,500,None,2015-03-01 14:54:17, 36550,500
500,77,500,74,86,500,500,500,500,100,500,None,2015-03-01 14:54:18, 36550,500
500,84,500,74,86,500,500,500,500,100,500,None,2015-03-01 14:54:19, 36550,500
500,84,500,73,86,500,500,500,500,84,500,None,2015-03-01 14:54:20, 36550,500
500,85,500,73,85,500,500,500,500,100,500,None,2015-03-01 14:54:21, 36550,500
500,84,500,89,81,500,500,500,500,100,500,None,2015-03-01 14:54:22, 36550,500
500,82,500,89,78,500,500,500,500,100,500,None,2015-03-01 14:54:23, 36550,500
500,85,500,79,78,500,500,500,500,83,500,None,2015-03-01 14:54:24, 36550,500
500,100,500,79,86,500,500,500,500,100,500,None,2015-03-01 14:54:25, 36550,500
500,84,500,100,85,500,500,500,500,100,500,None,2015-03-01 14:54:26, 36550,500
500,100,500,100,83,500,500,500,500,100,500,None,2015-03-01 14:54:27, 36550,500
500,85,500,70,81,500,500,500,500,88,500,None,2015-03-01 14:54:28, 36550,500
500,84,500,70,77,500,500,500,500,100,500,None,2015-03-01 14:54:29, 36550,500
500,78,500,81,73,500,500,500,500,100,500,None,2015-03-01 14:54:30, 36550,500
500,77,500,81,73,500,500,500,500,100,500,None,2015-03-01 14:54:31, 36550,500
500,83,500,80,86,500,500,500,500,88,500,None,2015-03-01 14:54:32, 36550,500
500,86,500,80,86,500,500,500,500,100,500,None,2015-03-01 14:54:33, 36550,500
500,85,500,100,80,500,500,500,500,100,500,None,2015-03-01 14:54:34, 36550,500
500,84,500,100,78,500,500,500,500,100,500,None,2015-03-01 14:54:35, 36550,500
500,81,500,71,74,500,500,500,500,100,500,None,2015-03-01 14:54:36, 36550,500
500,78,500,71,80,500,500,500,500,100,500,None,2015-03-01 14:54:37, 36550,500
500,100,500,66,84,500,500,500,500,87,500,None,2015-03-01 14:54:38, 36550,500
500,82,500,66,100,500,500,500,500,100,500,None,2015-03-01 14:54:39, 36550,500
500,84,500,68,85,500,500,500,500,88,500,None,2015-03-01 14:54:40, 36550,500
500,85,500,68,82,500,500,500,500,100,500,None,2015-03-01 14:54:41, 36550,500
500,80,500,77,84,500,500,500,500,86,500,None,2015-03-01 14:54:42, 36550,500
500,78,500,77,86,500,500,500,500,100,500,None,2015-03-01 14:54:43, 36550,500
500,83,500,62,85,500,500,500,500,100,500,None,2015-03-01 14:54:44, 36550,500
500,83,500,62,85,500,500,500,500,100,500,None,2015-03-01 14:54:45, 36550,500
500,100,500,81,87,500,500,500,500,84,500,None,2015-03-01 14:54:46, 36550,500
500,82,500,81,85,500,500,500,500,100,500,None,2015-03-01 14:54:47, 36550,500
500,80,500,77,85,500,500,500,500,100,500,None,2015-03-01 14:54:48, 36550,500
500,84,500,77,85,500,500,500,500,100,500,None,2015-03-01 14:54:49, 36550,500
500,100,500,77,100,500,500,500,500,87,500,None,2015-03-01 14:54:50, 36550,500
500,80,500,77,100,500,500,500,500,100,500,None,2015-03-01 14:54:51, 36550,500
500,83,500,78,88,500,500,500,500,100,500,None,2015-03-01 14:54:52, 36550,500
500,85,500,78,84,500,500,500,500,100,500,None,2015-03-01 14:54:53, 36550,500
500,100,500,100,80,500,500,500,500,100,500,None,2015-03-01 14:54:54, 36550,500
500,84,500,100,80,500,500,500,500,100,500,None,2015-03-01 14:54:55, 36550,500
500,85,500,100,83,500,500,500,500,100,500,None,2015-03-01 14:54:56, 36550,500
500,81,500,100,83,500,500,500,500,100,500,None,2015-03-01 14:54:57, 36550,500
500,79,500,88,84,500,500,500,500,100,500,None,2015-03-01 14:54:58, 36550,500
500,81,500,88,85,500,500,500,500,100,500,None,2015-03-01 14:54:59, 36550,500
500,83,500,79,74,500,500,500,500,500,500,None,2015-03-01 14:55:00, 36550,500
500,84,500,79,74,500,500,500,500,500,500,None,2015-03-01 14:55:01, 36550,500
500,86,500,77,84,500,500,500,500,88,500,None,2015-03-01 14:55:02, 36550,500
500,88,500,77,86,500,500,500,500,100,500,None,2015-03-01 14:55:03, 36550,500
500,87,500,64,84,500,500,500,500,100,500,None,2015-03-01 14:55:04, 36550,500
500,78,500,64,82,500,500,500,500,100,500,None,2015-03-01 14:55:05, 36550,500
500,77,500,71,100,500,500,500,500,89,500,None,2015-03-01 14:55:06, 36550,500
500,100,500,71,100,500,500,500,500,100,500,None,2015-03-01 14:55:07, 36550,500
500,82,500,73,84,500,500,500,500,100,500,None,2015-03-01 14:55:08, 36550,500
500,79,500,73,83,500,500,500,500,100,500,None,2015-03-01 14:55:09, 36550,500
500,100,500,100,83,500,500,500,500,89,500,None,2015-03-01 14:55:10, 36550,500
500,100,500,100,78,500,500,500,500,100,500,None,2015-03-01 14:55:11, 36550,500
500,78,500,71,74,500,500,500,500,88,500,None,2015-03-01 14:55:12, 36550,500
500,85,500,71,75,500,500,500,500,100,500,None,2015-03-01 14:55:13, 36550,500
500,80,500,100,100,500,500,500,500,100,500,None,2015-03-01 14:55:14, 36550,500
500,81,500,100,83,500,500,500,500,100,500,None,2015-03-01 14:55:15, 36550,500
500,79,500,66,83,500,500,500,500,100,500,None,2015-03-01 14:55:16, 36550,500
500,77,500,66,85,500,500,500,500,100,500,None,2015-03-01 14:55:17, 36550,500
500,79,500,73,78,500,500,500,500,100,500,None,2015-03-01 14:55:18, 36550,500
500,81,500,73,77,500,500,500,500,100,500,None,2015-03-01 14:55:19, 36550,500
500,80,500,70,76,500,500,500,500,86,500,None,2015-03-01 14:55:20, 36550,500
500,81,500,70,100,500,500,500,500,100,500,None,2015-03-01 14:55:21, 36550,500
500,84,500,75,100,500,500,500,500,100,500,None,2015-03-01 14:55:22, 36550,500
500,86,500,75,100,500,500,500,500,100,500,None,2015-03-01 14:55:23, 36550,500
500,100,500,68,81,500,500,500,500,100,500,None,2015-03-01 14:55:24, 36550,500
500,100,500,68,81,500,500,500,500,100,500,None,2015-03-01 14:55:25, 36550,500
500,84,500,72,83,500,500,500,500,100,500,None,2015-03-01 14:55:26, 36550,500
500,81,500,72,83,500,500,500,500,100,500,None,2015-03-01 14:55:27, 36550,500
500,85,500,70,84,500,500,500,500,85,500,None,2015-03-01 14:55:28, 36550,500
500,88,500,70,82,500,500,500,500,100,500,None,2015-03-01 14:55:29, 36550,500
500,100,500,74,82,500,500,500,500,86,500,None,2015-03-01 14:55:30, 36550,500
500,79,500,74,84,500,500,500,500,100,500,None,2015-03-01 14:55:31, 36550,500
500,79,500,67,81,500,500,500,500,100,500,None,2015-03-01 14:55:32, 36550,500
500,77,500,67,81,500,500,500,500,100,500,None,2015-03-01 14:55:33, 36550,500
500,76,500,68,89,500,500,500,500,100,500,None,2015-03-01 14:55:34, 36550,500
500,82,500,68,89,500,500,500,500,100,500,None,2015-03-01 14:55:35, 36550,500
500,80,500,70,86,500,500,500,500,100,500,None,2015-03-01 14:55:36, 36550,500
500,79,500,70,81,500,500,500,500,100,500,None,2015-03-01 14:55:37, 36550,500
500,78,500,66,83,500,500,500,500,100,500,None,2015-03-01 14:55:38, 36550,500
500,78,500,66,78,500,500,500,500,100,500,None,2015-03-01 14:55:39, 36550,500
500,80,500,63,76,500,500,500,500,500,500,None,2015-03-01 14:55:40, 36550,500
500,100,500,63,85,500,500,500,500,500,500,None,2015-03-01 14:55:41, 36550,500
500,81,500,66,86,500,500,500,500,500,500,None,2015-03-01 14:55:42, 36550,500
500,81,500,66,86,500,500,500,500,500,500,None,2015-03-01 14:55:43, 36550,500
500,78,500,66,78,500,500,500,500,88,500,None,2015-03-01 14:55:44, 36550,500
500,79,500,66,80,500,500,500,500,100,500,None,2015-03-01 14:55:45, 36550,500
500,83,500,100,77,500,500,500,500,100,500,None,2015-03-01 14:55:46, 36550,500
500,82,500,100,76,500,500,500,500,100,500,None,2015-03-01 14:55:47, 36550,500
500,79,500,67,75,500,500,500,500,100,500,None,2015-03-01 14:55:48, 36550,500
500,78,500,67,100,500,500,500,500,100,500,None,2015-03-01 14:55:49, 36550,500
500,84,500,67,89,500,500,500,500,88,500,None,2015-03-01 14:55:50, 36550,500
500,78,500,67,85,500,500,500,500,100,500,None,2015-03-01 14:55:51, 36550,500
500,100,500,72,80,500,500,500,500,86,500,None,2015-03-01 14:55:52, 36550,500
500,80,500,72,82,500,500,500,500,100,500,None,2015-03-01 14:55:53, 36550,500
500,78,500,68,79,500,500,500,500,87,500,None,2015-03-01 14:55:54, 36550,500
500,77,500,68,77,500,500,500,500,100,500,None,2015-03-01 14:55:55, 36550,500
500,100,500,67,79,500,500,500,500,100,500,None,2015-03-01 14:55:56, 36550,500
500,82,500,67,80,500,500,500,500,100,500,None,2015-03-01 14:55:57, 36550,500
500,79,500,66,100,500,500,500,500,88,500,None,2015-03-01 14:55:58, 36550,500
500,80,500,66,85,500,500,500,500,100,500,None,2015-03-01 14:55:59, 36550,500
500,81,500,100,88,500,500,500,500,100,500,None,2015-03-01 14:56:00, 36550,500
500,79,500,100,82,500,500,500,500,100,500,None,2015-03-01 14:56:01, 36550,500
500,78,500,68,84,500,500,500,500,100,500,None,2015-03-01 14:56:02, 36550,500
500,78,500,68,86,500,500,500,500,100,500,None,2015-03-01 14:56:03, 36550,500
500,79,500,76,75,500,500,500,500,100,500,None,2015-03-01 14:56:04, 36550,500
500,80,500,76,78,500,500,500,500,100,500,None,2015-03-01 14:56:05, 36550,500
500,79,500,83,100,500,500,500,500,100,500,None,2015-03-01 14:56:06, 36550,500
500,78,500,83,89,500,500,500,500,100,500,None,2015-03-01 14:56:07, 36550,500
500,77,500,75,82,500,500,500,500,500,500,None,2015-03-01 14:56:08, 36550,500
500,81,500,75,82,500,500,500,500,500,500,None,2015-03-01 14:56:09, 36550,500
500,81,500,100,78,500,500,500,500,500,500,None,2015-03-01 14:56:10, 36550,500
500,100,500,100,79,500,500,500,500,500,500,None,2015-03-01 14:56:11, 36550,500
500,83,500,68,80,500,500,500,500,89,500,None,2015-03-01 14:56:12, 36550,500
500,81,500,68,87,500,500,500,500,100,500,None,2015-03-01 14:56:13, 36550,500
500,78,500,62,87,500,500,500,500,100,500,None,2015-03-01 14:56:14, 36550,500
500,82,500,62,84,500,500,500,500,100,500,None,2015-03-01 14:56:15, 36550,500
500,100,500,66,80,500,500,500,500,100,500,None,2015-03-01 14:56:16, 36550,500
500,82,500,66,83,500,500,500,500,100,500,None,2015-03-01 14:56:17, 36550,500
500,80,500,74,81,500,500,500,500,89,500,None,2015-03-01 14:56:18, 36550,500
500,74,500,74,76,500,500,500,500,100,500,None,2015-03-01 14:56:19, 36550,500
500,75,500,73,79,500,500,500,500,86,500,None,2015-03-01 14:56:20, 36550,500
