500,81,500,79,78,100,500,500,500,100,86,None,2015-03-01 15:59:52, 16325,500
500,82,500,79,77,100,500,500,500,100,86,None,2015-03-01 15:59:53, 16325,500
500,83,500,73,72,100,500,500,500,83,100,None,2015-03-01 15:59:54, 16325,500
500,82,500,73,73,100,500,500,500,83,100,None,2015-03-01 15:59:55, 16325,500
500,82,500,80,69,100,500,500,500,100,100,None,2015-03-01 15:59:56, 16325,500
500,80,500,80,65,89,500,500,500,100,100,None,2015-03-01 15:59:57, 16325,500
500,100,500,80,66,100,500,500,500,100,88,None,2015-03-01 15:59:58, 16325,500
500,82,500,80,65,87,500,500,500,100,88,None,2015-03-01 15:59:59, 16325,500
500,79,500,83,66,100,500,500,500,100,100,None,2015-03-01 16:00:00, 16325,500
500,100,87,83,63,100,500,500,87,100,100,None,2015-03-01 16:00:01, 16325,500
500,76,100,84,60,83,500,500,87,77,85,None,2015-03-01 16:00:02, 16325,500
500,83,100,84,68,83,500,500,100,77,85,None,2015-03-01 16:00:03, 16325,500
500,87,100,100,69,100,500,85,100,84,87,None,2015-03-01 16:00:04, 16325,500
500,82,100,100,63,84,500,100,82,84,87,None,2015-03-01 16:00:05, 16325,500
500,80,100,81,58,100,500,84,82,79,84,None,2015-03-01 16:00:06, 16325,500
500,74,100,81,57,80,500,84,86,79,84,None,2015-03-01 16:00:07, 16325,500
500,73,78,84,59,81,500,100,86,100,87,None,2015-03-01 16:00:08, 16325,500
500,73,78,84,65,81,500,100,87,100,87,None,2015-03-01 16:00:09, 16325,500
500,85,87,79,61,86,500,82,87,76,78,None,2015-03-01 16:00:10, 16325,500
500,85,87,79,59,86,500,100,89,76,78,None,2015-03-01 16:00:11, 16325,500
500,87,87,100,58,100,500,100,89,81,84,None,2015-03-01 16:00:12, 16325,500
500,83,100,100,100,83,500,100,86,81,84,None,2015-03-01 16:00:13, 16325,500
500,77,100,79,51,100,88,85,86,89,86,None,2015-03-01 16:00:14, 16325,500
500,84,87,79,54,79,100,100,87,89,86,None,2015-03-01 16:00:15, 16325,500
500,85,87,84,67,100,100,100,87,77,80,None,2015-03-01 16:00:16, 16325,500
500,84,100,84,72,80,100,100,83,77,80,None,2015-03-01 16:00:17, 16325,500
500,82,100,89,72,100,86,86,83,79,89,None,2015-03-01 16:00:18, 16325,500
500,100,100,89,78,88,100,100,100,79,89,None,2015-03-01 16:00:19, 16325,500
500,100,100,88,79,100,100,100,100,76,84,None,2015-03-01 16:00:20, 16325,500
500,100,100,88,79,85,100,100,87,76,84,None,2015-03-01 16:00:21, 16325,500
500,100,100,89,69,100,100,100,87,78,85,None,2015-03-01 16:00:22, 16325,500
500,88,100,89,58,78,100,100,82,78,85,None,2015-03-01 16:00:23, 16325,500
500,87,100,89,57,100,100,85,82,71,86,None,2015-03-01 16:00:24, 16325,500
500,100,100,89,57,74,100,85,72,71,86,None,2015-03-01 16:00:25, 16325,500
500,100,500,100,86,100,100,100,72,74,100,None,2015-03-01 16:00:26, 16325,500
500,100,500,100,81,73,100,100,73,74,100,None,2015-03-01 16:00:27, 16325,500
500,100,500,89,74,100,500,100,73,77,100,None,2015-03-01 16:00:28, 16325,500
500,100,500,89,73,87,500,100,64,77,100,None,2015-03-01 16:00:29, 16325,500
500,100,500,100,71,100,500,100,64,100,100,None,2015-03-01 16:00:30, 16325,500
500,100,500,100,79,84,500,100,73,100,100,None,2015-03-01 16:00:31, 16325,500
500,100,88,100,80,100,500,100,73,79,100,None,2015-03-01 16:00:32, 16325,500
500,100,88,100,72,100,500,100,69,79,100,None,2015-03-01 16:00:33, 16325,500
500,500,100,100,68,100,500,500,69,85,500,None,2015-03-01 16:00:34, 16325,500
500,500,100,100,76,100,500,500,72,85,500,None,2015-03-01 16:00:35, 16325,500
500,500,100,100,78,100,500,500,72,100,500,None,2015-03-01 16:00:36, 16325,500
500,500,100,100,79,86,500,500,71,100,500,None,2015-03-01 16:00:37, 16325,500
500,500,100,89,75,100,500,500,71,77,500,None,2015-03-01 16:00:38, 16325,500
500,500,100,89,73,83,500,500,76,77,500,None,2015-03-01 16:00:39, 16325,500
500,500,100,100,74,100,500,500,76,89,500,None,2015-03-01 16:00:40, 16325,500
500,500,100,100,75,100,500,500,73,89,500,None,2015-03-01 16:00:41, 16325,500
500,500,500,100,79,100,500,500,73,85,500,None,2015-03-01 16:00:42, 16325,500
500,500,500,100,72,76,500,500,83,85,500,None,2015-03-01 16:00:43, 16325,500
500,500,500,100,76,100,500,500,83,100,500,None,2015-03-01 16:00:44, 16325,500
500,81,500,100,78,100,500,500,70,100,500,None,2015-03-01 16:00:45, 16325,500
500,100,500,100,80,100,500,500,70,87,500,None,2015-03-01 16:00:46, 16325,500
500,100,500,100,84,100,500,500,75,87,500,None,2015-03-01 16:00:47, 16325,500
500,100,500,500,78,100,500,500,75,100,500,None,2015-03-01 16:00:48, 16325,500
500,100,500,500,76,100,500,500,79,100,500,None,2015-03-01 16:00:49, 16325,500
500,100,500,87,76,100,500,500,79,100,500,None,2015-03-01 16:00:50, 16325,500
500,100,500,87,68,78,500,500,79,100,500,None,2015-03-01 16:00:51, 16325,500
500,100,500,100,75,100,500,500,79,88,500,None,2015-03-01 16:00:52, 16325,500
500,100,500,100,80,88,500,500,84,88,500,None,2015-03-01 16:00:53, 16325,500
500,100,500,100,72,100,500,500,84,100,500,None,2015-03-01 16:00:54, 16325,500
500,86,500,100,65,83,500,500,73,100,500,None,2015-03-01 16:00:55, 16325,500
500,86,500,100,77,100,500,500,73,82,500,None,2015-03-01 16:00:56, 16325,500
500,87,500,100,74,86,500,500,71,82,500,None,2015-03-01 16:00:57, 16325,500
500,100,500,100,72,100,500,500,71,86,500,None,2015-03-01 16:00:58, 16325,500
500,88,89,100,68,82,500,500,68,86,500,None,2015-03-01 16:00:59, 16325,500
500,88,100,500,67,100,500,500,68,85,500,None,2015-03-01 16:01:00, 16325,500
500,88,89,500,73,100,500,500,84,85,500,None,2015-03-01 16:01:01, 16325,500
500,100,100,500,76,100,500,500,84,87,500,None,2015-03-01 16:01:02, 16325,500
500,100,100,500,73,81,500,500,64,87,500,None,2015-03-01 16:01:03, 16325,500
500,100,100,500,69,100,500,500,64,100,500,None,2015-03-01 16:01:04, 16325,500
500,100,100,500,71,79,500,500,64,100,500,None,2015-03-01 16:01:05, 16325,500
500,100,100,500,74,100,500,500,64,100,88,None,2015-03-01 16:01:06, 16325,500
500,100,100,500,100,79,500,500,68,100,88,None,2015-03-01 16:01:07, 16325,500
500,88,100,500,100,100,500,500,68,84,100,None,2015-03-01 16:01:08, 16325,500
500,100,100,500,71,100,500,500,100,84,100,None,2015-03-01 16:01:09, 16325,500
500,100,100,500,74,100,500,500,100,86,100,None,2015-03-01 16:01:10, 16325,500
500,100,500,500,72,81,500,500,74,86,100,None,2015-03-01 16:01:11, 16325,500
500,100,500,500,64,100,500,500,74,80,100,None,2015-03-01 16:01:12, 16325,500
500,100,500,500,66,81,500,500,68,80,100,None,2015-03-01 16:01:13, 16325,500
500,87,88,500,62,100,500,500,68,100,100,None,2015-03-01 16:01:14, 16325,500
500,88,88,500,100,82,500,500,66,100,100,None,2015-03-01 16:01:15, 16325,500
500,89,89,500,66,100,500,500,66,85,500,None,2015-03-01 16:01:16, 16325,500
500,100,89,500,75,100,500,500,63,85,500,None,2015-03-01 16:01:17, 16325,500
500,100,100,88,77,100,500,500,63,84,500,None,2015-03-01 16:01:18, 16325,500
500,100,100,88,75,86,500,500,75,84,500,None,2015-03-01 16:01:19, 16325,500
500,100,100,100,70,100,500,500,75,87,500,None,2015-03-01 16:01:20, 16325,500
500,100,100,100,68,76,500,500,62,87,500,None,2015-03-01 16:01:21, 16325,500
500,100,100,100,68,100,500,500,62,100,500,None,2015-03-01 16:01:22, 16325,500
500,100,100,100,70,80,500,500,70,100,500,None,2015-03-01 16:01:23, 16325,500
500,84,100,100,70,100,500,500,70,85,89,None,2015-03-01 16:01:24, 16325,500
500,86,100,100,67,87,500,500,100,85,89,None,2015-03-01 16:01:25, 16325,500
500,85,500,87,64,100,500,500,100,100,100,None,2015-03-01 16:01:26, 16325,500
500,100,500,87,63,72,500,500,89,100,100,None,2015-03-01 16:01:27, 16325,500
500,100,500,83,64,100,500,500,89,76,100,None,2015-03-01 16:01:28, 16325,500
500,100,500,83,66,73,500,500,75,76,100,None,2015-03-01 16:01:29, 16325,500
500,100,500,88,70,100,500,500,75,84,100,None,2015-03-01 16:01:30, 16325,500
500,100,500,88,74,75,500,500,88,84,100,None,2015-03-01 16:01:31, 16325,500
500,100,500,100,73,100,500,500,88,78,100,None,2015-03-01 16:01:32, 16325,500
500,100,500,100,79,80,500,500,78,78,100,None,2015-03-01 16:01:33, 16325,500
500,100,500,100,75,100,500,500,78,80,500,None,2015-03-01 16:01:34, 16325,500
500,100,500,100,74,71,500,500,84,80,500,None,2015-03-01 16:01:35, 16325,500
500,500,500,100,76,100,500,500,84,81,500,None,2015-03-01 16:01:36, 16325,500
500,500,500,100,75,100,500,500,77,81,500,None,2015-03-01 16:01:37, 16325,500
500,500,500,100,71,100,500,500,77,77,500,None,2015-03-01 16:01:38, 16325,500
500,500,500,100,72,100,500,500,76,77,500,None,2015-03-01 16:01:39, 16325,500
500,500,500,500,74,100,500,89,76,100,89,None,2015-03-01 16:01:40, 16325,500
500,500,500,500,70,74,500,100,80,100,89,None,2015-03-01 16:01:41, 16325,500
500,500,500,500,68,100,500,100,80,84,100,None,2015-03-01 16:01:42, 16325,500
500,500,500,500,71,79,500,100,77,84,100,None,2015-03-01 16:01:43, 16325,500
500,500,500,85,72,100,500,100,77,74,100,None,2015-03-01 16:01:44, 16325,500
500,87,500,85,75,100,500,100,76,74,100,None,2015-03-01 16:01:45, 16325,500
500,100,500,100,75,100,500,100,76,78,100,None,2015-03-01 16:01:46, 16325,500
500,100,500,100,73,70,500,100,81,78,100,None,2015-03-01 16:01:47, 16325,500
500,87,500,100,75,100,500,100,81,100,100,None,2015-03-01 16:01:48, 16325,500
500,100,500,100,77,68,500,100,79,100,100,None,2015-03-01 16:01:49, 16325,500
500,100,500,85,76,100,500,500,79,85,500,None,2015-03-01 16:01:50, 16325,500
500,100,500,85,76,73,500,500,79,85,500,None,2015-03-01 16:01:51, 16325,500
500,88,500,100,75,100,500,500,79,78,500,None,2015-03-01 16:01:52, 16325,500
500,88,500,100,70,83,500,500,83,78,500,None,2015-03-01 16:01:53, 16325,500
500,100,500,100,71,100,500,500,83,100,500,None,2015-03-01 16:01:54, 16325,500
500,100,500,100,72,68,500,500,81,100,500,None,2015-03-01 16:01:55, 16325,500
500,88,500,100,78,100,500,500,81,78,500,None,2015-03-01 16:01:56, 16325,500
500,88,500,100,73,64,500,500,86,78,500,None,2015-03-01 16:01:57, 16325,500
500,87,500,100,73,100,500,500,86,88,87,None,2015-03-01 16:01:58, 16325,500
500,87,500,100,65,72,500,500,84,88,87,None,2015-03-01 16:01:59, 16325,500
500,86,500,500,69,100,500,500,84,86,100,None,2015-03-01 16:02:00, 16325,500
500,85,500,500,73,64,500,500,80,86,100,None,2015-03-01 16:02:01, 16325,500
500,85,500,89,74,100,500,500,80,79,89,None,2015-03-01 16:02:02, 16325,500
500,86,500,89,80,66,500,500,100,79,89,None,2015-03-01 16:02:03, 16325,500
500,100,500,100,82,100,500,500,100,79,100,None,2015-03-01 16:02:04, 16325,500
500,100,500,100,79,73,500,500,75,79,100,None,2015-03-01 16:02:05, 16325,500
500,87,500,100,87,100,500,500,75,84,100,None,2015-03-01 16:02:06, 16325,500
500,100,500,100,76,82,500,500,100,84,100,None,2015-03-01 16:02:07, 16325,500
500,86,500,89,67,100,500,500,100,78,84,None,2015-03-01 16:02:08, 16325,500
500,80,500,89,73,65,500,500,100,78,84,None,2015-03-01 16:02:09, 16325,500
500,100,500,100,73,100,88,88,100,70,89,None,2015-03-01 16:02:10, 16325,500
500,100,500,100,72,73,88,100,100,70,89,None,2015-03-01 16:02:11, 16325,500
500,100,500,100,74,100,100,100,100,74,100,None,2015-03-01 16:02:12, 16325,500
500,87,500,100,100,65,100,100,88,74,100,None,2015-03-01 16:02:13, 16325,500
500,86,500,100,89,100,100,84,88,61,88,None,2015-03-01 16:02:14, 16325,500
500,86,500,100,100,76,100,84,100,61,88,None,2015-03-01 16:02:15, 16325,500
500,87,500,100,78,100,100,100,100,66,100,None,2015-03-01 16:02:16, 16325,500
500,100,500,100,84,69,100,100,84,66,100,None,2015-03-01 16:02:17, 16325,500
500,100,500,84,76,100,100,100,84,71,83,None,2015-03-01 16:02:18, 16325,500
500,100,500,84,80,68,100,100,100,71,83,None,2015-03-01 16:02:19, 16325,500
500,100,500,100,100,100,500,100,100,76,100,None,2015-03-01 16:02:20, 16325,500
500,100,500,100,69,65,500,100,83,76,100,None,2015-03-01 16:02:21, 16325,500
500,100,500,86,75,100,500,100,83,71,100,None,2015-03-01 16:02:22, 16325,500
500,100,500,86,75,68,500,100,100,71,100,None,2015-03-01 16:02:23, 16325,500
500,89,500,100,75,100,500,89,100,70,100,None,2015-03-01 16:02:24, 16325,500
500,89,500,100,75,66,500,89,83,70,100,None,2015-03-01 16:02:25, 16325,500
500,100,500,100,75,100,500,86,83,71,100,None,2015-03-01 16:02:26, 16325,500
500,100,500,100,72,67,500,86,82,71,100,None,2015-03-01 16:02:27, 16325,500
500,100,500,85,70,100,500,100,82,69,88,None,2015-03-01 16:02:28, 16325,500
500,100,500,85,79,68,500,100,81,69,88,None,2015-03-01 16:02:29, 16325,500
500,86,500,100,79,100,500,85,81,69,83,None,2015-03-01 16:02:30, 16325,500
500,100,500,100,71,78,500,85,100,69,83,None,2015-03-01 16:02:31, 16325,500
500,85,500,100,73,100,500,100,100,78,88,None,2015-03-01 16:02:32, 16325,500
500,86,500,100,74,72,500,100,75,78,88,None,2015-03-01 16:02:33, 16325,500
500,87,500,100,74,100,500,89,75,71,87,None,2015-03-01 16:02:34, 16325,500
500,86,500,100,79,70,500,89,70,71,87,None,2015-03-01 16:02:35, 16325,500
500,85,500,100,80,100,500,89,70,86,100,None,2015-03-01 16:02:36, 16325,500
500,100,500,100,82,100,500,89,79,86,100,None,2015-03-01 16:02:37, 16325,500
500,100,500,85,69,100,500,100,79,65,87,None,2015-03-01 16:02:38, 16325,500
500,100,500,85,73,69,500,100,100,65,87,None,2015-03-01 16:02:39, 16325,500
500,100,500,100,71,100,500,100,100,78,86,None,2015-03-01 16:02:40, 16325,500
500,100,500,100,74,77,500,100,76,78,86,None,2015-03-01 16:02:41, 16325,500
500,100,500,100,69,100,500,100,76,71,87,None,2015-03-01 16:02:42, 16325,500
500,100,500,100,70,71,500,100,85,71,87,None,2015-03-01 16:02:43, 16325,500
500,100,500,100,75,100,500,100,85,65,87,None,2015-03-01 16:02:44, 16325,500
500,500,500,100,75,59,500,100,84,65,87,None,2015-03-01 16:02:45, 16325,500
500,500,500,100,73,100,500,500,84,78,87,None,2015-03-01 16:02:46, 16325,500
500,500,500,100,70,63,500,500,84,78,87,None,2015-03-01 16:02:47, 16325,500
500,500,500,83,72,100,500,500,84,73,100,None,2015-03-01 16:02:48, 16325,500
500,500,500,83,80,64,89,500,100,73,100,None,2015-03-01 16:02:49, 16325,500
500,84,500,87,75,100,83,500,100,68,100,None,2015-03-01 16:02:50, 16325,500
500,82,500,87,74,65,100,500,77,68,100,None,2015-03-01 16:02:51, 16325,500
500,100,500,100,74,100,100,500,77,77,88,None,2015-03-01 16:02:52, 16325,500
500,88,500,100,66,74,85,500,82,77,88,None,2015-03-01 16:02:53, 16325,500
500,87,86,85,71,100,85,500,82,68,78,None,2015-03-01 16:02:54, 16325,500
500,100,86,85,81,77,85,500,86,68,78,None,2015-03-01 16:02:55, 16325,500
500,100,87,84,76,100,89,500,86,100,79,None,2015-03-01 16:02:56, 16325,500
500,100,100,84,84,100,89,500,100,100,79,None,2015-03-01 16:02:57, 16325,500
500,100,100,100,81,100,100,81,100,77,81,None,2015-03-01 16:02:58, 16325,500
500,100,100,100,87,74,100,81,80,77,81,None,2015-03-01 16:02:59, 16325,500
500,100,89,100,71,100,100,100,80,67,76,None,2015-03-01 16:03:00, 16325,500
500,100,89,100,100,73,100,100,82,67,76,None,2015-03-01 16:03:01, 16325,500
500,100,100,100,72,100,89,87,82,68,100,None,2015-03-01 16:03:02, 16325,500
500,500,100,100,74,74,89,87,89,68,100,None,2015-03-01 16:03:03, 16325,500
500,500,100,100,80,100,89,100,89,79,86,None,2015-03-01 16:03:04, 16325,500
500,500,100,100,73,67,100,100,80,79,86,None,2015-03-01 16:03:05, 16325,500
500,500,100,83,70,100,85,80,80,68,78,None,2015-03-01 16:03:06, 16325,500
500,500,100,83,74,80,100,80,100,68,78,None,2015-03-01 16:03:07, 16325,500
500,500,100,87,79,100,88,85,100,58,82,None,2015-03-01 16:03:08, 16325,500
500,500,100,87,82,88,100,85,100,58,82,None,2015-03-01 16:03:09, 16325,500
500,500,500,84,76,100,100,80,100,63,86,None,2015-03-01 16:03:10, 16325,500
500,89,500,84,72,84,89,80,79,63,86,None,2015-03-01 16:03:11, 16325,500
500,100,500,100,72,100,87,80,79,58,77,None,2015-03-01 16:03:12, 16325,500
500,100,500,100,72,71,85,80,85,58,77,None,2015-03-01 16:03:13, 16325,500
500,100,86,100,75,100,86,79,85,58,100,None,2015-03-01 16:03:14, 16325,500
500,100,86,100,79,76,100,79,84,58,100,None,2015-03-01 16:03:15, 16325,500
500,100,100,87,76,100,100,86,84,54,88,None,2015-03-01 16:03:16, 16325,500
500,100,100,87,76,70,100,86,86,54,88,None,2015-03-01 16:03:17, 16325,500
500,100,100,82,82,100,100,85,86,60,100,None,2015-03-01 16:03:18, 16325,500
500,100,100,82,80,74,100,85,89,60,100,None,2015-03-01 16:03:19, 16325,500
500,100,100,100,78,100,100,87,89,59,100,None,2015-03-01 16:03:20, 16325,500
500,500,100,100,82,64,100,87,100,59,100,None,2015-03-01 16:03:21, 16325,500
500,500,100,100,79,100,100,86,100,62,82,None,2015-03-01 16:03:22, 16325,500
500,500,100,100,100,74,500,86,80,62,82,None,2015-03-01 16:03:23, 16325,500
500,88,500,100,79,100,500,87,80,68,84,None,2015-03-01 16:03:24, 16325,500
500,87,500,100,77,79,88,87,86,68,84,None,2015-03-01 16:03:25, 16325,500
500,88,500,100,76,100,88,100,86,60,80,None,2015-03-01 16:03:26, 16325,500
500,89,500,100,77,85,89,100,85,60,80,None,2015-03-01 16:03:27, 16325,500
500,89,500,500,78,100,100,87,85,60,84,None,2015-03-01 16:03:28, 16325,500
500,100,500,500,79,80,89,87,80,60,84,None,2015-03-01 16:03:29, 16325,500
500,100,500,500,77,100,87,89,80,67,86,None,2015-03-01 16:03:30, 16325,500
500,89,500,500,76,75,87,89,85,67,86,None,2015-03-01 16:03:31, 16325,500
500,87,500,500,79,100,88,88,85,59,78,None,2015-03-01 16:03:32, 16325,500
500,100,500,500,80,86,100,88,84,59,78,None,2015-03-01 16:03:33, 16325,500
500,100,500,500,79,100,100,87,84,69,85,None,2015-03-01 16:03:34, 16325,500
500,100,500,500,79,100,88,87,80,69,85,None,2015-03-01 16:03:35, 16325,500
500,89,500,500,79,100,88,88,80,69,84,None,2015-03-01 16:03:36, 16325,500
500,89,500,500,78,77,100,88,100,69,84,None,2015-03-01 16:03:37, 16325,500
500,88,500,500,78,100,89,86,100,61,80,None,2015-03-01 16:03:38, 16325,500
500,87,500,500,78,100,89,86,85,61,80,None,2015-03-01 16:03:39, 16325,500
500,88,500,500,78,100,89,87,85,68,82,None,2015-03-01 16:03:40, 16325,500
500,89,500,500,79,78,100,87,100,68,82,None,2015-03-01 16:03:41, 16325,500
500,100,500,500,81,100,100,86,100,72,85,None,2015-03-01 16:03:42, 16325,500
500,100,500,500,76,64,100,86,84,72,85,None,2015-03-01 16:03:43, 16325,500
500,100,500,500,78,100,88,87,84,67,79,None,2015-03-01 16:03:44, 16325,500
500,86,500,500,77,78,88,87,100,67,79,None,2015-03-01 16:03:45, 16325,500
500,86,500,500,78,100,89,100,100,68,84,None,2015-03-01 16:03:46, 16325,500
500,87,500,500,79,100,100,100,84,68,84,None,2015-03-01 16:03:47, 16325,500
500,87,500,500,80,100,100,87,84,100,81,None,2015-03-01 16:03:48, 16325,500
500,100,500,500,78,64,89,87,85,100,81,None,2015-03-01 16:03:49, 16325,500
500,100,500,500,78,100,100,87,85,68,84,None,2015-03-01 16:03:50, 16325,500
500,100,500,500,79,85,100,87,79,68,84,None,2015-03-01 16:03:51, 16325,500
500,100,500,500,80,100,100,87,79,71,100,None,2015-03-01 16:03:52, 16325,500
500,100,500,500,81,64,100,87,85,71,100,None,2015-03-01 16:03:53, 16325,500
500,86,500,89,80,100,100,88,85,62,80,None,2015-03-01 16:03:54, 16325,500
500,86,500,89,79,79,100,88,85,62,80,None,2015-03-01 16:03:55, 16325,500
500,100,500,100,78,100,100,87,85,67,84,None,2015-03-01 16:03:56, 16325,500
500,100,500,100,76,81,89,87,81,67,84,None,2015-03-01 16:03:57, 16325,500
500,100,500,100,77,100,89,84,81,72,83,None,2015-03-01 16:03:58, 16325,500
500,100,500,100,77,65,89,84,84,72,83,None,2015-03-01 16:03:59, 16325,500
500,100,500,89,79,100,89,85,84,62,80,None,2015-03-01 16:04:00, 16325,500
500,88,500,89,80,77,100,85,86,62,80,None,2015-03-01 16:04:01, 16325,500
500,88,500,100,74,100,88,100,86,69,87,None,2015-03-01 16:04:02, 16325,500
500,89,500,100,71,88,88,100,80,69,87,None,2015-03-01 16:04:03, 16325,500
500,100,500,100,81,100,88,87,80,64,86,None,2015-03-01 16:04:04, 16325,500
500,100,500,100,76,64,85,87,89,64,86,None,2015-03-01 16:04:05, 16325,500
500,100,500,100,79,100,82,87,89,65,81,None,2015-03-01 16:04:06, 16325,500
500,100,500,100,69,75,100,87,82,65,81,None,2015-03-01 16:04:07, 16325,500
500,88,500,86,70,100,100,100,82,65,82,None,2015-03-01 16:04:08, 16325,500
500,100,500,86,75,61,100,100,86,65,82,None,2015-03-01 16:04:09, 16325,500
500,100,500,100,82,100,100,88,86,61,84,None,2015-03-01 16:04:10, 16325,500
500,100,500,100,79,71,100,88,80,61,84,None,2015-03-01 16:04:11, 16325,500
500,100,500,100,77,100,100,100,80,74,100,None,2015-03-01 16:04:12, 16325,500
500,100,500,100,82,74,100,100,100,74,100,None,2015-03-01 16:04:13, 16325,500
500,100,500,100,81,100,87,100,100,62,85,None,2015-03-01 16:04:14, 16325,500
500,100,500,100,82,69,100,100,100,62,85,None,2015-03-01 16:04:15, 16325,500
500,100,500,100,82,100,100,87,100,61,80,None,2015-03-01 16:04:16, 16325,500
500,100,500,100,75,70,100,87,87,61,80,None,2015-03-01 16:04:17, 16325,500
500,500,500,500,73,100,100,100,87,60,100,None,2015-03-01 16:04:18, 16325,500
500,500,500,500,83,83,88,100,100,60,100,None,2015-03-01 16:04:19, 16325,500
500,500,500,500,85,100,88,85,100,60,84,None,2015-03-01 16:04:20, 16325,500
500,500,500,500,100,76,100,85,80,60,84,None,2015-03-01 16:04:21, 16325,500
500,500,500,89,100,100,100,84,80,67,84,None,2015-03-01 16:04:22, 16325,500
500,500,500,89,68,77,100,84,84,67,84,None,2015-03-01 16:04:23, 16325,500
500,500,500,100,77,100,100,100,84,63,89,None,2015-03-01 16:04:24, 16325,500
500,500,500,100,83,78,100,100,100,63,89,None,2015-03-01 16:04:25, 16325,500
500,500,500,100,85,100,100,100,100,62,100,None,2015-03-01 16:04:26, 16325,500
500,500,500,100,100,75,100,100,86,62,100,None,2015-03-01 16:04:27, 16325,500
500,500,500,100,82,100,89,100,86,67,100,None,2015-03-01 16:04:28, 16325,500
500,500,500,100,82,71,100,100,88,67,100,None,2015-03-01 16:04:29, 16325,500
500,500,500,86,83,100,100,100,88,66,87,None,2015-03-01 16:04:30, 16325,500
500,500,500,86,100,76,100,100,100,66,87,None,2015-03-01 16:04:31, 16325,500
500,500,500,86,100,100,100,500,100,67,81,None,2015-03-01 16:04:32, 16325,500
500,500,500,86,87,74,100,500,88,67,81,None,2015-03-01 16:04:33, 16325,500
500,500,500,100,85,100,100,500,88,84,86,None,2015-03-01 16:04:34, 16325,500
500,500,500,100,82,81,100,500,100,84,86,None,2015-03-01 16:04:35, 16325,500
500,500,500,89,79,100,100,89,100,79,88,None,2015-03-01 16:04:36, 16325,500
500,500,500,89,75,83,100,89,100,79,88,None,2015-03-01 16:04:37, 16325,500
500,500,500,100,73,100,500,100,100,72,86,None,2015-03-01 16:04:38, 16325,500
500,500,500,100,82,79,500,100,100,72,86,None,2015-03-01 16:04:39, 16325,500
500,500,500,100,83,100,500,100,100,84,100,None,2015-03-01 16:04:40, 16325,500
500,500,500,100,84,75,500,100,100,84,100,None,2015-03-01 16:04:41, 16325,500
500,500,500,89,70,100,500,100,100,81,100,None,2015-03-01 16:04:42, 16325,500
500,500,500,89,76,77,500,100,78,81,100,None,2015-03-01 16:04:43, 16325,500
500,80,500,89,67,100,500,100,78,78,100,None,2015-03-01 16:04:44, 16325,500
500,80,86,89,66,71,500,100,74,78,100,None,2015-03-01 16:04:45, 16325,500
500,100,86,100,100,100,500,500,74,86,100,None,2015-03-01 16:04:46, 16325,500
500,100,88,100,61,78,500,500,78,86,100,None,2015-03-01 16:04:47, 16325,500
500,84,88,79,62,100,500,89,78,86,500,None,2015-03-01 16:04:48, 16325,500
500,82,100,79,56,80,500,89,89,86,500,None,2015-03-01 16:04:49, 16325,500
500,80,100,100,64,100,500,87,89,86,500,None,2015-03-01 16:04:50, 16325,500
500,78,100,100,77,89,500,87,89,86,500,None,2015-03-01 16:04:51, 16325,500
500,83,87,87,76,100,500,86,89,100,500,None,2015-03-01 16:04:52, 16325,500
500,88,100,87,79,83,500,86,100,100,500,None,2015-03-01 16:04:53, 16325,500
500,100,100,77,76,100,500,88,100,78,500,None,2015-03-01 16:04:54, 16325,500
500,100,100,77,69,86,87,88,100,78,500,None,2015-03-01 16:04:55, 16325,500
500,85,100,82,71,100,89,88,100,100,80,None,2015-03-01 16:04:56, 16325,500
500,84,100,82,74,83,89,88,100,100,80,None,2015-03-01 16:04:57, 16325,500
500,84,100,80,72,100,89,80,100,76,76,None,2015-03-01 16:04:58, 16325,500
500,100,100,80,69,89,88,80,100,76,76,None,2015-03-01 16:04:59, 16325,500
500,100,100,84,71,100,87,100,100,75,78,None,2015-03-01 16:05:00, 16325,500
500,100,100,84,77,100,87,100,500,75,78,None,2015-03-01 16:05:01, 16325,500
500,100,500,100,74,100,100,80,500,80,100,None,2015-03-01 16:05:02, 16325,500
500,100,500,79,69,78,100,80,500,80,100,None,2015-03-01 16:05:03, 16325,500
500,100,500,89,100,100,100,100,500,78,79,None,2015-03-01 16:05:04, 16325,500
500,100,500,89,100,80,100,100,500,78,79,None,2015-03-01 16:05:05, 16325,500
500,100,85,100,73,100,100,100,500,76,69,None,2015-03-01 16:05:06, 16325,500
500,100,85,100,68,88,100,100,500,76,69,None,2015-03-01 16:05:07, 16325,500
500,500,100,100,71,100,100,100,500,75,78,None,2015-03-01 16:05:08, 16325,500
500,500,86,100,78,100,100,100,500,75,78,None,2015-03-01 16:05:09, 16325,500
500,500,83,100,74,100,500,100,500,100,73,None,2015-03-01 16:05:10, 16325,500
500,500,80,100,80,100,500,100,87,100,73,None,2015-03-01 16:05:11, 16325,500
500,500,77,100,80,100,500,86,87,87,71,None,2015-03-01 16:05:12, 16325,500
500,500,100,100,81,82,500,86,100,87,71,None,2015-03-01 16:05:13, 16325,500
500,500,84,500,80,100,500,100,100,88,68,None,2015-03-01 16:05:14, 16325,500
500,500,100,500,78,86,500,100,100,88,68,None,2015-03-01 16:05:15, 16325,500
500,500,85,500,79,100,85,87,100,81,86,None,2015-03-01 16:05:16, 16325,500
