500,500,500,500,83,500,500,500,78,100,500,None,2015-02-28 12:05:38, 33042,500
500,500,500,500,87,500,500,500,78,100,500,None,2015-02-28 12:05:39, 33042,500
500,500,500,500,87,500,500,500,78,100,500,None,2015-02-28 12:05:40, 33042,500
500,500,500,500,83,500,500,500,78,500,500,None,2015-02-28 12:05:41, 33042,500
500,500,500,500,84,500,500,500,66,500,500,None,2015-02-28 12:05:42, 33042,500
500,500,500,500,86,89,500,500,66,500,500,None,2015-02-28 12:05:43, 33042,500
500,500,500,500,83,100,500,500,82,500,500,None,2015-02-28 12:05:44, 33042,500
500,500,500,500,100,89,500,500,82,500,500,None,2015-02-28 12:05:45, 33042,500
500,500,500,500,80,100,500,500,100,500,500,None,2015-02-28 12:05:46, 33042,500
500,500,500,500,81,89,500,500,100,500,500,None,2015-02-28 12:05:47, 33042,500
500,500,500,500,78,100,500,500,81,500,500,None,2015-02-28 12:05:48, 33042,500
500,500,500,500,88,100,500,500,81,500,500,None,2015-02-28 12:05:49, 33042,500
500,500,500,500,84,100,500,500,81,500,500,None,2015-02-28 12:05:50, 33042,500
500,500,500,500,88,100,500,500,81,500,500,None,2015-02-28 12:05:51, 33042,500
500,500,500,500,87,100,500,500,89,500,500,None,2015-02-28 12:05:52, 33042,500
500,500,500,500,86,89,500,500,89,500,500,None,2015-02-28 12:05:53, 33042,500
500,500,500,500,80,100,500,500,87,500,500,None,2015-02-28 12:05:54, 33042,500
500,500,500,89,73,100,500,500,87,500,500,None,2015-02-28 12:05:55, 33042,500
500,500,500,89,76,100,500,500,77,500,500,None,2015-02-28 12:05:56, 33042,500
500,500,500,88,79,100,500,500,77,89,500,None,2015-02-28 12:05:57, 33042,500
500,500,500,88,79,100,500,500,77,89,500,None,2015-02-28 12:05:58, 33042,500
500,500,500,100,80,100,500,500,77,89,500,None,2015-02-28 12:05:59, 33042,500
500,500,500,100,78,100,500,500,75,89,500,None,2015-02-28 12:06:00, 33042,500
500,500,500,100,80,100,500,500,75,100,500,None,2015-02-28 12:06:01, 33042,500
500,500,500,100,83,100,500,500,81,100,500,None,2015-02-28 12:06:02, 33042,500
500,500,500,100,81,500,500,500,81,100,500,None,2015-02-28 12:06:03, 33042,500
500,500,500,100,83,500,500,500,81,100,500,None,2015-02-28 12:06:04, 33042,500
500,500,500,100,86,500,500,500,81,100,500,None,2015-02-28 12:06:05, 33042,500
500,500,500,100,100,500,500,500,86,100,500,None,2015-02-28 12:06:06, 33042,500
500,500,500,500,81,89,500,500,86,100,500,None,2015-02-28 12:06:07, 33042,500
500,89,500,500,74,100,500,500,78,100,500,None,2015-02-28 12:06:08, 33042,500
500,89,500,500,85,89,500,500,78,500,500,None,2015-02-28 12:06:09, 33042,500
500,100,500,500,74,100,500,500,79,500,500,None,2015-02-28 12:06:10, 33042,500
500,100,500,500,83,79,500,500,79,500,500,None,2015-02-28 12:06:11, 33042,500
500,100,500,500,73,100,500,500,80,500,500,None,2015-02-28 12:06:12, 33042,500
500,100,500,88,78,82,500,500,80,84,500,None,2015-02-28 12:06:13, 33042,500
500,88,500,88,81,100,500,500,78,84,500,None,2015-02-28 12:06:14, 33042,500
500,100,500,89,83,100,500,500,78,100,500,None,2015-02-28 12:06:15, 33042,500
500,100,500,89,84,100,500,500,82,100,500,None,2015-02-28 12:06:16, 33042,500
500,100,500,100,82,100,500,500,82,88,500,None,2015-02-28 12:06:17, 33042,500
500,100,500,100,82,100,500,500,78,88,500,None,2015-02-28 12:06:18, 33042,500
500,100,500,100,82,88,500,500,78,100,500,None,2015-02-28 12:06:19, 33042,500
500,100,500,100,82,100,500,500,73,100,500,None,2015-02-28 12:06:20, 33042,500
500,100,500,100,80,100,500,500,73,87,500,None,2015-02-28 12:06:21, 33042,500
500,100,500,100,79,100,500,500,100,87,500,None,2015-02-28 12:06:22, 33042,500
500,100,500,100,79,80,500,500,100,100,500,None,2015-02-28 12:06:23, 33042,500
500,500,500,100,80,100,500,500,87,100,500,None,2015-02-28 12:06:24, 33042,500
500,500,500,500,76,81,500,500,87,83,500,None,2015-02-28 12:06:25, 33042,500
500,500,500,500,69,100,500,500,76,83,500,None,2015-02-28 12:06:26, 33042,500
500,500,500,500,72,100,500,500,76,86,500,None,2015-02-28 12:06:27, 33042,500
500,500,500,500,84,100,500,500,100,86,500,None,2015-02-28 12:06:28, 33042,500
500,500,500,87,76,88,500,500,100,100,500,None,2015-02-28 12:06:29, 33042,500
500,89,500,87,78,100,500,500,100,100,500,None,2015-02-28 12:06:30, 33042,500
500,89,500,86,73,100,500,500,100,100,500,None,2015-02-28 12:06:31, 33042,500
500,86,89,86,80,100,500,500,75,87,500,None,2015-02-28 12:06:32, 33042,500
500,84,89,100,100,80,500,500,75,87,500,None,2015-02-28 12:06:33, 33042,500
500,100,100,100,80,100,500,500,72,87,500,None,2015-02-28 12:06:34, 33042,500
500,100,100,100,77,100,500,500,72,86,500,None,2015-02-28 12:06:35, 33042,500
500,89,100,100,75,100,500,500,88,80,500,None,2015-02-28 12:06:36, 33042,500
500,100,100,88,72,100,500,500,88,84,500,None,2015-02-28 12:06:37, 33042,500
500,100,100,88,76,100,500,500,100,84,500,None,2015-02-28 12:06:38, 33042,500
500,100,100,100,70,100,500,500,100,84,500,None,2015-02-28 12:06:39, 33042,500
500,88,100,100,69,100,500,500,84,84,500,None,2015-02-28 12:06:40, 33042,500
500,100,100,89,69,100,500,500,84,87,500,None,2015-02-28 12:06:41, 33042,500
500,100,500,89,71,100,500,88,100,84,500,None,2015-02-28 12:06:42, 33042,500
500,100,500,100,74,82,500,88,100,82,500,None,2015-02-28 12:06:43, 33042,500
500,100,500,100,77,100,500,100,100,80,500,None,2015-02-28 12:06:44, 33042,500
500,100,500,89,78,82,500,100,100,81,500,None,2015-02-28 12:06:45, 33042,500
500,100,500,89,76,100,500,100,81,82,85,None,2015-02-28 12:06:46, 33042,500
500,100,500,89,76,80,500,100,81,75,85,None,2015-02-28 12:06:47, 33042,500
500,100,500,89,100,100,500,100,100,75,100,None,2015-02-28 12:06:48, 33042,500
500,100,500,100,68,81,500,100,100,85,100,None,2015-02-28 12:06:49, 33042,500
500,500,500,100,100,100,500,100,84,85,100,None,2015-02-28 12:06:50, 33042,500
500,500,500,100,72,81,500,100,84,82,100,None,2015-02-28 12:06:51, 33042,500
500,500,500,100,100,100,500,500,82,82,100,None,2015-02-28 12:06:52, 33042,500
500,500,500,100,74,100,500,500,82,88,100,None,2015-02-28 12:06:53, 33042,500
500,500,500,100,75,100,500,500,79,88,100,None,2015-02-28 12:06:54, 33042,500
500,500,500,100,76,100,500,500,79,87,100,None,2015-02-28 12:06:55, 33042,500
500,500,500,100,75,100,500,500,89,87,500,None,2015-02-28 12:06:56, 33042,500
500,500,500,500,72,86,500,500,89,83,500,None,2015-02-28 12:06:57, 33042,500
500,500,500,500,74,100,500,500,100,83,500,None,2015-02-28 12:06:58, 33042,500
500,500,500,89,72,83,500,500,100,100,500,None,2015-02-28 12:06:59, 33042,500
500,500,500,89,69,100,500,500,100,100,500,None,2015-02-28 12:07:00, 33042,500
500,500,500,100,69,100,500,500,100,85,500,None,2015-02-28 12:07:01, 33042,500
500,500,500,100,68,100,500,500,85,85,500,None,2015-02-28 12:07:02, 33042,500
500,500,500,100,71,85,500,500,85,85,500,None,2015-02-28 12:07:03, 33042,500
500,500,500,100,72,100,500,500,100,85,500,None,2015-02-28 12:07:04, 33042,500
500,500,500,100,75,88,500,500,100,89,500,None,2015-02-28 12:07:05, 33042,500
500,500,500,100,77,100,500,500,100,89,500,None,2015-02-28 12:07:06, 33042,500
500,500,500,100,77,80,500,500,100,100,500,None,2015-02-28 12:07:07, 33042,500
500,500,500,100,81,100,500,500,100,100,500,None,2015-02-28 12:07:08, 33042,500
500,500,500,500,79,79,500,500,100,100,500,None,2015-02-28 12:07:09, 33042,500
500,500,500,500,85,100,500,500,78,100,500,None,2015-02-28 12:07:10, 33042,500
500,500,500,500,81,81,500,500,78,100,500,None,2015-02-28 12:07:11, 33042,500
500,500,500,500,78,100,500,500,83,100,500,None,2015-02-28 12:07:12, 33042,500
500,500,500,500,77,75,500,500,83,100,500,None,2015-02-28 12:07:13, 33042,500
500,500,500,500,81,100,500,500,100,100,500,None,2015-02-28 12:07:14, 33042,500
500,500,500,500,78,82,500,500,100,84,500,None,2015-02-28 12:07:15, 33042,500
500,500,500,500,80,100,500,500,75,84,500,None,2015-02-28 12:07:16, 33042,500
500,500,500,500,74,79,500,500,75,100,500,None,2015-02-28 12:07:17, 33042,500
500,500,500,500,69,100,500,500,83,100,500,None,2015-02-28 12:07:18, 33042,500
500,500,500,500,69,84,500,500,83,100,500,None,2015-02-28 12:07:19, 33042,500
500,500,500,500,84,100,500,500,77,100,500,None,2015-02-28 12:07:20, 33042,500
500,500,500,500,85,82,500,500,77,100,500,None,2015-02-28 12:07:21, 33042,500
500,500,500,500,82,100,500,500,79,100,500,None,2015-02-28 12:07:22, 33042,500
500,500,500,500,74,87,500,500,79,85,500,None,2015-02-28 12:07:23, 33042,500
500,500,500,500,70,100,500,500,100,85,500,None,2015-02-28 12:07:24, 33042,500
500,500,500,500,69,100,500,500,100,100,500,None,2015-02-28 12:07:25, 33042,500
500,500,500,500,70,100,500,500,79,100,500,None,2015-02-28 12:07:26, 33042,500
500,500,500,500,73,100,500,500,79,82,500,None,2015-02-28 12:07:27, 33042,500
500,500,500,500,70,100,500,500,100,82,500,None,2015-02-28 12:07:28, 33042,500
500,500,500,500,70,82,500,500,100,88,500,None,2015-02-28 12:07:29, 33042,500
500,500,500,500,65,100,500,500,82,88,500,None,2015-02-28 12:07:30, 33042,500
500,500,500,500,64,84,500,500,82,78,500,None,2015-02-28 12:07:31, 33042,500
500,500,500,500,100,100,500,500,86,78,500,None,2015-02-28 12:07:32, 33042,500
500,500,500,89,72,73,500,500,86,78,500,None,2015-02-28 12:07:33, 33042,500
500,500,500,89,68,100,500,500,89,78,500,None,2015-02-28 12:07:34, 33042,500
500,500,500,100,100,83,500,500,89,72,500,None,2015-02-28 12:07:35, 33042,500
500,500,500,100,89,100,500,500,100,72,500,None,2015-02-28 12:07:36, 33042,500
500,500,500,100,72,76,500,500,100,85,500,None,2015-02-28 12:07:37, 33042,500
500,500,500,100,85,100,500,500,87,85,500,None,2015-02-28 12:07:38, 33042,500
500,500,500,100,85,80,500,500,87,85,500,None,2015-02-28 12:07:39, 33042,500
500,500,500,100,86,100,500,500,100,85,500,None,2015-02-28 12:07:40, 33042,500
500,500,500,89,84,75,500,500,100,79,500,None,2015-02-28 12:07:41, 33042,500
500,500,500,89,82,100,500,500,100,79,500,None,2015-02-28 12:07:42, 33042,500
500,500,500,100,81,79,500,500,100,77,500,None,2015-02-28 12:07:43, 33042,500
500,500,500,100,83,100,500,500,100,77,500,None,2015-02-28 12:07:44, 33042,500
500,500,500,100,86,71,500,500,100,100,500,None,2015-02-28 12:07:45, 33042,500
500,500,500,100,84,100,500,500,100,100,500,None,2015-02-28 12:07:46, 33042,500
500,500,500,100,80,76,500,500,100,86,500,None,2015-02-28 12:07:47, 33042,500
500,500,500,100,82,100,500,500,89,86,500,None,2015-02-28 12:07:48, 33042,500
500,500,500,100,81,79,500,500,89,100,500,None,2015-02-28 12:07:49, 33042,500
500,500,500,100,83,100,500,500,100,100,500,None,2015-02-28 12:07:50, 33042,500
500,500,500,500,85,76,500,500,100,80,500,None,2015-02-28 12:07:51, 33042,500
500,500,500,500,81,100,500,500,100,80,500,None,2015-02-28 12:07:52, 33042,500
500,500,500,500,79,72,500,500,100,79,500,None,2015-02-28 12:07:53, 33042,500
500,500,500,500,76,100,500,500,85,73,500,None,2015-02-28 12:07:54, 33042,500
500,500,500,500,85,79,500,500,85,72,500,None,2015-02-28 12:07:55, 33042,500
500,500,500,500,84,100,500,500,87,72,500,None,2015-02-28 12:07:56, 33042,500
500,500,500,500,84,77,500,500,87,76,500,None,2015-02-28 12:07:57, 33042,500
500,500,500,500,100,100,500,500,100,82,500,None,2015-02-28 12:07:58, 33042,500
500,500,500,500,76,78,500,500,100,86,500,None,2015-02-28 12:07:59, 33042,500
500,500,500,500,78,100,500,500,100,81,500,None,2015-02-28 12:08:00, 33042,500
500,500,500,500,80,70,500,500,100,83,500,None,2015-02-28 12:08:01, 33042,500
500,500,500,500,82,100,500,500,89,82,500,None,2015-02-28 12:08:02, 33042,500
500,500,500,500,85,72,500,500,89,79,500,None,2015-02-28 12:08:03, 33042,500
500,500,500,500,84,100,500,500,100,85,500,None,2015-02-28 12:08:04, 33042,500
500,500,500,500,82,73,500,500,100,81,500,None,2015-02-28 12:08:05, 33042,500
500,500,500,500,83,100,500,500,100,79,500,None,2015-02-28 12:08:06, 33042,500
500,500,500,500,84,77,500,500,100,80,500,None,2015-02-28 12:08:07, 33042,500
500,500,500,500,85,100,500,500,83,80,500,None,2015-02-28 12:08:08, 33042,500
500,500,500,89,82,75,500,500,83,100,500,None,2015-02-28 12:08:09, 33042,500
500,500,500,89,81,100,500,500,81,86,500,None,2015-02-28 12:08:10, 33042,500
500,500,500,100,80,100,500,500,81,84,500,None,2015-02-28 12:08:11, 33042,500
500,500,500,100,79,100,500,500,100,81,500,None,2015-02-28 12:08:12, 33042,500
500,500,500,100,83,70,500,500,100,79,500,None,2015-02-28 12:08:13, 33042,500
500,500,500,100,100,100,500,500,100,84,500,None,2015-02-28 12:08:14, 33042,500
500,500,500,100,100,74,500,500,100,82,500,None,2015-02-28 12:08:15, 33042,500
500,500,500,100,82,100,500,500,85,82,500,None,2015-02-28 12:08:16, 33042,500
500,500,500,100,76,100,500,500,85,81,500,None,2015-02-28 12:08:17, 33042,500
500,500,500,100,82,100,500,500,83,81,500,None,2015-02-28 12:08:18, 33042,500
500,500,500,85,69,80,500,500,83,82,500,None,2015-02-28 12:08:19, 33042,500
500,500,500,85,82,100,500,500,80,83,500,None,2015-02-28 12:08:20, 33042,500
500,500,500,87,76,82,500,500,80,89,500,None,2015-02-28 12:08:21, 33042,500
500,83,500,87,76,100,500,500,81,100,88,None,2015-02-28 12:08:22, 33042,500
500,100,500,100,68,85,500,500,81,84,88,None,2015-02-28 12:08:23, 33042,500
500,100,500,100,67,100,500,500,85,85,100,None,2015-02-28 12:08:24, 33042,500
500,82,500,100,69,100,500,500,85,86,100,None,2015-02-28 12:08:25, 33042,500
500,100,500,100,88,100,500,500,100,84,100,None,2015-02-28 12:08:26, 33042,500
500,85,500,100,88,81,500,500,100,85,100,None,2015-02-28 12:08:27, 33042,500
500,100,500,100,83,100,500,500,100,85,100,None,2015-02-28 12:08:28, 33042,500
500,100,500,100,77,83,500,500,100,82,100,None,2015-02-28 12:08:29, 33042,500
500,87,500,100,71,100,500,500,87,84,100,None,2015-02-28 12:08:30, 33042,500
500,88,500,89,71,84,500,500,87,81,100,None,2015-02-28 12:08:31, 33042,500
500,87,500,89,72,100,500,500,84,78,500,None,2015-02-28 12:08:32, 33042,500
500,86,500,100,77,78,500,500,84,78,500,None,2015-02-28 12:08:33, 33042,500
500,100,500,100,77,100,500,500,100,78,500,None,2015-02-28 12:08:34, 33042,500
500,100,500,100,77,78,500,500,100,78,500,None,2015-02-28 12:08:35, 33042,500
500,89,500,100,69,100,500,500,82,78,500,None,2015-02-28 12:08:36, 33042,500
500,89,500,100,71,80,500,500,82,80,500,None,2015-02-28 12:08:37, 33042,500
500,100,500,100,68,100,500,500,100,88,500,None,2015-02-28 12:08:38, 33042,500
500,100,500,100,68,100,500,500,100,80,500,None,2015-02-28 12:08:39, 33042,500
500,100,500,100,81,100,500,500,89,80,500,None,2015-02-28 12:08:40, 33042,500
500,100,500,500,79,79,500,500,89,84,500,None,2015-02-28 12:08:41, 33042,500
500,88,500,500,76,100,500,500,88,84,500,None,2015-02-28 12:08:42, 33042,500
500,100,500,500,77,85,500,500,88,100,500,None,2015-02-28 12:08:43, 33042,500
500,100,500,500,73,100,500,500,100,100,500,None,2015-02-28 12:08:44, 33042,500
500,100,500,500,72,82,500,500,100,83,500,None,2015-02-28 12:08:45, 33042,500
500,100,500,500,80,100,500,500,100,79,500,None,2015-02-28 12:08:46, 33042,500
500,100,500,500,84,100,500,500,100,78,500,None,2015-02-28 12:08:47, 33042,500
500,100,500,500,81,100,500,500,88,85,500,None,2015-02-28 12:08:48, 33042,500
500,87,500,89,76,81,500,500,88,79,500,None,2015-02-28 12:08:49, 33042,500
500,86,500,89,70,100,500,500,100,81,500,None,2015-02-28 12:08:50, 33042,500
500,86,500,100,74,100,500,500,100,83,500,None,2015-02-28 12:08:51, 33042,500
500,84,500,88,75,100,500,500,100,82,89,None,2015-02-28 12:08:52, 33042,500
500,83,500,88,73,80,500,500,100,82,89,None,2015-02-28 12:08:53, 33042,500
500,88,500,82,68,100,500,500,100,84,100,None,2015-02-28 12:08:54, 33042,500
500,88,500,81,69,86,500,500,100,88,100,None,2015-02-28 12:08:55, 33042,500
500,85,500,80,64,100,500,500,84,88,100,None,2015-02-28 12:08:56, 33042,500
500,84,500,100,65,100,500,500,84,83,100,None,2015-02-28 12:08:57, 33042,500
500,84,500,87,61,100,500,500,87,83,88,None,2015-02-28 12:08:58, 33042,500
500,85,500,87,67,100,500,500,87,100,88,None,2015-02-28 12:08:59, 33042,500
500,85,500,88,61,100,500,500,84,100,100,None,2015-02-28 12:09:00, 33042,500
500,85,500,82,100,100,500,500,84,87,100,None,2015-02-28 12:09:01, 33042,500
500,84,500,82,65,100,500,500,100,87,100,None,2015-02-28 12:09:02, 33042,500
500,84,500,79,64,100,500,500,100,83,100,None,2015-02-28 12:09:03, 33042,500
500,100,500,79,69,100,500,89,100,83,82,None,2015-02-28 12:09:04, 33042,500
500,100,500,85,65,500,500,89,100,100,82,None,2015-02-28 12:09:05, 33042,500
500,100,500,85,62,500,500,100,100,100,100,None,2015-02-28 12:09:06, 33042,500
500,100,500,100,65,500,500,100,100,88,100,None,2015-02-28 12:09:07, 33042,500
500,88,500,100,68,500,500,100,100,88,100,None,2015-02-28 12:09:08, 33042,500
500,100,500,82,74,500,500,100,100,89,100,None,2015-02-28 12:09:09, 33042,500
500,100,500,82,71,500,500,100,500,89,89,None,2015-02-28 12:09:10, 33042,500
500,86,500,88,69,86,87,100,500,100,89,None,2015-02-28 12:09:11, 33042,500
500,100,500,88,69,100,100,100,500,100,85,None,2015-02-28 12:09:12, 33042,500
500,100,500,100,71,100,100,100,500,82,85,None,2015-02-28 12:09:13, 33042,500
500,82,500,100,72,100,100,500,500,82,100,None,2015-02-28 12:09:14, 33042,500
500,82,500,82,68,100,100,500,500,88,100,None,2015-02-28 12:09:15, 33042,500
500,100,500,82,66,100,100,84,500,88,89,None,2015-02-28 12:09:16, 33042,500
500,100,500,88,76,100,100,84,500,83,89,None,2015-02-28 12:09:17, 33042,500
500,100,500,88,80,100,100,100,500,83,87,None,2015-02-28 12:09:18, 33042,500
500,100,500,80,79,100,100,100,500,87,87,None,2015-02-28 12:09:19, 33042,500
500,88,500,80,72,100,100,87,500,87,83,None,2015-02-28 12:09:20, 33042,500
500,88,500,89,68,500,500,87,500,82,83,None,2015-02-28 12:09:21, 33042,500
500,89,500,89,76,500,500,100,500,82,82,None,2015-02-28 12:09:22, 33042,500
500,100,500,80,80,88,500,100,500,100,82,None,2015-02-28 12:09:23, 33042,500
500,100,500,80,72,100,500,100,500,100,89,None,2015-02-28 12:09:24, 33042,500
500,100,500,100,73,100,500,100,500,88,89,None,2015-02-28 12:09:25, 33042,500
500,100,500,100,73,100,500,100,500,88,88,None,2015-02-28 12:09:26, 33042,500
500,88,500,86,74,100,500,100,500,82,88,None,2015-02-28 12:09:27, 33042,500
500,100,500,86,69,100,500,100,500,82,89,None,2015-02-28 12:09:28, 33042,500
500,88,500,100,75,100,500,100,500,88,89,None,2015-02-28 12:09:29, 33042,500
500,100,500,100,80,100,87,500,86,88,86,None,2015-02-28 12:09:30, 33042,500
500,88,500,100,78,81,100,500,86,89,86,None,2015-02-28 12:09:31, 33042,500
500,100,500,100,82,100,100,500,100,89,84,None,2015-02-28 12:09:32, 33042,500
500,100,500,88,81,80,100,500,100,79,84,None,2015-02-28 12:09:33, 33042,500
500,100,500,88,77,100,100,500,100,79,81,None,2015-02-28 12:09:34, 33042,500
500,100,500,100,78,85,100,500,100,78,81,None,2015-02-28 12:09:35, 33042,500
500,100,500,100,82,100,100,500,100,78,77,None,2015-02-28 12:09:36, 33042,500
500,100,500,100,84,100,89,500,100,85,77,None,2015-02-28 12:09:37, 33042,500
500,100,89,100,85,100,89,89,100,85,82,None,2015-02-28 12:09:38, 33042,500
500,100,89,100,100,85,100,89,100,82,82,None,2015-02-28 12:09:39, 33042,500
500,100,100,100,87,100,100,100,500,82,73,None,2015-02-28 12:09:40, 33042,500
500,500,89,100,88,100,100,100,500,74,73,None,2015-02-28 12:09:41, 33042,500
500,500,89,100,80,100,100,100,500,74,88,None,2015-02-28 12:09:42, 33042,500
500,500,87,500,100,100,100,100,500,88,88,None,2015-02-28 12:09:43, 33042,500
500,500,84,500,100,100,100,100,500,88,76,None,2015-02-28 12:09:44, 33042,500
500,500,84,500,84,100,100,100,500,85,76,None,2015-02-28 12:09:45, 33042,500
500,500,88,500,77,100,100,100,500,85,80,None,2015-02-28 12:09:46, 33042,500
500,500,88,86,79,100,500,100,500,76,80,None,2015-02-28 12:09:47, 33042,500
500,500,85,86,82,100,500,500,500,76,87,None,2015-02-28 12:09:48, 33042,500
500,500,85,100,100,500,500,500,500,85,87,None,2015-02-28 12:09:49, 33042,500
500,500,100,100,100,500,500,500,500,85,72,None,2015-02-28 12:09:50, 33042,500
500,500,100,100,100,500,500,500,500,100,72,None,2015-02-28 12:09:51, 33042,500
500,500,82,100,85,500,500,500,500,100,72,None,2015-02-28 12:09:52, 33042,500
500,500,100,100,86,500,500,500,500,100,72,None,2015-02-28 12:09:53, 33042,500
500,500,100,100,88,500,500,500,500,100,82,None,2015-02-28 12:09:54, 33042,500
500,500,89,100,88,500,500,500,500,100,82,None,2015-02-28 12:09:55, 33042,500
500,500,84,100,100,500,500,500,500,100,78,None,2015-02-28 12:09:56, 33042,500
500,500,86,500,100,500,500,500,500,100,78,None,2015-02-28 12:09:57, 33042,500
500,500,89,500,100,500,500,500,500,100,100,None,2015-02-28 12:09:58, 33042,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 12:09:59, 33042,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 12:10:00, 33042,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 12:10:01, 33042,500
500,500,88,500,100,500,500,500,500,500,87,None,2015-02-28 12:10:02, 33042,500
500,500,88,500,100,500,500,500,500,500,87,None,2015-02-28 12:10:03, 33042,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 12:10:04, 33042,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 12:10:05, 33042,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:06, 33042,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:07, 33042,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:08, 33042,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:09, 33042,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:10, 33042,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:11, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:12, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:13, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:10:14, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:10:15, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:16, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:17, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:18, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:19, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:20, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:21, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:22, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:23, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:24, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:25, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:26, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:27, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:28, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:29, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:30, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:31, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:32, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:33, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:34, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:35, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:36, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:37, 33042,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:10:38, 33042,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:10:39, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:40, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:41, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:42, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:43, 33042,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:10:44, 33042,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:10:45, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:46, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:47, 33042,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:10:48, 33042,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:10:49, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:50, 33042,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:51, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:52, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:53, 33042,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:10:54, 33042,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:10:55, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:56, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:57, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:10:58, 33042,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:10:59, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:00, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:01, 33042,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:02, 33042,500
