11057,12647,12724,13846,28873,31853,34946,38215,38591,40399,47682,location,timestamp,visitor_history_id,19896
500,500,500,500,81,100,500,500,100,76,100,None,2015-02-28 14:20:55, 46692,500
500,500,500,81,76,74,500,500,100,77,100,None,2015-02-28 14:20:56, 46692,500
500,500,500,81,76,100,500,86,88,77,100,None,2015-02-28 14:20:57, 46692,500
500,500,500,100,76,84,500,86,88,75,100,None,2015-02-28 14:20:58, 46692,500
500,500,500,100,77,100,500,100,86,75,100,None,2015-02-28 14:20:59, 46692,500
500,500,500,80,77,81,89,100,86,100,100,None,2015-02-28 14:21:00, 46692,500
500,500,500,80,84,100,89,100,89,100,100,None,2015-02-28 14:21:01, 46692,500
500,500,500,100,84,77,100,100,89,73,100,None,2015-02-28 14:21:02, 46692,500
500,500,500,100,79,100,100,100,89,73,500,None,2015-02-28 14:21:03, 46692,500
500,500,500,100,77,85,100,100,89,73,500,None,2015-02-28 14:21:04, 46692,500
500,500,500,100,76,100,100,100,84,73,500,None,2015-02-28 14:21:05, 46692,500
500,500,88,78,81,79,88,100,84,71,500,None,2015-02-28 14:21:06, 46692,500
500,500,88,78,82,100,100,500,100,71,500,None,2015-02-28 14:21:07, 46692,500
500,500,100,84,76,78,100,500,100,79,500,None,2015-02-28 14:21:08, 46692,500
500,500,100,84,79,100,100,500,86,79,87,None,2015-02-28 14:21:09, 46692,500
500,500,100,86,82,74,100,500,86,100,87,None,2015-02-28 14:21:10, 46692,500
500,500,100,86,78,100,100,500,85,100,86,None,2015-02-28 14:21:11, 46692,500
500,500,100,100,79,100,100,500,85,73,86,None,2015-02-28 14:21:12, 46692,500
500,500,100,100,79,100,88,500,100,73,100,None,2015-02-28 14:21:13, 46692,500
500,500,100,87,79,100,88,500,100,78,100,None,2015-02-28 14:21:14, 46692,500
500,500,100,87,100,100,100,500,84,78,100,None,2015-02-28 14:21:15, 46692,500
500,500,500,100,100,79,100,500,84,100,100,None,2015-02-28 14:21:16, 46692,500
500,500,500,100,82,100,100,500,89,100,100,None,2015-02-28 14:21:17, 46692,500
500,500,500,100,79,69,100,500,89,70,100,None,2015-02-28 14:21:18, 46692,500
500,500,500,100,79,100,100,500,89,70,100,None,2015-02-28 14:21:19, 46692,500
500,500,500,100,82,87,100,500,89,78,100,None,2015-02-28 14:21:20, 46692,500
500,500,500,100,84,100,100,500,100,78,500,None,2015-02-28 14:21:21, 46692,500
500,500,500,100,77,76,89,500,100,72,500,None,2015-02-28 14:21:22, 46692,500
500,500,500,100,74,100,100,500,83,72,85,None,2015-02-28 14:21:23, 46692,500
500,87,500,500,78,75,100,500,83,68,85,None,2015-02-28 14:21:24, 46692,500
500,100,500,500,81,100,100,84,100,68,79,None,2015-02-28 14:21:25, 46692,500
500,100,500,89,79,76,85,84,100,75,79,None,2015-02-28 14:21:26, 46692,500
500,100,500,89,79,100,89,100,83,75,80,None,2015-02-28 14:21:27, 46692,500
500,100,500,87,81,83,100,100,83,81,80,None,2015-02-28 14:21:28, 46692,500
500,100,500,87,81,100,100,100,85,81,86,None,2015-02-28 14:21:29, 46692,500
500,100,500,100,82,73,100,100,85,80,86,None,2015-02-28 14:21:30, 46692,500
500,100,500,100,88,100,100,100,86,80,87,None,2015-02-28 14:21:31, 46692,500
500,100,500,100,81,76,100,100,86,83,87,None,2015-02-28 14:21:32, 46692,500
500,100,500,100,82,100,100,100,87,83,100,None,2015-02-28 14:21:33, 46692,500
500,500,500,100,82,77,100,100,87,85,100,None,2015-02-28 14:21:34, 46692,500
500,500,500,100,78,100,100,500,86,85,100,None,2015-02-28 14:21:35, 46692,500
500,500,500,100,100,72,100,500,86,76,100,None,2015-02-28 14:21:36, 46692,500
500,500,500,100,76,100,500,500,89,76,100,None,2015-02-28 14:21:37, 46692,500
500,86,500,84,77,79,500,500,89,78,100,None,2015-02-28 14:21:38, 46692,500
500,86,500,84,89,100,500,500,83,78,100,None,2015-02-28 14:21:39, 46692,500
500,100,500,87,63,79,500,500,83,80,100,None,2015-02-28 14:21:40, 46692,500
500,100,500,87,70,100,500,500,83,80,500,None,2015-02-28 14:21:41, 46692,500
500,100,500,100,100,73,500,500,83,79,500,None,2015-02-28 14:21:42, 46692,500
500,100,500,100,76,100,500,500,85,79,84,None,2015-02-28 14:21:43, 46692,500
500,100,500,100,75,72,500,500,85,81,84,None,2015-02-28 14:21:44, 46692,500
500,100,500,100,75,100,500,500,87,81,82,None,2015-02-28 14:21:45, 46692,500
500,88,500,89,74,75,500,500,87,100,82,None,2015-02-28 14:21:46, 46692,500
500,100,500,89,73,100,500,89,100,100,100,None,2015-02-28 14:21:47, 46692,500
500,100,500,100,72,100,500,89,100,81,100,None,2015-02-28 14:21:48, 46692,500
500,100,500,100,73,100,500,100,100,81,81,None,2015-02-28 14:21:49, 46692,500
500,100,500,100,73,83,500,100,100,78,81,None,2015-02-28 14:21:50, 46692,500
500,100,500,100,73,100,500,100,82,78,84,None,2015-02-28 14:21:51, 46692,500
500,100,500,100,70,76,500,100,82,85,84,None,2015-02-28 14:21:52, 46692,500
500,100,500,100,72,100,500,100,100,85,100,None,2015-02-28 14:21:53, 46692,500
500,100,500,88,74,81,500,100,100,86,100,None,2015-02-28 14:21:54, 46692,500
500,100,500,88,74,100,500,100,100,86,100,None,2015-02-28 14:21:55, 46692,500
500,500,500,88,69,70,500,100,100,100,100,None,2015-02-28 14:21:56, 46692,500
500,500,500,88,71,100,500,500,100,100,89,None,2015-02-28 14:21:57, 46692,500
500,500,500,100,69,88,500,500,100,100,89,None,2015-02-28 14:21:58, 46692,500
500,500,500,100,70,100,500,500,83,100,87,None,2015-02-28 14:21:59, 46692,500
500,500,500,100,100,75,500,500,83,100,87,None,2015-02-28 14:22:00, 46692,500
500,500,500,100,73,100,500,500,100,100,100,None,2015-02-28 14:22:01, 46692,500
500,500,500,100,75,89,500,500,100,86,100,None,2015-02-28 14:22:02, 46692,500
500,500,500,100,77,100,500,500,86,86,100,None,2015-02-28 14:22:03, 46692,500
500,500,500,100,73,80,500,500,86,84,100,None,2015-02-28 14:22:04, 46692,500
500,87,500,100,69,100,500,500,84,84,89,None,2015-02-28 14:22:05, 46692,500
500,79,500,83,68,80,500,500,84,86,89,None,2015-02-28 14:22:06, 46692,500
500,100,500,83,68,100,500,500,100,86,100,None,2015-02-28 14:22:07, 46692,500
500,85,500,88,68,84,500,500,100,84,100,None,2015-02-28 14:22:08, 46692,500
500,79,500,88,70,100,500,500,100,84,100,None,2015-02-28 14:22:09, 46692,500
500,76,500,83,69,85,89,500,100,84,100,None,2015-02-28 14:22:10, 46692,500
500,78,89,83,65,100,89,500,87,84,100,None,2015-02-28 14:22:11, 46692,500
500,100,89,82,64,100,100,500,87,85,100,None,2015-02-28 14:22:12, 46692,500
500,100,100,82,66,100,100,500,100,85,100,None,2015-02-28 14:22:13, 46692,500
500,100,100,100,68,100,100,500,100,86,100,None,2015-02-28 14:22:14, 46692,500
500,100,100,100,72,100,88,84,100,86,79,None,2015-02-28 14:22:15, 46692,500
500,100,88,78,74,100,87,84,100,86,79,None,2015-02-28 14:22:16, 46692,500
500,100,82,78,76,100,86,84,100,86,80,None,2015-02-28 14:22:17, 46692,500
500,100,83,87,84,79,100,84,100,76,80,None,2015-02-28 14:22:18, 46692,500
500,100,100,87,71,100,79,100,100,76,73,None,2015-02-28 14:22:19, 46692,500
500,100,100,100,74,89,81,100,100,78,73,None,2015-02-28 14:22:20, 46692,500
500,500,100,100,78,100,82,87,500,78,77,None,2015-02-28 14:22:21, 46692,500
500,500,84,100,74,85,81,87,500,74,77,None,2015-02-28 14:22:22, 46692,500
500,500,100,100,74,100,100,87,500,74,70,None,2015-02-28 14:22:23, 46692,500
500,500,100,82,74,74,100,87,500,74,70,None,2015-02-28 14:22:24, 46692,500
500,500,100,82,71,100,84,79,500,74,76,None,2015-02-28 14:22:25, 46692,500
500,500,100,85,70,77,86,79,500,76,76,None,2015-02-28 14:22:26, 46692,500
500,500,100,85,68,100,100,83,500,76,84,None,2015-02-28 14:22:27, 46692,500
500,500,88,88,74,76,100,83,500,83,84,None,2015-02-28 14:22:28, 46692,500
500,500,88,88,81,100,100,82,84,83,76,None,2015-02-28 14:22:29, 46692,500
500,500,100,100,78,100,100,82,84,84,76,None,2015-02-28 14:22:30, 46692,500
500,500,100,100,78,100,86,82,100,84,75,None,2015-02-28 14:22:31, 46692,500
500,500,100,84,80,100,87,82,100,75,75,None,2015-02-28 14:22:32, 46692,500
500,500,85,84,78,100,87,100,100,75,77,None,2015-02-28 14:22:33, 46692,500
500,500,82,89,75,86,100,100,100,100,77,None,2015-02-28 14:22:34, 46692,500
500,500,81,89,80,100,100,85,100,100,79,None,2015-02-28 14:22:35, 46692,500
500,500,83,84,82,100,86,85,100,72,79,None,2015-02-28 14:22:36, 46692,500
500,500,100,84,80,100,86,100,100,72,100,None,2015-02-28 14:22:37, 46692,500
500,500,78,100,79,80,100,100,100,79,100,None,2015-02-28 14:22:38, 46692,500
500,500,82,100,100,100,100,100,500,79,100,None,2015-02-28 14:22:39, 46692,500
500,500,100,100,79,100,100,100,500,77,100,None,2015-02-28 14:22:40, 46692,500
500,500,100,100,88,100,86,100,500,77,72,None,2015-02-28 14:22:41, 46692,500
500,500,82,100,89,100,86,100,500,86,72,None,2015-02-28 14:22:42, 46692,500
500,500,81,100,100,100,100,100,500,86,74,None,2015-02-28 14:22:43, 46692,500
500,500,81,100,81,100,85,100,500,87,74,None,2015-02-28 14:22:44, 46692,500
500,500,80,100,78,100,89,500,500,87,70,None,2015-02-28 14:22:45, 46692,500
500,500,82,500,79,100,100,500,500,84,70,None,2015-02-28 14:22:46, 46692,500
500,500,85,500,79,100,100,500,500,84,71,None,2015-02-28 14:22:47, 46692,500
500,500,76,500,86,500,100,500,500,100,71,None,2015-02-28 14:22:48, 46692,500
500,500,75,500,84,500,100,500,500,100,64,None,2015-02-28 14:22:49, 46692,500
500,500,74,500,83,500,100,500,500,86,64,None,2015-02-28 14:22:50, 46692,500
500,500,79,500,80,500,100,89,500,86,68,None,2015-02-28 14:22:51, 46692,500
500,500,85,500,84,500,100,89,500,100,68,None,2015-02-28 14:22:52, 46692,500
500,500,76,500,89,500,100,100,500,100,63,None,2015-02-28 14:22:53, 46692,500
500,500,75,500,82,500,100,100,500,100,63,None,2015-02-28 14:22:54, 46692,500
500,500,69,500,82,500,500,100,500,100,100,None,2015-02-28 14:22:55, 46692,500
500,500,65,500,100,500,500,100,500,100,100,None,2015-02-28 14:22:56, 46692,500
500,500,74,500,100,500,500,100,500,100,75,None,2015-02-28 14:22:57, 46692,500
500,500,78,500,100,500,500,100,500,100,75,None,2015-02-28 14:22:58, 46692,500
500,500,100,500,100,500,500,100,500,100,72,None,2015-02-28 14:22:59, 46692,500
500,500,75,500,100,500,500,100,500,500,72,None,2015-02-28 14:23:00, 46692,500
500,500,78,500,88,500,500,500,500,500,84,None,2015-02-28 14:23:01, 46692,500
500,500,79,500,100,500,500,500,500,500,84,None,2015-02-28 14:23:02, 46692,500
500,500,65,500,100,500,500,500,500,500,77,None,2015-02-28 14:23:03, 46692,500
500,500,62,500,100,500,500,500,500,500,77,None,2015-02-28 14:23:04, 46692,500
500,500,66,500,100,500,500,500,500,500,87,None,2015-02-28 14:23:05, 46692,500
500,500,66,500,82,500,500,500,500,500,87,None,2015-02-28 14:23:06, 46692,500
500,500,72,500,100,500,500,500,500,500,84,None,2015-02-28 14:23:07, 46692,500
500,500,76,500,100,500,500,500,500,500,84,None,2015-02-28 14:23:08, 46692,500
500,500,75,500,89,500,500,500,500,500,86,None,2015-02-28 14:23:09, 46692,500
500,500,71,500,89,500,500,500,500,500,86,None,2015-02-28 14:23:10, 46692,500
500,500,72,500,89,500,500,500,500,500,82,None,2015-02-28 14:23:11, 46692,500
500,500,77,500,89,500,500,500,500,500,82,None,2015-02-28 14:23:12, 46692,500
500,500,79,500,100,500,500,500,500,500,85,None,2015-02-28 14:23:13, 46692,500
500,500,80,500,100,500,500,500,500,500,85,None,2015-02-28 14:23:14, 46692,500
500,500,78,500,100,500,500,500,500,500,81,None,2015-02-28 14:23:15, 46692,500
500,500,79,500,100,500,500,500,500,500,81,None,2015-02-28 14:23:16, 46692,500
500,500,76,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:17, 46692,500
500,500,80,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:18, 46692,500
500,500,82,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:19, 46692,500
500,500,84,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:20, 46692,500
500,500,77,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:21, 46692,500
500,500,80,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:22, 46692,500
500,500,88,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:23, 46692,500
500,500,74,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:24, 46692,500
500,500,69,500,500,500,500,500,500,500,500,None,2015-02-28 14:23:25, 46692,500
500,500,77,500,500,500,500,500,500,500,500,None,2015-02-28 14:23:26, 46692,500
500,500,81,500,500,500,500,500,500,500,86,None,2015-02-28 14:23:27, 46692,500
500,500,80,500,500,500,500,500,500,500,86,None,2015-02-28 14:23:28, 46692,500
500,500,73,500,500,500,500,500,500,500,89,None,2015-02-28 14:23:29, 46692,500
500,500,74,500,500,500,500,500,500,500,89,None,2015-02-28 14:23:30, 46692,500
500,500,83,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:31, 46692,500
500,500,84,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:32, 46692,500
500,500,82,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:33, 46692,500
500,500,82,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:34, 46692,500
500,500,82,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:35, 46692,500
500,500,84,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:36, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:37, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:38, 46692,500
500,500,100,500,500,500,500,500,500,500,500,None,2015-02-28 14:23:39, 46692,500
500,500,83,500,500,500,500,500,500,500,500,None,2015-02-28 14:23:40, 46692,500
500,500,100,500,500,500,500,500,500,500,500,None,2015-02-28 14:23:41, 46692,500
500,500,82,500,500,500,500,500,500,500,500,None,2015-02-28 14:23:42, 46692,500
500,500,81,500,500,500,500,500,500,500,500,None,2015-02-28 14:23:43, 46692,500
500,500,100,500,500,500,500,500,500,500,500,None,2015-02-28 14:23:44, 46692,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 14:23:45, 46692,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 14:23:46, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:47, 46692,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:48, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:49, 46692,500
500,500,77,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:50, 46692,500
500,500,77,500,500,500,500,500,500,500,89,None,2015-02-28 14:23:51, 46692,500
500,500,77,500,500,500,500,500,500,500,89,None,2015-02-28 14:23:52, 46692,500
500,500,82,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:53, 46692,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:54, 46692,500
500,500,88,500,500,500,500,500,500,500,89,None,2015-02-28 14:23:55, 46692,500
500,500,100,500,500,500,500,500,500,500,89,None,2015-02-28 14:23:56, 46692,500
500,500,77,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:57, 46692,500
500,500,77,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:58, 46692,500
500,500,82,500,500,500,500,500,500,500,100,None,2015-02-28 14:23:59, 46692,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:00, 46692,500
500,500,86,500,500,500,500,500,500,500,89,None,2015-02-28 14:24:01, 46692,500
500,500,100,500,500,500,500,500,500,500,89,None,2015-02-28 14:24:02, 46692,500
500,500,76,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:03, 46692,500
500,500,78,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:04, 46692,500
500,500,84,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:05, 46692,500
500,500,85,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:06, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:07, 46692,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:08, 46692,500
500,500,75,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:09, 46692,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:10, 46692,500
500,500,85,500,500,500,500,500,500,500,500,None,2015-02-28 14:24:11, 46692,500
500,500,85,500,500,500,500,500,500,500,500,None,2015-02-28 14:24:12, 46692,500
500,500,89,500,500,500,500,500,500,500,500,None,2015-02-28 14:24:13, 46692,500
500,500,89,500,500,500,500,500,500,500,500,None,2015-02-28 14:24:14, 46692,500
500,500,77,500,500,500,500,500,500,500,500,None,2015-02-28 14:24:15, 46692,500
500,500,77,500,500,500,500,500,500,500,500,None,2015-02-28 14:24:16, 46692,500
500,500,82,500,500,500,500,500,500,500,500,None,2015-02-28 14:24:17, 46692,500
500,500,86,500,500,500,500,500,500,500,500,None,2015-02-28 14:24:18, 46692,500
500,500,86,500,500,500,500,500,500,500,89,None,2015-02-28 14:24:19, 46692,500
500,500,100,500,500,500,500,500,500,500,89,None,2015-02-28 14:24:20, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:21, 46692,500
500,500,77,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:22, 46692,500
500,500,75,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:23, 46692,500
500,500,76,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:24, 46692,500
500,500,86,500,500,500,500,500,500,500,89,None,2015-02-28 14:24:25, 46692,500
500,500,84,500,500,500,500,500,500,500,89,None,2015-02-28 14:24:26, 46692,500
500,500,87,500,500,500,500,500,500,500,89,None,2015-02-28 14:24:27, 46692,500
500,500,89,500,500,500,500,500,500,500,88,None,2015-02-28 14:24:28, 46692,500
500,500,87,500,500,500,500,500,500,500,87,None,2015-02-28 14:24:29, 46692,500
500,500,76,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:30, 46692,500
500,500,81,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:31, 46692,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:32, 46692,500
500,500,86,500,500,500,500,500,500,500,87,None,2015-02-28 14:24:33, 46692,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:34, 46692,500
500,500,81,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:35, 46692,500
500,500,75,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:36, 46692,500
500,500,75,500,500,500,500,500,500,500,88,None,2015-02-28 14:24:37, 46692,500
500,500,76,500,500,500,500,500,500,500,88,None,2015-02-28 14:24:38, 46692,500
500,500,81,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:39, 46692,500
500,500,79,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:40, 46692,500
500,500,77,500,500,500,500,500,500,500,89,None,2015-02-28 14:24:41, 46692,500
500,500,76,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:42, 46692,500
500,500,80,500,500,500,500,500,500,500,89,None,2015-02-28 14:24:43, 46692,500
500,500,84,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:44, 46692,500
500,500,77,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:45, 46692,500
500,500,87,500,500,500,500,500,500,500,89,None,2015-02-28 14:24:46, 46692,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 14:24:47, 46692,500
500,500,78,500,500,500,500,500,500,500,88,None,2015-02-28 14:24:48, 46692,500
500,500,85,500,500,500,500,500,500,500,87,None,2015-02-28 14:24:49, 46692,500
500,500,76,500,500,500,500,500,500,500,87,None,2015-02-28 14:24:50, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:51, 46692,500
500,500,78,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:52, 46692,500
500,500,76,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:53, 46692,500
500,500,73,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:54, 46692,500
500,500,74,500,500,500,500,500,500,500,88,None,2015-02-28 14:24:55, 46692,500
500,500,75,500,500,500,500,500,500,500,88,None,2015-02-28 14:24:56, 46692,500
500,500,79,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:57, 46692,500
500,500,80,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:58, 46692,500
500,500,77,500,500,500,500,500,500,500,100,None,2015-02-28 14:24:59, 46692,500
500,500,75,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:00, 46692,500
500,500,75,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:01, 46692,500
500,500,78,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:02, 46692,500
500,500,79,500,500,500,500,500,500,500,86,None,2015-02-28 14:25:03, 46692,500
500,500,78,500,500,500,500,500,500,500,86,None,2015-02-28 14:25:04, 46692,500
500,500,78,500,500,500,500,500,500,500,84,None,2015-02-28 14:25:05, 46692,500
500,500,84,500,500,500,500,500,500,500,84,None,2015-02-28 14:25:06, 46692,500
500,500,81,500,500,500,500,500,500,500,85,None,2015-02-28 14:25:07, 46692,500
500,500,78,500,500,500,500,500,500,500,85,None,2015-02-28 14:25:08, 46692,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:09, 46692,500
500,500,71,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:10, 46692,500
500,500,74,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:11, 46692,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:12, 46692,500
500,500,79,500,500,500,500,500,500,500,89,None,2015-02-28 14:25:13, 46692,500
500,500,81,500,500,500,500,500,500,500,89,None,2015-02-28 14:25:14, 46692,500
500,500,81,500,500,500,500,500,500,500,88,None,2015-02-28 14:25:15, 46692,500
500,500,78,500,500,500,500,500,500,500,88,None,2015-02-28 14:25:16, 46692,500
500,500,78,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:17, 46692,500
500,500,77,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:18, 46692,500
500,500,77,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:19, 46692,500
500,500,78,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:20, 46692,500
500,500,78,500,500,500,500,500,500,500,88,None,2015-02-28 14:25:21, 46692,500
500,500,82,500,500,500,500,500,500,500,88,None,2015-02-28 14:25:22, 46692,500
500,500,82,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:23, 46692,500
500,500,78,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:24, 46692,500
500,500,78,500,500,500,500,500,500,500,86,None,2015-02-28 14:25:25, 46692,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 14:25:26, 46692,500
500,500,80,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:27, 46692,500
500,500,79,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:28, 46692,500
500,500,76,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:29, 46692,500
500,500,78,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:30, 46692,500
500,500,77,500,500,500,500,500,500,500,82,None,2015-02-28 14:25:31, 46692,500
500,500,76,500,85,500,500,500,500,500,82,None,2015-02-28 14:25:32, 46692,500
500,500,79,500,100,500,500,500,500,500,100,None,2015-02-28 14:25:33, 46692,500
500,500,79,500,100,500,500,500,500,500,100,None,2015-02-28 14:25:34, 46692,500
500,500,80,500,100,500,500,500,500,500,83,None,2015-02-28 14:25:35, 46692,500
500,500,79,500,100,500,500,500,500,500,83,None,2015-02-28 14:25:36, 46692,500
500,500,77,500,100,500,500,500,500,500,100,None,2015-02-28 14:25:37, 46692,500
500,500,81,500,100,500,500,500,500,500,100,None,2015-02-28 14:25:38, 46692,500
500,500,87,500,100,500,500,500,500,500,100,None,2015-02-28 14:25:39, 46692,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 14:25:40, 46692,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 14:25:41, 46692,500
500,500,77,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:42, 46692,500
500,500,75,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:43, 46692,500
500,500,76,500,500,500,500,500,500,500,100,None,2015-02-28 14:25:44, 46692,500
500,500,79,500,500,500,500,500,500,500,89,None,2015-02-28 14:25:45, 46692,500
500,500,83,500,500,500,500,500,500,500,89,None,2015-02-28 14:25:46, 46692,500
500,500,83,500,88,500,500,500,500,500,100,None,2015-02-28 14:25:47, 46692,500
500,500,81,500,88,500,500,500,500,500,100,None,2015-02-28 14:25:48, 46692,500
500,500,73,500,100,500,500,500,500,500,100,None,2015-02-28 14:25:49, 46692,500
500,500,84,500,100,500,500,500,500,500,100,None,2015-02-28 14:25:50, 46692,500
500,500,83,500,100,500,500,500,500,500,87,None,2015-02-28 14:25:51, 46692,500
500,500,66,500,89,500,500,500,500,500,87,None,2015-02-28 14:25:52, 46692,500
500,500,70,500,83,500,500,500,500,500,85,None,2015-02-28 14:25:53, 46692,500
500,500,76,500,100,500,500,500,500,500,85,None,2015-02-28 14:25:54, 46692,500
500,500,66,500,88,500,500,500,500,500,100,None,2015-02-28 14:25:55, 46692,500
500,500,81,500,87,500,500,500,500,500,100,None,2015-02-28 14:25:56, 46692,500
500,500,77,500,88,500,500,500,500,500,100,None,2015-02-28 14:25:57, 46692,500
500,500,78,500,100,500,500,500,500,500,100,None,2015-02-28 14:25:58, 46692,500
500,500,79,500,100,500,500,500,500,500,100,None,2015-02-28 14:25:59, 46692,500
500,500,78,500,86,500,500,500,500,500,100,None,2015-02-28 14:26:00, 46692,500
500,500,79,500,86,500,500,500,500,500,100,None,2015-02-28 14:26:01, 46692,500
500,500,82,500,100,500,500,500,500,500,100,None,2015-02-28 14:26:02, 46692,500
500,500,82,500,89,500,500,500,500,500,500,None,2015-02-28 14:26:03, 46692,500
500,500,81,500,89,500,500,500,500,500,500,None,2015-02-28 14:26:04, 46692,500
500,500,74,500,89,500,500,500,500,500,84,None,2015-02-28 14:26:05, 46692,500
500,500,74,500,89,500,500,500,500,500,84,None,2015-02-28 14:26:06, 46692,500
500,500,76,500,100,500,500,500,500,500,84,None,2015-02-28 14:26:07, 46692,500
500,500,77,500,100,500,500,500,500,500,84,None,2015-02-28 14:26:08, 46692,500
500,500,76,500,89,500,500,500,500,500,80,None,2015-02-28 14:26:09, 46692,500
500,500,77,500,89,500,500,500,500,500,80,None,2015-02-28 14:26:10, 46692,500
500,500,69,500,100,500,500,500,500,500,75,None,2015-02-28 14:26:11, 46692,500
500,87,100,500,87,500,500,500,500,500,75,None,2015-02-28 14:26:12, 46692,500
500,87,81,500,89,500,500,500,500,500,74,None,2015-02-28 14:26:13, 46692,500
500,100,71,500,100,500,500,500,500,500,74,None,2015-02-28 14:26:14, 46692,500
500,100,68,500,87,500,500,500,500,500,68,None,2015-02-28 14:26:15, 46692,500
500,100,73,500,100,500,500,500,500,500,68,None,2015-02-28 14:26:16, 46692,500
500,100,73,500,84,500,500,500,500,500,73,None,2015-02-28 14:26:17, 46692,500
500,100,78,500,84,500,500,500,500,85,73,None,2015-02-28 14:26:18, 46692,500
