500,83,100,100,67,85,100,91,88,86,94,None,2015-03-01 14:20:38, 37822,500
500,85,100,100,69,100,100,100,92,85,100,None,2015-03-01 14:20:39, 37822,500
500,94,100,86,76,87,100,100,94,84,86,None,2015-03-01 14:20:40, 37822,500
500,89,100,100,71,100,100,96,95,86,100,None,2015-03-01 14:20:41, 37822,500
500,85,100,92,66,100,100,96,92,87,90,None,2015-03-01 14:20:42, 37822,500
500,86,100,100,63,100,100,91,91,87,100,None,2015-03-01 14:20:43, 37822,500
500,82,500,77,60,82,100,91,92,86,88,None,2015-03-01 14:20:44, 37822,500
500,82,91,100,100,100,100,92,90,89,100,None,2015-03-01 14:20:45, 37822,500
500,86,91,77,74,89,100,92,89,92,93,None,2015-03-01 14:20:46, 37822,500
500,93,100,100,76,100,100,93,88,89,100,None,2015-03-01 14:20:47, 37822,500
500,84,100,100,78,100,100,93,92,89,100,None,2015-03-01 14:20:48, 37822,500
500,84,100,84,62,100,100,96,89,89,100,None,2015-03-01 14:20:49, 37822,500
500,83,96,83,63,84,100,96,89,91,92,None,2015-03-01 14:20:50, 37822,500
500,82,92,77,64,100,500,94,88,90,100,None,2015-03-01 14:20:51, 37822,500
500,82,91,77,74,91,500,94,87,90,90,None,2015-03-01 14:20:52, 37822,500
500,87,100,84,78,100,500,100,88,89,100,None,2015-03-01 14:20:53, 37822,500
500,89,92,87,83,100,96,100,95,92,100,None,2015-03-01 14:20:54, 37822,500
500,89,100,76,65,100,100,93,93,88,100,None,2015-03-01 14:20:55, 37822,500
500,87,100,76,65,86,100,93,87,88,100,None,2015-03-01 14:20:56, 37822,500
500,78,92,100,67,86,100,93,87,93,100,None,2015-03-01 14:20:57, 37822,500
500,77,91,100,67,92,100,93,89,94,94,None,2015-03-01 14:20:58, 37822,500
500,90,94,86,100,94,100,100,90,89,100,None,2015-03-01 14:20:59, 37822,500
500,90,93,83,72,94,100,100,93,89,100,None,2015-03-01 14:21:00, 37822,500
500,89,100,76,73,92,100,92,91,92,100,None,2015-03-01 14:21:01, 37822,500
500,84,91,95,81,85,100,92,90,92,91,None,2015-03-01 14:21:02, 37822,500
500,84,91,84,65,84,100,92,87,90,90,None,2015-03-01 14:21:03, 37822,500
500,81,91,84,63,85,500,92,87,90,88,None,2015-03-01 14:21:04, 37822,500
500,92,100,84,71,90,500,100,91,87,87,None,2015-03-01 14:21:05, 37822,500
500,92,100,76,77,91,500,100,88,86,94,None,2015-03-01 14:21:06, 37822,500
500,86,100,75,80,85,500,92,88,89,91,None,2015-03-01 14:21:07, 37822,500
500,82,100,100,74,84,500,92,85,89,89,None,2015-03-01 14:21:08, 37822,500
500,82,92,78,65,88,500,94,83,90,90,None,2015-03-01 14:21:10, 37822,500
500,76,93,100,74,89,500,93,86,87,91,None,2015-03-01 14:21:11, 37822,500
500,78,92,78,70,88,500,94,82,87,87,None,2015-03-01 14:21:11, 37822,500
500,100,93,91,65,87,500,93,89,85,90,None,2015-03-01 14:21:12, 37822,500
500,100,100,92,68,86,500,100,86,89,90,None,2015-03-01 14:21:13, 37822,500
500,80,100,100,66,85,500,100,86,84,89,None,2015-03-01 14:21:14, 37822,500
500,80,100,79,60,85,500,100,83,86,87,None,2015-03-01 14:21:15, 37822,500
500,85,92,78,60,85,500,100,82,87,86,None,2015-03-01 14:21:16, 37822,500
500,86,90,77,61,88,500,89,83,88,86,None,2015-03-01 14:21:17, 37822,500
500,100,100,100,73,88,500,89,91,94,89,None,2015-03-01 14:21:18, 37822,500
500,82,100,75,67,84,500,100,86,88,87,None,2015-03-01 14:21:19, 37822,500
500,82,100,78,65,85,500,100,87,85,84,None,2015-03-01 14:21:20, 37822,500
500,82,86,100,64,87,500,100,88,84,85,None,2015-03-01 14:21:21, 37822,500
500,100,87,100,66,86,500,89,87,86,86,None,2015-03-01 14:21:22, 37822,500
500,100,88,83,66,85,500,100,87,88,85,None,2015-03-01 14:21:23, 37822,500
500,81,89,80,74,88,500,88,80,86,87,None,2015-03-01 14:21:24, 37822,500
500,86,89,86,70,87,500,87,84,85,84,None,2015-03-01 14:21:25, 37822,500
500,82,100,100,66,86,500,86,85,84,85,None,2015-03-01 14:21:26, 37822,500
500,84,100,84,67,87,500,89,84,84,88,None,2015-03-01 14:21:27, 37822,500
500,86,100,100,75,84,500,100,78,80,100,None,2015-03-01 14:21:28, 37822,500
500,89,100,100,71,83,500,100,79,79,87,None,2015-03-01 14:21:29, 37822,500
500,89,100,85,100,76,500,100,78,81,80,None,2015-03-01 14:21:30, 37822,500
500,100,100,87,61,74,500,100,80,81,80,None,2015-03-01 14:21:31, 37822,500
500,100,100,100,68,76,500,100,100,82,86,None,2015-03-01 14:21:32, 37822,500
500,100,100,100,100,75,500,100,86,79,86,None,2015-03-01 14:21:33, 37822,500
500,100,500,100,73,75,500,100,100,79,100,None,2015-03-01 14:21:34, 37822,500
500,100,500,100,81,79,500,100,69,100,100,None,2015-03-01 14:21:35, 37822,500
500,100,500,100,79,83,500,100,100,100,100,None,2015-03-01 14:21:36, 37822,500
500,100,500,100,78,100,500,500,100,100,100,None,2015-03-01 14:21:37, 37822,500
500,100,500,100,77,100,500,500,100,87,100,None,2015-03-01 14:21:38, 37822,500
500,500,500,100,80,100,500,500,78,86,100,None,2015-03-01 14:21:39, 37822,500
500,500,500,100,80,88,500,500,100,85,100,None,2015-03-01 14:21:40, 37822,500
500,500,500,500,77,100,500,500,74,88,100,None,2015-03-01 14:21:41, 37822,500
500,500,500,500,80,100,500,500,100,100,500,None,2015-03-01 14:21:42, 37822,500
500,500,500,500,80,100,500,500,65,87,500,None,2015-03-01 14:21:43, 37822,500
500,500,500,500,80,100,500,500,100,87,500,None,2015-03-01 14:21:44, 37822,500
500,500,500,500,79,100,500,500,72,100,500,None,2015-03-01 14:21:45, 37822,500
500,500,500,500,78,100,500,500,100,100,500,None,2015-03-01 14:21:46, 37822,500
500,500,500,500,88,100,500,500,73,100,500,None,2015-03-01 14:21:47, 37822,500
500,500,500,500,82,100,500,500,100,100,500,None,2015-03-01 14:21:48, 37822,500
500,500,500,500,77,100,500,500,69,100,500,None,2015-03-01 14:21:49, 37822,500
500,500,500,500,79,500,500,500,100,100,500,None,2015-03-01 14:21:50, 37822,500
500,500,500,500,89,500,500,500,83,100,500,None,2015-03-01 14:21:51, 37822,500
500,500,500,500,100,500,500,500,100,100,500,None,2015-03-01 14:21:52, 37822,500
500,500,500,500,100,500,500,500,78,500,500,None,2015-03-01 14:21:53, 37822,500
500,500,500,500,76,85,500,500,100,500,500,None,2015-03-01 14:21:54, 37822,500
500,500,500,500,76,100,500,500,83,84,500,None,2015-03-01 14:21:55, 37822,500
500,86,500,85,82,100,500,500,100,84,500,None,2015-03-01 14:21:56, 37822,500
500,87,500,100,85,100,500,500,100,100,500,None,2015-03-01 14:21:57, 37822,500
500,89,500,100,84,87,500,500,100,100,500,None,2015-03-01 14:21:58, 37822,500
500,100,500,100,100,100,500,500,84,100,500,None,2015-03-01 14:21:59, 37822,500
500,100,500,100,100,89,500,500,100,100,500,None,2015-03-01 14:22:00, 37822,500
500,100,500,100,100,100,500,500,70,100,500,None,2015-03-01 14:22:01, 37822,500
500,100,500,100,85,79,500,500,100,100,500,None,2015-03-01 14:22:02, 37822,500
500,100,500,100,86,100,500,500,67,100,500,None,2015-03-01 14:22:03, 37822,500
500,100,500,100,88,78,500,500,100,100,500,None,2015-03-01 14:22:04, 37822,500
500,100,500,100,100,100,500,500,60,88,500,None,2015-03-01 14:22:05, 37822,500
500,100,500,500,83,100,500,500,100,88,500,None,2015-03-01 14:22:06, 37822,500
500,500,500,500,83,100,500,500,100,100,500,None,2015-03-01 14:22:07, 37822,500
500,500,500,500,84,82,500,500,100,100,500,None,2015-03-01 14:22:08, 37822,500
500,500,500,500,85,100,500,500,65,100,500,None,2015-03-01 14:22:09, 37822,500
500,500,500,500,81,82,500,500,100,100,500,None,2015-03-01 14:22:10, 37822,500
500,500,500,500,79,100,500,500,62,89,500,None,2015-03-01 14:22:11, 37822,500
500,500,500,500,76,74,500,500,100,89,500,None,2015-03-01 14:22:12, 37822,500
500,500,500,500,74,100,500,500,73,83,500,None,2015-03-01 14:22:13, 37822,500
500,500,500,500,100,87,500,500,100,83,500,None,2015-03-01 14:22:14, 37822,500
500,500,500,500,71,100,500,500,85,100,500,None,2015-03-01 14:22:15, 37822,500
500,500,500,500,75,79,500,500,100,100,500,None,2015-03-01 14:22:16, 37822,500
500,500,500,500,75,100,500,500,78,100,500,None,2015-03-01 14:22:17, 37822,500
500,500,500,500,79,76,500,500,100,100,500,None,2015-03-01 14:22:18, 37822,500
500,500,500,500,73,100,500,500,75,89,500,None,2015-03-01 14:22:19, 37822,500
500,500,500,500,63,85,500,500,100,89,500,None,2015-03-01 14:22:20, 37822,500
500,500,500,500,65,100,500,500,82,78,500,None,2015-03-01 14:22:21, 37822,500
500,500,500,500,65,76,500,500,100,78,500,None,2015-03-01 14:22:22, 37822,500
500,500,500,500,69,100,500,500,83,82,500,None,2015-03-01 14:22:23, 37822,500
500,500,500,500,79,77,500,500,100,82,500,None,2015-03-01 14:22:24, 37822,500
500,500,500,500,83,100,500,500,85,78,500,None,2015-03-01 14:22:25, 37822,500
500,500,500,86,82,67,500,500,100,78,500,None,2015-03-01 14:22:26, 37822,500
500,500,500,100,84,100,500,500,84,79,500,None,2015-03-01 14:22:27, 37822,500
500,500,500,100,85,83,500,500,100,79,87,None,2015-03-01 14:22:28, 37822,500
500,500,500,100,83,100,500,500,83,81,100,None,2015-03-01 14:22:29, 37822,500
500,500,500,89,82,74,500,500,100,81,85,None,2015-03-01 14:22:30, 37822,500
500,500,500,100,87,100,500,500,100,68,100,None,2015-03-01 14:22:31, 37822,500
500,500,500,100,77,72,500,500,100,68,100,None,2015-03-01 14:22:32, 37822,500
500,500,500,100,81,100,500,500,84,74,100,None,2015-03-01 14:22:33, 37822,500
500,500,500,100,86,72,500,500,100,74,100,None,2015-03-01 14:22:34, 37822,500
500,500,500,100,78,100,500,500,85,73,100,None,2015-03-01 14:22:35, 37822,500
500,500,500,100,87,68,500,500,100,73,100,None,2015-03-01 14:22:36, 37822,500
500,500,500,100,100,100,500,500,100,82,100,None,2015-03-01 14:22:37, 37822,500
500,500,500,100,86,74,500,500,100,82,100,None,2015-03-01 14:22:38, 37822,500
500,500,500,100,86,100,500,500,89,85,100,None,2015-03-01 14:22:39, 37822,500
500,500,500,500,100,73,500,500,100,85,500,None,2015-03-01 14:22:40, 37822,500
500,500,500,500,86,100,500,500,80,79,500,None,2015-03-01 14:22:41, 37822,500
500,500,500,500,87,100,500,500,100,79,500,None,2015-03-01 14:22:42, 37822,500
500,500,500,500,86,100,500,500,100,74,500,None,2015-03-01 14:22:43, 37822,500
500,500,500,500,85,65,500,500,100,74,500,None,2015-03-01 14:22:44, 37822,500
500,500,500,500,84,100,500,500,100,100,500,None,2015-03-01 14:22:45, 37822,500
500,500,500,500,84,78,500,500,100,100,500,None,2015-03-01 14:22:46, 37822,500
500,500,500,500,86,100,500,500,100,85,500,None,2015-03-01 14:22:47, 37822,500
500,500,500,500,87,100,500,500,100,85,500,None,2015-03-01 14:22:48, 37822,500
500,500,500,500,100,100,500,500,100,80,500,None,2015-03-01 14:22:49, 37822,500
500,500,500,500,89,66,500,500,86,80,500,None,2015-03-01 14:22:50, 37822,500
500,500,500,500,87,100,500,500,87,87,500,None,2015-03-01 14:22:51, 37822,500
500,500,500,500,85,79,500,500,89,87,500,None,2015-03-01 14:22:52, 37822,500
500,500,500,500,100,100,500,500,87,80,500,None,2015-03-01 14:22:53, 37822,500
500,500,500,500,100,68,500,500,86,80,500,None,2015-03-01 14:22:54, 37822,500
500,500,500,500,79,66,500,500,87,77,500,None,2015-03-01 14:22:55, 37822,500
500,500,500,500,76,66,500,500,88,77,500,None,2015-03-01 14:22:56, 37822,500
500,500,500,500,85,71,500,500,87,100,500,None,2015-03-01 14:22:57, 37822,500
500,500,500,500,100,71,500,500,89,100,500,None,2015-03-01 14:22:58, 37822,500
500,500,500,500,100,65,500,500,86,100,500,None,2015-03-01 14:22:59, 37822,500
500,500,500,500,100,66,500,500,100,100,88,None,2015-03-01 14:23:00, 37822,500
500,500,500,500,79,70,500,500,100,89,100,None,2015-03-01 14:23:01, 37822,500
500,500,500,500,82,69,500,500,86,89,100,None,2015-03-01 14:23:02, 37822,500
500,500,500,500,86,100,500,500,86,86,100,None,2015-03-01 14:23:03, 37822,500
500,500,500,500,82,72,500,500,86,86,100,None,2015-03-01 14:23:04, 37822,500
500,500,500,500,79,100,500,500,85,79,100,None,2015-03-01 14:23:05, 37822,500
500,500,500,86,81,81,500,500,100,79,100,None,2015-03-01 14:23:06, 37822,500
500,500,500,100,83,100,500,500,86,79,100,None,2015-03-01 14:23:07, 37822,500
500,500,500,100,100,69,500,500,100,79,100,None,2015-03-01 14:23:08, 37822,500
500,500,500,100,100,100,500,500,87,76,100,None,2015-03-01 14:23:09, 37822,500
500,500,500,100,79,74,500,500,100,76,500,None,2015-03-01 14:23:10, 37822,500
500,500,500,100,79,100,500,500,100,81,500,None,2015-03-01 14:23:11, 37822,500
500,500,500,100,79,100,500,500,100,81,500,None,2015-03-01 14:23:12, 37822,500
500,500,500,100,87,100,500,500,84,80,500,None,2015-03-01 14:23:13, 37822,500
500,500,500,100,100,65,500,500,100,80,500,None,2015-03-01 14:23:14, 37822,500
500,500,500,100,100,100,500,500,88,74,500,None,2015-03-01 14:23:15, 37822,500
500,500,500,500,80,67,500,500,100,74,500,None,2015-03-01 14:23:16, 37822,500
500,500,500,500,100,100,500,500,100,84,500,None,2015-03-01 14:23:17, 37822,500
500,500,500,500,87,74,500,500,100,84,500,None,2015-03-01 14:23:18, 37822,500
500,500,500,500,86,100,500,500,87,83,500,None,2015-03-01 14:23:19, 37822,500
500,500,500,500,86,63,500,500,100,83,500,None,2015-03-01 14:23:20, 37822,500
500,500,500,500,84,100,500,500,100,100,500,None,2015-03-01 14:23:21, 37822,500
500,500,500,87,82,73,500,500,100,100,500,None,2015-03-01 14:23:22, 37822,500
500,500,500,100,82,100,500,500,88,80,500,None,2015-03-01 14:23:23, 37822,500
500,500,500,100,82,74,500,500,100,80,500,None,2015-03-01 14:23:24, 37822,500
500,500,500,100,82,100,500,500,84,100,500,None,2015-03-01 14:23:25, 37822,500
500,500,500,100,82,100,500,500,100,100,500,None,2015-03-01 14:23:26, 37822,500
500,500,500,100,100,100,500,500,100,76,500,None,2015-03-01 14:23:27, 37822,500
500,500,500,100,84,70,500,500,100,76,500,None,2015-03-01 14:23:28, 37822,500
500,500,500,100,84,100,500,500,100,100,500,None,2015-03-01 14:23:29, 37822,500
500,500,500,100,85,75,500,500,100,100,500,None,2015-03-01 14:23:30, 37822,500
500,500,500,100,83,100,500,500,100,77,500,None,2015-03-01 14:23:31, 37822,500
500,500,500,500,79,83,500,500,100,77,500,None,2015-03-01 14:23:32, 37822,500
500,500,500,500,80,100,500,500,88,84,500,None,2015-03-01 14:23:33, 37822,500
500,500,500,500,81,70,500,500,100,84,500,None,2015-03-01 14:23:34, 37822,500
500,500,500,500,78,100,500,500,86,79,500,None,2015-03-01 14:23:35, 37822,500
500,500,500,500,100,77,500,500,100,79,86,None,2015-03-01 14:23:36, 37822,500
500,500,500,500,84,100,500,500,100,83,100,None,2015-03-01 14:23:37, 37822,500
500,500,500,500,100,83,500,500,100,83,100,None,2015-03-01 14:23:38, 37822,500
500,500,500,500,100,100,500,500,100,84,100,None,2015-03-01 14:23:39, 37822,500
500,500,500,500,100,80,500,500,100,84,100,None,2015-03-01 14:23:40, 37822,500
500,500,500,500,88,100,500,500,100,77,100,None,2015-03-01 14:23:41, 37822,500
500,500,500,500,85,69,500,500,100,77,100,None,2015-03-01 14:23:42, 37822,500
500,500,500,500,84,100,500,500,87,80,100,None,2015-03-01 14:23:43, 37822,500
500,500,500,500,87,73,500,500,100,80,100,None,2015-03-01 14:23:44, 37822,500
500,500,500,500,100,100,500,500,100,89,100,None,2015-03-01 14:23:45, 37822,500
500,500,500,500,100,83,500,500,100,89,500,None,2015-03-01 14:23:46, 37822,500
500,500,500,500,100,100,500,500,100,84,500,None,2015-03-01 14:23:47, 37822,500
500,500,500,500,100,77,500,500,100,84,500,None,2015-03-01 14:23:48, 37822,500
500,500,500,500,83,100,500,500,100,80,500,None,2015-03-01 14:23:49, 37822,500
500,500,500,87,79,68,500,500,100,80,85,None,2015-03-01 14:23:50, 37822,500
500,500,500,100,75,100,500,500,100,100,100,None,2015-03-01 14:23:51, 37822,500
500,500,500,89,80,70,500,500,100,100,100,None,2015-03-01 14:23:52, 37822,500
500,500,500,100,85,100,500,500,88,100,100,None,2015-03-01 14:23:53, 37822,500
500,500,500,100,87,77,500,500,100,100,84,None,2015-03-01 14:23:54, 37822,500
500,500,500,100,83,100,500,500,89,79,100,None,2015-03-01 14:23:55, 37822,500
500,500,500,87,75,88,500,500,100,79,83,None,2015-03-01 14:23:56, 37822,500
500,500,500,100,71,100,500,500,86,76,100,None,2015-03-01 14:23:57, 37822,500
500,500,500,88,84,75,500,500,100,76,88,None,2015-03-01 14:23:58, 37822,500
500,500,500,100,76,100,500,500,87,85,100,None,2015-03-01 14:23:59, 37822,500
500,500,500,87,77,76,500,500,100,85,100,None,2015-03-01 14:24:00, 37822,500
500,500,500,100,80,100,500,500,83,100,100,None,2015-03-01 14:24:01, 37822,500
500,500,500,100,78,100,500,500,100,100,87,None,2015-03-01 14:24:02, 37822,500
500,500,500,100,100,100,500,500,100,100,100,None,2015-03-01 14:24:03, 37822,500
500,500,500,100,100,100,500,500,100,100,100,None,2015-03-01 14:24:04, 37822,500
500,500,500,100,100,100,500,500,100,100,100,None,2015-03-01 14:24:05, 37822,500
500,500,500,100,100,100,500,500,100,100,100,None,2015-03-01 14:24:06, 37822,500
500,500,500,100,88,100,500,500,100,100,100,None,2015-03-01 14:24:07, 37822,500
500,500,500,100,87,100,500,500,100,100,100,None,2015-03-01 14:24:08, 37822,500
500,500,500,100,87,100,500,500,100,500,100,None,2015-03-01 14:24:09, 37822,500
500,500,500,500,85,500,500,500,100,500,100,None,2015-03-01 14:24:10, 37822,500
500,500,500,500,86,500,500,500,500,500,100,None,2015-03-01 14:24:11, 37822,500
500,500,500,500,87,500,500,500,500,500,500,None,2015-03-01 14:24:12, 37822,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-03-01 14:24:13, 37822,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-03-01 14:24:14, 37822,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-03-01 14:24:15, 37822,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-03-01 14:24:16, 37822,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-03-01 14:24:17, 37822,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-03-01 14:24:18, 37822,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-03-01 14:24:19, 37822,500
500,500,500,500,85,500,500,500,500,500,500,None,2015-03-01 14:24:20, 37822,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-03-01 14:24:21, 37822,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-03-01 14:24:22, 37822,500
500,500,500,500,100,500,500,500,500,500,500,None,2015-03-01 14:24:23, 37822,500
500,500,500,500,100,87,500,500,500,500,500,None,2015-03-01 14:24:24, 37822,500
500,500,500,500,100,100,500,500,500,500,500,None,2015-03-01 14:24:25, 37822,500
500,500,500,500,100,100,500,500,500,500,500,None,2015-03-01 14:24:26, 37822,500
500,500,500,500,100,100,500,500,500,500,500,None,2015-03-01 14:24:27, 37822,500
500,500,500,500,100,100,500,500,500,500,500,None,2015-03-01 14:24:28, 37822,500
500,500,500,500,100,100,500,500,500,500,500,None,2015-03-01 14:24:29, 37822,500
500,500,500,500,500,100,500,500,500,500,500,None,2015-03-01 14:24:30, 37822,500
500,500,500,500,500,100,500,500,500,500,500,None,2015-03-01 14:24:31, 37822,500
500,500,500,500,84,100,500,500,500,500,500,None,2015-03-01 14:24:32, 37822,500
500,500,500,500,84,100,500,500,500,500,500,None,2015-03-01 14:24:33, 37822,500
500,500,500,500,80,500,500,500,500,500,500,None,2015-03-01 14:24:34, 37822,500
500,500,500,500,81,500,500,500,500,500,500,None,2015-03-01 14:24:35, 37822,500
500,500,500,500,83,500,500,500,500,500,500,None,2015-03-01 14:24:36, 37822,500
500,500,500,500,87,500,500,500,500,500,500,None,2015-03-01 14:24:37, 37822,500
500,500,500,500,85,500,500,500,500,500,500,None,2015-03-01 14:24:38, 37822,500
500,500,500,500,75,500,500,500,500,500,500,None,2015-03-01 14:24:39, 37822,500
500,500,500,500,88,500,500,500,500,500,500,None,2015-03-01 14:24:40, 37822,500
500,500,500,500,74,500,500,500,500,500,500,None,2015-03-01 14:24:41, 37822,500
500,500,500,500,64,86,500,500,500,500,500,None,2015-03-01 14:24:42, 37822,500
500,500,500,500,72,100,500,500,500,81,500,None,2015-03-01 14:24:43, 37822,500
500,500,500,86,71,100,500,500,500,81,500,None,2015-03-01 14:24:44, 37822,500
500,500,89,100,77,100,500,500,500,79,500,None,2015-03-01 14:24:45, 37822,500
500,500,86,87,81,100,78,500,500,79,500,None,2015-03-01 14:24:46, 37822,500
500,500,100,100,75,100,83,500,500,100,500,None,2015-03-01 14:24:47, 37822,500
500,500,100,84,78,100,100,500,500,100,80,None,2015-03-01 14:24:48, 37822,500
500,500,100,100,76,100,79,87,500,73,100,None,2015-03-01 14:24:49, 37822,500
500,88,85,82,68,100,89,87,500,73,78,None,2015-03-01 14:24:50, 37822,500
500,100,86,100,73,100,100,100,88,83,100,None,2015-03-01 14:24:51, 37822,500
500,100,87,83,73,76,85,100,100,83,84,None,2015-03-01 14:24:52, 37822,500
500,100,100,100,77,100,100,100,100,87,100,None,2015-03-01 14:24:53, 37822,500
500,100,87,84,85,79,100,100,100,87,72,None,2015-03-01 14:24:54, 37822,500
500,100,87,100,85,100,100,100,100,84,100,None,2015-03-01 14:24:55, 37822,500
500,100,85,85,81,82,100,100,100,84,100,None,2015-03-01 14:24:56, 37822,500
500,100,83,100,78,100,86,100,100,69,100,None,2015-03-01 14:24:57, 37822,500
500,100,84,100,76,100,86,100,100,69,74,None,2015-03-01 14:24:58, 37822,500
500,100,87,100,76,100,88,500,100,100,100,None,2015-03-01 14:24:59, 37822,500
500,500,85,87,86,82,88,500,100,100,67,None,2015-03-01 14:25:00, 37822,500
500,500,83,100,100,100,100,88,500,80,100,None,2015-03-01 14:25:01, 37822,500
500,500,84,100,100,100,100,88,500,80,78,None,2015-03-01 14:25:02, 37822,500
500,500,84,100,81,100,100,87,500,82,100,None,2015-03-01 14:25:03, 37822,500
500,500,81,100,81,100,100,87,500,82,62,None,2015-03-01 14:25:04, 37822,500
500,500,100,100,100,100,100,100,500,83,100,None,2015-03-01 14:25:05, 37822,500
500,500,100,89,86,88,100,100,500,83,64,None,2015-03-01 14:25:06, 37822,500
500,500,89,100,86,100,100,100,500,100,100,None,2015-03-01 14:25:07, 37822,500
500,500,88,100,89,100,100,100,500,100,66,None,2015-03-01 14:25:08, 37822,500
500,500,89,100,89,100,500,100,500,100,100,None,2015-03-01 14:25:09, 37822,500
500,500,80,100,86,100,500,100,500,100,75,None,2015-03-01 14:25:10, 37822,500
500,500,88,100,86,100,500,100,500,100,100,None,2015-03-01 14:25:11, 37822,500
500,500,100,100,100,100,500,100,500,100,89,None,2015-03-01 14:25:12, 37822,500
500,500,100,100,100,100,500,500,500,100,100,None,2015-03-01 14:25:13, 37822,500
500,500,100,100,100,100,500,500,500,100,86,None,2015-03-01 14:25:14, 37822,500
500,500,100,100,100,100,500,500,500,500,100,None,2015-03-01 14:25:15, 37822,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-03-01 14:25:16, 37822,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-03-01 14:25:17, 37822,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-03-01 14:25:18, 37822,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-03-01 14:25:19, 37822,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:20, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:21, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:22, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:23, 37822,500
500,500,84,500,500,500,500,500,500,500,80,None,2015-03-01 14:25:24, 37822,500
500,500,84,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:25, 37822,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-03-01 14:25:26, 37822,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:27, 37822,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:28, 37822,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:29, 37822,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-03-01 14:25:30, 37822,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:31, 37822,500
500,500,89,500,500,500,500,500,500,500,82,None,2015-03-01 14:25:32, 37822,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:33, 37822,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:34, 37822,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:35, 37822,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-03-01 14:25:36, 37822,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:37, 37822,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-03-01 14:25:38, 37822,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:39, 37822,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:40, 37822,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:41, 37822,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-03-01 14:25:42, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:43, 37822,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-03-01 14:25:44, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:45, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:46, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:47, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:48, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:49, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:50, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:51, 37822,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-03-01 14:25:52, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:53, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:54, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:55, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:56, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:57, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:58, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:25:59, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:26:00, 37822,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-03-01 14:26:01, 37822,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-03-01 14:26:02, 37822,500
