500,79,500,100,80,500,500,500,500,100,500,None,2015-02-28 15:02:58, 29434,500
500,74,500,80,81,500,500,500,500,89,500,None,2015-02-28 15:02:59, 29434,500
500,74,500,100,80,500,500,500,500,100,500,None,2015-02-28 15:03:00, 29434,500
500,72,500,100,79,500,500,500,500,100,500,None,2015-02-28 15:03:01, 29434,500
500,69,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:03:02, 29434,500
500,75,500,100,73,500,500,500,500,100,500,None,2015-02-28 15:03:03, 29434,500
500,83,500,100,75,500,500,500,500,100,500,None,2015-02-28 15:03:04, 29434,500
500,78,500,81,78,500,500,500,500,100,500,None,2015-02-28 15:03:05, 29434,500
500,74,500,86,79,500,500,500,500,100,500,None,2015-02-28 15:03:06, 29434,500
500,100,500,86,76,500,500,500,500,100,500,None,2015-02-28 15:03:07, 29434,500
500,81,500,100,75,500,500,500,500,100,500,None,2015-02-28 15:03:08, 29434,500
500,75,500,78,79,500,500,500,500,500,500,None,2015-02-28 15:03:09, 29434,500
500,70,500,100,88,500,500,500,500,500,500,None,2015-02-28 15:03:10, 29434,500
500,72,500,100,74,500,500,500,500,500,500,None,2015-02-28 15:03:11, 29434,500
500,75,500,85,79,500,500,500,500,500,500,None,2015-02-28 15:03:12, 29434,500
500,83,500,85,78,500,500,500,500,500,500,None,2015-02-28 15:03:13, 29434,500
500,74,500,100,71,500,500,500,500,500,500,None,2015-02-28 15:03:14, 29434,500
500,100,500,82,100,500,500,500,500,500,500,None,2015-02-28 15:03:15, 29434,500
500,76,500,100,82,500,500,500,500,500,500,None,2015-02-28 15:03:16, 29434,500
500,70,500,83,79,500,500,500,500,500,500,None,2015-02-28 15:03:17, 29434,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:03:18, 29434,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 15:03:19, 29434,500
500,61,500,100,82,500,500,500,500,500,500,None,2015-02-28 15:03:20, 29434,500
500,74,500,100,83,500,500,500,500,500,500,None,2015-02-28 15:03:21, 29434,500
500,79,500,100,87,500,500,500,500,500,500,None,2015-02-28 15:03:22, 29434,500
500,79,500,100,84,500,500,500,500,500,500,None,2015-02-28 15:03:23, 29434,500
500,81,500,100,84,500,500,500,500,500,500,None,2015-02-28 15:03:24, 29434,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:03:25, 29434,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:03:26, 29434,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 15:03:27, 29434,500
500,78,500,500,84,500,500,500,500,500,500,None,2015-02-28 15:03:28, 29434,500
500,78,500,500,84,500,500,500,500,500,500,None,2015-02-28 15:03:29, 29434,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-02-28 15:03:30, 29434,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 15:03:31, 29434,500
500,82,500,83,100,500,500,500,500,500,500,None,2015-02-28 15:03:32, 29434,500
500,83,500,83,85,500,500,500,500,500,500,None,2015-02-28 15:03:33, 29434,500
500,78,500,86,100,500,500,500,500,500,500,None,2015-02-28 15:03:34, 29434,500
500,79,500,86,82,500,500,500,500,500,500,None,2015-02-28 15:03:35, 29434,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:03:36, 29434,500
500,72,500,100,81,500,500,500,500,500,500,None,2015-02-28 15:03:37, 29434,500
500,73,500,84,86,500,500,500,500,500,500,None,2015-02-28 15:03:38, 29434,500
500,100,500,84,84,500,500,500,500,500,500,None,2015-02-28 15:03:39, 29434,500
500,66,500,82,78,500,500,500,500,500,500,None,2015-02-28 15:03:40, 29434,500
500,71,500,82,77,500,500,500,500,500,500,None,2015-02-28 15:03:41, 29434,500
500,68,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:03:42, 29434,500
500,70,500,100,80,500,500,500,500,500,500,None,2015-02-28 15:03:43, 29434,500
500,70,500,100,82,500,500,500,500,500,500,None,2015-02-28 15:03:44, 29434,500
500,71,500,83,84,500,500,500,500,500,500,None,2015-02-28 15:03:45, 29434,500
500,73,500,100,80,500,500,500,500,500,500,None,2015-02-28 15:03:46, 29434,500
500,68,500,100,82,500,500,500,500,500,500,None,2015-02-28 15:03:47, 29434,500
500,74,500,79,79,500,500,500,500,500,500,None,2015-02-28 15:03:48, 29434,500
500,81,500,79,72,500,500,500,500,500,500,None,2015-02-28 15:03:49, 29434,500
500,75,500,89,77,500,500,500,500,500,500,None,2015-02-28 15:03:50, 29434,500
500,72,500,89,81,500,500,500,500,500,500,None,2015-02-28 15:03:51, 29434,500
500,72,500,80,77,500,500,500,84,500,500,None,2015-02-28 15:03:52, 29434,500
500,76,88,80,81,500,500,500,100,500,500,None,2015-02-28 15:03:53, 29434,500
500,73,100,77,74,500,500,500,100,500,500,None,2015-02-28 15:03:54, 29434,500
500,69,100,77,79,500,500,500,100,89,500,None,2015-02-28 15:03:55, 29434,500
500,71,100,75,66,500,500,500,100,100,500,None,2015-02-28 15:03:56, 29434,500
500,65,100,75,81,500,500,500,100,100,500,None,2015-02-28 15:03:57, 29434,500
500,70,100,100,73,500,500,500,100,100,500,None,2015-02-28 15:03:58, 29434,500
500,71,100,88,84,500,500,500,100,87,500,None,2015-02-28 15:03:59, 29434,500
500,69,100,78,77,89,500,500,100,100,500,None,2015-02-28 15:04:00, 29434,500
500,100,100,78,71,89,500,500,100,89,500,None,2015-02-28 15:04:01, 29434,500
500,76,100,100,100,100,500,500,500,100,500,None,2015-02-28 15:04:02, 29434,500
500,71,500,100,80,100,500,500,500,84,500,None,2015-02-28 15:04:03, 29434,500
500,76,500,100,80,100,500,500,500,100,500,None,2015-02-28 15:04:04, 29434,500
500,76,500,78,75,100,500,500,500,84,500,None,2015-02-28 15:04:05, 29434,500
500,75,500,76,74,100,500,500,87,100,500,None,2015-02-28 15:04:06, 29434,500
500,74,500,76,72,100,500,500,100,85,500,None,2015-02-28 15:04:07, 29434,500
500,77,500,100,65,100,500,500,100,100,500,None,2015-02-28 15:04:08, 29434,500
500,82,500,79,69,100,500,500,100,78,500,None,2015-02-28 15:04:09, 29434,500
500,84,500,100,73,500,500,500,100,100,500,None,2015-02-28 15:04:10, 29434,500
500,83,500,83,71,500,500,500,100,100,500,None,2015-02-28 15:04:11, 29434,500
500,81,500,100,72,500,500,500,85,100,500,None,2015-02-28 15:04:12, 29434,500
500,78,500,100,68,500,500,500,100,80,84,None,2015-02-28 15:04:13, 29434,500
500,79,500,100,59,83,500,500,82,100,84,None,2015-02-28 15:04:14, 29434,500
500,81,500,100,100,83,500,500,100,81,84,None,2015-02-28 15:04:15, 29434,500
500,100,500,100,59,84,500,500,89,100,84,None,2015-02-28 15:04:16, 29434,500
500,84,500,100,71,84,500,500,100,100,86,None,2015-02-28 15:04:17, 29434,500
500,83,500,100,64,83,500,88,82,100,86,None,2015-02-28 15:04:18, 29434,500
500,85,87,100,70,83,500,100,100,84,100,None,2015-02-28 15:04:19, 29434,500
500,79,86,100,73,100,88,89,81,100,100,None,2015-02-28 15:04:20, 29434,500
500,79,86,82,68,100,100,100,100,100,100,None,2015-02-28 15:04:21, 29434,500
500,72,87,100,72,100,100,100,100,100,100,None,2015-02-28 15:04:22, 29434,500
500,72,88,100,74,100,100,100,100,100,100,None,2015-02-28 15:04:23, 29434,500
500,85,88,100,74,100,100,100,87,100,100,None,2015-02-28 15:04:24, 29434,500
500,78,88,100,81,100,100,100,100,100,100,None,2015-02-28 15:04:25, 29434,500
500,78,89,100,81,100,100,100,100,100,100,None,2015-02-28 15:04:26, 29434,500
500,74,89,100,84,100,100,100,100,100,500,None,2015-02-28 15:04:27, 29434,500
500,74,100,100,81,500,100,100,100,100,500,None,2015-02-28 15:04:28, 29434,500
500,76,100,87,78,500,100,100,100,500,500,None,2015-02-28 15:04:29, 29434,500
500,73,100,100,76,500,500,500,86,500,500,None,2015-02-28 15:04:30, 29434,500
500,73,100,89,78,500,500,500,100,500,500,None,2015-02-28 15:04:31, 29434,500
500,75,100,100,84,500,500,500,100,500,500,None,2015-02-28 15:04:32, 29434,500
500,81,89,100,81,500,500,500,100,500,500,None,2015-02-28 15:04:33, 29434,500
500,81,87,100,72,500,500,500,85,500,500,None,2015-02-28 15:04:34, 29434,500
500,81,100,100,80,500,500,500,100,500,500,None,2015-02-28 15:04:35, 29434,500
500,88,100,100,76,500,500,500,100,500,500,None,2015-02-28 15:04:36, 29434,500
500,83,100,100,84,500,500,500,100,500,500,None,2015-02-28 15:04:37, 29434,500
500,83,100,100,78,500,500,500,88,500,500,None,2015-02-28 15:04:38, 29434,500
500,79,100,100,80,500,500,500,100,500,500,None,2015-02-28 15:04:39, 29434,500
500,78,100,100,81,500,500,500,100,500,500,None,2015-02-28 15:04:40, 29434,500
500,81,100,500,78,500,500,500,100,500,500,None,2015-02-28 15:04:41, 29434,500
500,81,100,500,81,500,500,500,87,500,500,None,2015-02-28 15:04:42, 29434,500
500,80,100,86,85,500,500,500,100,500,500,None,2015-02-28 15:04:43, 29434,500
500,85,500,100,81,500,500,500,89,500,500,None,2015-02-28 15:04:44, 29434,500
500,73,500,86,78,500,500,500,100,500,500,None,2015-02-28 15:04:45, 29434,500
500,83,95,100,82,500,500,500,100,500,500,None,2015-02-28 15:04:46, 29434,500
500,82,95,92,70,500,500,500,100,91,86,None,2015-02-28 15:04:47, 29434,500
500,75,91,100,75,500,500,500,100,100,86,None,2015-02-28 15:04:48, 29434,500
500,75,91,88,82,500,500,500,100,90,100,None,2015-02-28 15:04:49, 29434,500
500,80,87,85,76,500,500,500,88,100,100,None,2015-02-28 15:04:50, 29434,500
500,74,87,85,76,500,500,500,100,100,93,None,2015-02-28 15:04:51, 29434,500
500,74,100,100,83,500,500,500,85,93,93,None,2015-02-28 15:04:52, 29434,500
500,81,100,90,83,500,500,500,85,93,100,None,2015-02-28 15:04:53, 29434,500
500,79,87,90,72,500,500,95,86,93,93,None,2015-02-28 15:04:54, 29434,500
500,78,88,89,73,500,500,100,87,92,93,None,2015-02-28 15:04:55, 29434,500
500,79,100,86,73,500,500,100,84,91,93,None,2015-02-28 15:04:56, 29434,500
500,77,100,87,100,500,500,100,81,91,91,None,2015-02-28 15:04:57, 29434,500
500,77,100,91,100,500,500,100,81,91,89,None,2015-02-28 15:04:58, 29434,500
500,78,87,88,84,500,500,100,85,91,90,None,2015-02-28 15:04:59, 29434,500
500,79,87,85,71,500,100,95,85,91,100,None,2015-02-28 15:05:00, 29434,500
500,79,100,84,71,500,100,95,83,100,91,None,2015-02-28 15:05:01, 29434,500
500,80,89,100,74,500,100,97,83,100,91,None,2015-02-28 15:05:02, 29434,500
500,79,100,100,76,500,100,100,86,100,100,None,2015-02-28 15:05:03, 29434,500
500,77,86,100,86,100,100,100,87,94,92,None,2015-02-28 15:05:04, 29434,500
500,100,85,85,86,100,100,100,89,93,92,None,2015-02-28 15:05:05, 29434,500
500,100,85,91,80,100,100,100,92,91,100,None,2015-02-28 15:05:06, 29434,500
500,83,94,91,80,100,100,100,92,96,100,None,2015-02-28 15:05:07, 29434,500
500,84,100,93,84,100,100,100,93,96,100,None,2015-02-28 15:05:08, 29434,500
500,79,90,91,83,100,100,100,92,94,100,None,2015-02-28 15:05:09, 29434,500
500,79,90,90,81,100,500,100,91,94,95,None,2015-02-28 15:05:10, 29434,500
500,80,88,90,89,100,500,100,90,94,93,None,2015-02-28 15:05:11, 29434,500
500,80,85,100,79,100,500,500,91,100,93,None,2015-02-28 15:05:12, 29434,500
500,84,85,90,79,100,500,500,95,100,94,None,2015-02-28 15:05:13, 29434,500
500,83,88,90,84,500,500,500,92,100,100,None,2015-02-28 15:05:14, 29434,500
500,83,100,90,85,500,500,500,92,96,100,None,2015-02-28 15:05:15, 29434,500
500,82,100,91,100,500,500,500,89,96,93,None,2015-02-28 15:05:16, 29434,500
500,82,86,92,84,500,500,500,89,94,93,None,2015-02-28 15:05:17, 29434,500
500,80,87,90,83,500,500,500,94,95,93,None,2015-02-28 15:05:18, 29434,500
500,81,87,89,100,500,500,500,93,96,100,None,2015-02-28 15:05:19, 29434,500
500,85,86,89,82,500,500,500,93,96,100,None,2015-02-28 15:05:20, 29434,500
500,79,100,89,83,500,500,500,94,100,100,None,2015-02-28 15:05:21, 29434,500
500,84,100,90,81,93,500,500,94,100,100,None,2015-02-28 15:05:22, 29434,500
500,100,90,93,78,93,500,500,94,96,100,None,2015-02-28 15:05:23, 29434,500
500,79,89,100,78,100,500,500,94,93,94,None,2015-02-28 15:05:24, 29434,500
500,100,90,88,78,100,500,500,95,92,93,None,2015-02-28 15:05:25, 29434,500
500,88,91,88,80,100,500,500,96,100,97,None,2015-02-28 15:05:26, 29434,500
500,89,91,89,86,100,500,500,100,100,96,None,2015-02-28 15:05:27, 29434,500
500,84,100,91,84,96,500,500,90,94,100,None,2015-02-28 15:05:28, 29434,500
500,84,100,89,83,96,500,500,92,94,100,None,2015-02-28 15:05:29, 29434,500
500,82,87,88,82,100,500,500,93,96,100,None,2015-02-28 15:05:30, 29434,500
500,79,87,88,81,100,500,500,96,100,100,None,2015-02-28 15:05:31, 29434,500
500,79,87,92,81,100,500,500,92,100,96,None,2015-02-28 15:05:32, 29434,500
500,82,90,92,86,100,500,500,91,100,96,None,2015-02-28 15:05:33, 29434,500
500,89,90,94,82,100,500,500,92,96,100,None,2015-02-28 15:05:34, 29434,500
500,85,100,93,81,100,500,500,94,94,100,None,2015-02-28 15:05:35, 29434,500
500,84,100,93,81,100,500,500,92,95,100,None,2015-02-28 15:05:36, 29434,500
500,81,86,91,79,100,500,500,92,100,100,None,2015-02-28 15:05:37, 29434,500
500,78,100,100,89,500,500,500,92,100,100,None,2015-02-28 15:05:38, 29434,500
500,78,100,91,88,500,500,500,94,100,95,None,2015-02-28 15:05:39, 29434,500
500,89,94,93,88,500,500,500,94,100,97,None,2015-02-28 15:05:40, 29434,500
500,84,100,93,92,500,500,500,95,91,100,None,2015-02-28 15:05:41, 29434,500
500,79,90,89,70,500,500,500,94,92,93,None,2015-02-28 15:05:42, 29434,500
500,77,92,89,77,500,500,500,94,91,93,None,2015-02-28 15:05:43, 29434,500
500,84,87,89,85,500,500,500,90,94,100,None,2015-02-28 15:05:44, 29434,500
500,79,91,91,81,500,500,500,91,100,100,None,2015-02-28 15:05:45, 29434,500
500,88,91,88,81,500,500,500,95,100,100,None,2015-02-28 15:05:46, 29434,500
500,87,94,87,75,500,500,500,100,96,94,None,2015-02-28 15:05:47, 29434,500
500,87,94,100,76,500,500,500,93,100,92,None,2015-02-28 15:05:48, 29434,500
500,87,88,100,77,500,500,500,100,100,91,None,2015-02-28 15:05:49, 29434,500
500,87,87,100,79,500,500,500,100,100,100,None,2015-02-28 15:05:50, 29434,500
500,85,86,100,81,500,500,500,100,88,100,None,2015-02-28 15:05:51, 29434,500
500,87,86,100,82,500,500,500,87,88,100,None,2015-02-28 15:05:52, 29434,500
500,84,84,87,85,500,500,500,87,100,100,None,2015-02-28 15:05:53, 29434,500
500,80,84,88,85,500,500,500,89,100,100,None,2015-02-28 15:05:54, 29434,500
500,77,100,89,78,500,500,500,88,100,100,None,2015-02-28 15:05:55, 29434,500
500,80,100,100,73,500,500,500,86,100,100,None,2015-02-28 15:05:56, 29434,500
500,83,87,100,79,500,500,500,88,100,100,None,2015-02-28 15:05:57, 29434,500
500,79,88,86,78,500,500,500,88,100,500,None,2015-02-28 15:05:58, 29434,500
500,84,100,87,83,500,500,500,100,100,500,None,2015-02-28 15:05:59, 29434,500
500,84,100,89,79,500,500,500,87,100,500,None,2015-02-28 15:06:00, 29434,500
500,100,100,85,100,500,500,500,100,100,500,None,2015-02-28 15:06:01, 29434,500
500,79,100,100,81,500,500,500,87,500,500,None,2015-02-28 15:06:02, 29434,500
500,75,100,100,100,500,500,500,87,500,500,None,2015-02-28 15:06:03, 29434,500
500,75,100,100,72,500,500,500,87,500,500,None,2015-02-28 15:06:04, 29434,500
500,77,87,100,74,500,500,500,100,500,500,None,2015-02-28 15:06:05, 29434,500
500,81,87,100,83,500,500,500,100,500,500,None,2015-02-28 15:06:06, 29434,500
500,82,100,88,85,500,500,500,100,500,500,None,2015-02-28 15:06:07, 29434,500
500,86,100,100,83,500,500,500,100,500,500,None,2015-02-28 15:06:08, 29434,500
500,82,100,100,80,500,500,500,100,500,500,None,2015-02-28 15:06:09, 29434,500
500,82,100,100,100,500,500,500,86,500,500,None,2015-02-28 15:06:10, 29434,500
500,83,100,100,77,500,500,500,100,500,500,None,2015-02-28 15:06:11, 29434,500
500,83,100,100,81,500,500,500,100,500,500,None,2015-02-28 15:06:12, 29434,500
500,82,100,100,83,500,500,500,100,500,500,None,2015-02-28 15:06:13, 29434,500
500,81,100,100,81,500,500,500,85,500,500,None,2015-02-28 15:06:14, 29434,500
500,81,500,100,79,500,500,500,100,500,500,None,2015-02-28 15:06:15, 29434,500
500,79,89,100,78,500,500,500,86,500,500,None,2015-02-28 15:06:16, 29434,500
500,83,89,500,81,500,500,500,100,500,500,None,2015-02-28 15:06:17, 29434,500
500,86,100,500,81,500,500,500,84,500,500,None,2015-02-28 15:06:18, 29434,500
500,81,84,500,82,500,500,500,100,500,500,None,2015-02-28 15:06:19, 29434,500
500,78,84,500,77,500,500,500,100,500,500,None,2015-02-28 15:06:20, 29434,500
500,77,100,500,78,500,500,500,100,500,500,None,2015-02-28 15:06:21, 29434,500
500,76,100,500,76,500,500,500,100,500,500,None,2015-02-28 15:06:22, 29434,500
500,81,100,500,84,500,500,500,100,500,500,None,2015-02-28 15:06:23, 29434,500
500,87,100,500,76,500,500,500,100,500,500,None,2015-02-28 15:06:24, 29434,500
500,75,100,500,75,500,500,500,100,500,500,None,2015-02-28 15:06:25, 29434,500
500,75,87,500,74,500,500,500,100,500,500,None,2015-02-28 15:06:26, 29434,500
500,80,100,500,75,500,500,500,100,500,500,None,2015-02-28 15:06:27, 29434,500
500,69,100,500,73,500,500,500,500,500,500,None,2015-02-28 15:06:28, 29434,500
500,72,100,500,73,500,500,500,500,500,500,None,2015-02-28 15:06:29, 29434,500
500,75,85,500,77,500,500,500,500,500,500,None,2015-02-28 15:06:30, 29434,500
500,83,85,89,76,500,500,500,500,500,500,None,2015-02-28 15:06:31, 29434,500
500,80,85,100,73,500,500,500,500,500,500,None,2015-02-28 15:06:32, 29434,500
500,73,100,100,75,500,500,500,500,500,500,None,2015-02-28 15:06:33, 29434,500
500,72,100,100,73,500,500,500,500,500,500,None,2015-02-28 15:06:34, 29434,500
500,75,100,100,72,500,500,500,500,500,500,None,2015-02-28 15:06:35, 29434,500
500,75,88,100,72,500,500,500,500,500,500,None,2015-02-28 15:06:36, 29434,500
500,100,86,100,71,500,500,500,500,500,500,None,2015-02-28 15:06:37, 29434,500
500,72,84,100,71,500,500,500,500,500,500,None,2015-02-28 15:06:38, 29434,500
500,72,83,100,74,500,500,500,500,500,500,None,2015-02-28 15:06:39, 29434,500
500,72,86,100,72,500,500,500,500,500,500,None,2015-02-28 15:06:40, 29434,500
500,70,87,500,69,500,500,500,500,500,500,None,2015-02-28 15:06:41, 29434,500
500,68,100,500,71,500,500,500,500,500,500,None,2015-02-28 15:06:42, 29434,500
500,70,100,500,74,500,500,500,500,500,500,None,2015-02-28 15:06:43, 29434,500
500,75,83,500,100,500,500,500,82,500,500,None,2015-02-28 15:06:44, 29434,500
500,78,85,500,75,500,500,500,100,500,500,None,2015-02-28 15:06:45, 29434,500
500,76,87,500,80,500,500,500,100,500,500,None,2015-02-28 15:06:46, 29434,500
500,72,85,500,77,500,500,500,100,500,500,None,2015-02-28 15:06:47, 29434,500
500,84,82,500,73,500,500,500,88,500,500,None,2015-02-28 15:06:48, 29434,500
500,100,81,88,74,500,500,500,100,500,500,None,2015-02-28 15:06:49, 29434,500
500,76,100,100,74,500,500,500,100,500,500,None,2015-02-28 15:06:50, 29434,500
500,72,85,86,73,500,500,500,100,500,500,None,2015-02-28 15:06:51, 29434,500
500,78,85,100,73,500,500,500,100,500,500,None,2015-02-28 15:06:52, 29434,500
500,75,85,84,78,500,500,500,100,84,500,None,2015-02-28 15:06:53, 29434,500
500,73,86,100,77,500,500,500,100,100,500,None,2015-02-28 15:06:54, 29434,500
500,76,83,100,72,500,500,500,100,87,500,None,2015-02-28 15:06:55, 29434,500
500,81,83,100,68,500,88,500,80,100,500,None,2015-02-28 15:06:56, 29434,500
500,82,100,100,65,500,88,500,100,80,85,None,2015-02-28 15:06:57, 29434,500
500,83,100,100,70,500,100,88,87,100,85,None,2015-02-28 15:06:58, 29434,500
500,85,100,84,73,500,100,100,100,80,89,None,2015-02-28 15:06:59, 29434,500
500,88,100,100,67,85,100,87,84,100,89,None,2015-02-28 15:07:00, 29434,500
500,88,89,88,65,85,100,100,100,100,100,None,2015-02-28 15:07:01, 29434,500
500,100,100,100,61,80,100,82,85,100,100,None,2015-02-28 15:07:02, 29434,500
500,87,100,84,58,80,100,100,100,100,84,None,2015-02-28 15:07:03, 29434,500
500,87,100,100,58,86,100,100,87,100,84,None,2015-02-28 15:07:04, 29434,500
500,100,89,85,84,86,100,100,100,76,84,None,2015-02-28 15:07:05, 29434,500
500,88,100,100,60,77,500,100,88,100,84,None,2015-02-28 15:07:06, 29434,500
500,100,100,86,77,77,500,100,100,85,100,None,2015-02-28 15:07:07, 29434,500
500,100,100,100,76,71,500,100,100,100,100,None,2015-02-28 15:07:08, 29434,500
500,100,100,100,73,71,500,100,100,79,100,None,2015-02-28 15:07:09, 29434,500
500,85,100,100,73,79,500,100,74,100,100,None,2015-02-28 15:07:10, 29434,500
500,100,100,100,73,79,500,100,100,100,100,None,2015-02-28 15:07:11, 29434,500
500,100,100,100,77,79,500,500,82,100,100,None,2015-02-28 15:07:12, 29434,500
500,100,100,89,79,79,500,500,100,100,100,None,2015-02-28 15:07:13, 29434,500
500,100,100,100,74,89,500,500,72,100,100,None,2015-02-28 15:07:14, 29434,500
500,100,500,100,75,89,500,500,100,86,500,None,2015-02-28 15:07:15, 29434,500
500,100,500,100,78,100,500,500,100,100,500,None,2015-02-28 15:07:16, 29434,500
500,100,500,100,76,100,500,500,100,100,500,None,2015-02-28 15:07:17, 29434,500
500,100,500,100,72,87,500,500,71,100,500,None,2015-02-28 15:07:18, 29434,500
500,100,500,100,70,87,500,500,100,100,500,None,2015-02-28 15:07:19, 29434,500
500,500,500,100,74,100,500,500,100,100,500,None,2015-02-28 15:07:20, 29434,500
500,500,500,100,81,100,500,500,100,100,500,None,2015-02-28 15:07:21, 29434,500
500,500,500,100,75,85,500,500,71,100,500,None,2015-02-28 15:07:22, 29434,500
500,500,500,500,83,85,500,500,100,89,500,None,2015-02-28 15:07:23, 29434,500
500,500,500,500,77,100,500,500,70,100,500,None,2015-02-28 15:07:24, 29434,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 15:07:25, 29434,500
500,500,500,500,100,84,500,500,87,100,500,None,2015-02-28 15:07:26, 29434,500
500,500,500,500,79,84,500,500,100,100,500,None,2015-02-28 15:07:27, 29434,500
500,500,500,500,82,100,500,500,85,100,500,None,2015-02-28 15:07:28, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:07:29, 29434,500
500,500,500,500,86,89,500,500,100,100,500,None,2015-02-28 15:07:30, 29434,500
500,500,500,500,86,89,500,500,100,100,500,None,2015-02-28 15:07:31, 29434,500
500,500,500,500,100,100,500,500,73,100,500,None,2015-02-28 15:07:32, 29434,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 15:07:33, 29434,500
500,500,500,500,86,88,500,500,71,500,500,None,2015-02-28 15:07:34, 29434,500
500,500,500,500,83,88,500,500,100,500,500,None,2015-02-28 15:07:35, 29434,500
500,500,500,500,80,100,500,500,100,500,500,None,2015-02-28 15:07:36, 29434,500
500,500,500,500,88,100,500,500,100,500,500,None,2015-02-28 15:07:37, 29434,500
500,500,500,500,86,100,500,500,100,500,500,None,2015-02-28 15:07:38, 29434,500
500,500,500,500,84,100,500,500,100,500,500,None,2015-02-28 15:07:39, 29434,500
500,500,500,500,100,87,500,500,84,500,500,None,2015-02-28 15:07:40, 29434,500
500,500,500,500,100,87,500,500,100,89,500,None,2015-02-28 15:07:41, 29434,500
500,500,500,500,80,100,500,500,100,100,500,None,2015-02-28 15:07:42, 29434,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 15:07:43, 29434,500
500,500,500,500,86,85,500,500,76,100,500,None,2015-02-28 15:07:44, 29434,500
500,500,500,500,83,85,500,500,100,88,500,None,2015-02-28 15:07:45, 29434,500
500,500,500,500,85,100,500,500,75,100,500,None,2015-02-28 15:07:46, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:07:47, 29434,500
500,500,500,500,100,89,500,500,76,100,500,None,2015-02-28 15:07:48, 29434,500
500,500,500,500,100,89,500,500,100,100,500,None,2015-02-28 15:07:49, 29434,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 15:07:50, 29434,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 15:07:51, 29434,500
500,500,500,500,88,89,500,500,75,100,500,None,2015-02-28 15:07:52, 29434,500
500,500,500,500,87,89,500,500,100,100,500,None,2015-02-28 15:07:53, 29434,500
500,500,500,500,100,89,500,500,75,100,500,None,2015-02-28 15:07:54, 29434,500
500,500,500,500,100,89,500,500,100,500,500,None,2015-02-28 15:07:55, 29434,500
500,500,500,500,87,100,500,500,72,500,500,None,2015-02-28 15:07:56, 29434,500
500,500,500,500,87,100,500,500,100,86,500,None,2015-02-28 15:07:57, 29434,500
500,500,500,500,87,88,500,500,76,100,500,None,2015-02-28 15:07:58, 29434,500
500,500,500,500,88,88,500,500,100,100,500,None,2015-02-28 15:07:59, 29434,500
500,500,500,500,87,88,500,500,100,100,500,None,2015-02-28 15:08:00, 29434,500
500,500,500,500,87,88,500,500,100,100,500,None,2015-02-28 15:08:01, 29434,500
500,500,500,500,84,100,500,500,100,100,500,None,2015-02-28 15:08:02, 29434,500
500,500,500,500,85,100,500,500,100,100,500,None,2015-02-28 15:08:03, 29434,500
500,500,500,500,100,88,500,500,76,100,500,None,2015-02-28 15:08:04, 29434,500
500,500,500,500,100,88,500,500,100,100,500,None,2015-02-28 15:08:05, 29434,500
500,500,500,500,88,87,500,500,100,100,500,None,2015-02-28 15:08:06, 29434,500
500,500,500,500,100,87,500,500,100,88,500,None,2015-02-28 15:08:07, 29434,500
500,500,500,500,88,100,500,500,100,100,500,None,2015-02-28 15:08:08, 29434,500
500,500,500,500,88,100,500,500,100,85,500,None,2015-02-28 15:08:09, 29434,500
500,500,500,500,87,86,500,500,78,100,500,None,2015-02-28 15:08:10, 29434,500
500,500,500,500,88,86,500,500,100,88,500,None,2015-02-28 15:08:11, 29434,500
500,500,500,500,89,100,500,500,72,100,500,None,2015-02-28 15:08:12, 29434,500
500,500,500,500,100,100,500,500,100,87,500,None,2015-02-28 15:08:13, 29434,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 15:08:14, 29434,500
500,500,500,500,89,100,500,500,100,100,500,None,2015-02-28 15:08:15, 29434,500
500,500,500,500,89,88,500,500,77,100,500,None,2015-02-28 15:08:16, 29434,500
500,500,500,500,100,88,500,500,100,87,500,None,2015-02-28 15:08:17, 29434,500
500,500,500,500,89,100,500,500,73,100,500,None,2015-02-28 15:08:18, 29434,500
500,500,500,500,88,100,500,500,100,88,500,None,2015-02-28 15:08:19, 29434,500
500,500,500,500,87,100,500,500,75,100,500,None,2015-02-28 15:08:20, 29434,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 15:08:21, 29434,500
500,500,500,500,88,100,500,500,75,100,500,None,2015-02-28 15:08:22, 29434,500
