500,500,500,500,82,81,500,500,72,100,500,None,2015-02-28 12:55:08, 79256,500
500,500,500,500,82,100,500,500,66,100,500,None,2015-02-28 12:55:09, 79256,500
500,500,500,500,80,79,500,500,66,100,500,None,2015-02-28 12:55:10, 79256,500
500,500,500,500,77,100,500,500,77,100,500,None,2015-02-28 12:55:11, 79256,500
500,500,500,500,76,87,500,500,77,100,500,None,2015-02-28 12:55:12, 79256,500
500,500,500,500,81,100,500,500,66,100,500,None,2015-02-28 12:55:13, 79256,500
500,500,500,500,78,79,500,500,66,100,500,None,2015-02-28 12:55:14, 79256,500
500,500,500,500,76,100,500,500,76,100,500,None,2015-02-28 12:55:15, 79256,500
500,500,500,500,77,81,500,500,76,88,500,None,2015-02-28 12:55:16, 79256,500
500,500,500,500,76,100,500,500,73,88,500,None,2015-02-28 12:55:17, 79256,500
500,500,500,500,75,100,500,500,73,87,500,None,2015-02-28 12:55:18, 79256,500
500,500,500,500,71,100,500,500,65,87,500,None,2015-02-28 12:55:19, 79256,500
500,500,500,500,71,83,500,500,65,83,500,None,2015-02-28 12:55:20, 79256,500
500,500,500,500,100,100,500,500,72,83,500,None,2015-02-28 12:55:21, 79256,500
500,500,500,500,65,78,500,500,72,100,500,None,2015-02-28 12:55:22, 79256,500
500,500,500,500,79,100,500,500,78,100,500,None,2015-02-28 12:55:23, 79256,500
500,500,500,500,86,82,500,500,78,100,500,None,2015-02-28 12:55:24, 79256,500
500,500,500,500,79,100,500,500,68,100,500,None,2015-02-28 12:55:25, 79256,500
500,500,500,500,80,100,500,500,68,89,500,None,2015-02-28 12:55:26, 79256,500
500,500,500,500,80,100,500,500,71,89,500,None,2015-02-28 12:55:27, 79256,500
500,500,500,500,78,100,500,500,71,100,500,None,2015-02-28 12:55:28, 79256,500
500,500,500,500,89,100,500,500,67,100,500,None,2015-02-28 12:55:29, 79256,500
500,500,500,500,85,100,500,500,67,100,500,None,2015-02-28 12:55:30, 79256,500
500,500,500,500,81,100,500,500,69,100,500,None,2015-02-28 12:55:31, 79256,500
500,500,500,500,80,100,500,500,69,88,500,None,2015-02-28 12:55:32, 79256,500
500,500,500,500,79,100,500,500,73,88,500,None,2015-02-28 12:55:33, 79256,500
500,500,500,500,79,500,500,500,73,100,500,None,2015-02-28 12:55:34, 79256,500
500,500,500,500,84,500,500,500,76,100,500,None,2015-02-28 12:55:35, 79256,500
500,500,500,500,84,500,500,500,76,100,500,None,2015-02-28 12:55:36, 79256,500
500,500,500,500,77,500,500,500,82,100,500,None,2015-02-28 12:55:37, 79256,500
500,500,500,500,100,87,500,500,80,100,500,None,2015-02-28 12:55:38, 79256,500
500,500,500,500,100,100,500,500,86,100,500,None,2015-02-28 12:55:39, 79256,500
500,500,500,500,100,100,500,500,85,100,500,None,2015-02-28 12:55:40, 79256,500
500,500,500,500,88,100,500,500,80,100,500,None,2015-02-28 12:55:41, 79256,500
500,500,500,500,87,100,500,500,81,500,500,None,2015-02-28 12:55:42, 79256,500
500,500,500,500,100,100,500,500,85,500,500,None,2015-02-28 12:55:43, 79256,500
500,500,500,500,88,100,500,500,88,500,500,None,2015-02-28 12:55:44, 79256,500
500,500,500,500,100,100,500,500,78,500,500,None,2015-02-28 12:55:45, 79256,500
500,500,500,500,87,100,500,500,79,500,500,None,2015-02-28 12:55:46, 79256,500
500,500,500,500,87,100,500,500,81,500,500,None,2015-02-28 12:55:47, 79256,500
500,500,500,500,100,500,500,500,81,500,500,None,2015-02-28 12:55:48, 79256,500
500,500,500,500,88,500,500,500,82,500,500,None,2015-02-28 12:55:49, 79256,500
500,500,500,500,88,78,500,500,85,500,500,None,2015-02-28 12:55:50, 79256,500
500,500,500,500,100,100,500,500,84,500,500,None,2015-02-28 12:55:51, 79256,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 12:55:52, 79256,500
500,500,500,500,86,100,500,500,89,500,500,None,2015-02-28 12:55:53, 79256,500
500,500,500,500,86,88,500,500,89,89,500,None,2015-02-28 12:55:54, 79256,500
500,500,500,500,100,100,500,500,100,89,500,None,2015-02-28 12:55:55, 79256,500
500,500,500,500,100,77,500,500,87,89,500,None,2015-02-28 12:55:56, 79256,500
500,500,500,500,100,100,500,500,87,89,500,None,2015-02-28 12:55:57, 79256,500
500,500,500,500,89,83,500,500,87,88,500,None,2015-02-28 12:55:58, 79256,500
500,500,500,500,100,100,500,500,88,88,500,None,2015-02-28 12:55:59, 79256,500
500,500,500,500,87,78,500,500,100,100,500,None,2015-02-28 12:56:00, 79256,500
500,500,500,500,87,100,500,500,87,100,500,None,2015-02-28 12:56:01, 79256,500
500,500,500,500,100,81,500,500,86,89,500,None,2015-02-28 12:56:02, 79256,500
500,500,500,500,89,100,500,500,87,89,500,None,2015-02-28 12:56:03, 79256,500
500,500,500,500,100,86,500,500,88,100,500,None,2015-02-28 12:56:04, 79256,500
500,500,500,500,100,100,500,500,89,100,500,None,2015-02-28 12:56:05, 79256,500
500,500,500,500,85,80,500,500,85,81,500,None,2015-02-28 12:56:06, 79256,500
500,500,500,500,85,100,500,500,85,81,500,None,2015-02-28 12:56:07, 79256,500
500,500,500,500,100,100,500,500,87,89,500,None,2015-02-28 12:56:08, 79256,500
500,500,500,500,100,100,500,500,82,89,500,None,2015-02-28 12:56:09, 79256,500
500,500,500,500,100,81,500,500,82,84,500,None,2015-02-28 12:56:10, 79256,500
500,500,500,500,100,100,500,500,86,84,500,None,2015-02-28 12:56:11, 79256,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:56:12, 79256,500
500,500,500,500,100,100,500,500,86,100,500,None,2015-02-28 12:56:13, 79256,500
500,500,500,500,100,100,500,500,81,78,500,None,2015-02-28 12:56:14, 79256,500
500,500,500,500,82,100,500,500,80,78,500,None,2015-02-28 12:56:15, 79256,500
500,500,500,500,84,81,500,500,78,83,500,None,2015-02-28 12:56:16, 79256,500
500,500,500,500,85,100,500,500,79,83,500,None,2015-02-28 12:56:17, 79256,500
500,500,500,500,86,100,500,500,76,100,500,None,2015-02-28 12:56:18, 79256,500
500,500,500,500,89,100,500,500,81,100,500,None,2015-02-28 12:56:19, 79256,500
500,500,500,500,74,100,500,500,84,81,500,None,2015-02-28 12:56:20, 79256,500
500,500,500,500,100,100,500,500,86,81,500,None,2015-02-28 12:56:21, 79256,500
500,500,500,500,86,100,500,500,86,100,500,None,2015-02-28 12:56:22, 79256,500
500,500,500,500,82,100,500,500,89,100,500,None,2015-02-28 12:56:23, 79256,500
500,500,500,500,100,86,500,500,89,89,500,None,2015-02-28 12:56:24, 79256,500
500,500,500,500,100,100,500,500,100,89,500,None,2015-02-28 12:56:25, 79256,500
500,500,500,500,87,81,500,500,100,100,500,None,2015-02-28 12:56:26, 79256,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:56:27, 79256,500
500,500,500,500,100,73,500,500,100,89,500,None,2015-02-28 12:56:28, 79256,500
500,500,500,500,100,100,500,500,100,89,500,None,2015-02-28 12:56:29, 79256,500
500,500,500,500,100,88,500,500,100,100,500,None,2015-02-28 12:56:30, 79256,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:56:31, 79256,500
500,500,500,500,100,89,500,500,100,100,500,None,2015-02-28 12:56:32, 79256,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 12:56:33, 79256,500
500,500,500,500,100,89,500,500,500,88,500,None,2015-02-28 12:56:34, 79256,500
500,500,500,500,100,100,500,500,500,88,500,None,2015-02-28 12:56:35, 79256,500
500,500,500,500,500,81,500,500,500,100,500,None,2015-02-28 12:56:36, 79256,500
500,500,500,500,500,100,500,500,500,100,500,None,2015-02-28 12:56:37, 79256,500
500,500,500,500,500,100,500,500,500,88,500,None,2015-02-28 12:56:38, 79256,500
500,500,500,500,500,100,500,500,500,88,500,None,2015-02-28 12:56:39, 79256,500
500,500,500,500,500,100,500,500,500,100,500,None,2015-02-28 12:56:40, 79256,500
500,500,500,500,500,100,500,500,500,100,500,None,2015-02-28 12:56:41, 79256,500
500,500,500,500,500,79,500,500,500,100,500,None,2015-02-28 12:56:42, 79256,500
500,500,500,500,500,100,500,500,500,100,500,None,2015-02-28 12:56:43, 79256,500
500,500,500,500,500,100,500,500,500,87,500,None,2015-02-28 12:56:44, 79256,500
500,500,500,500,500,100,500,500,500,87,500,None,2015-02-28 12:56:45, 79256,500
500,500,500,500,500,79,500,500,500,100,500,None,2015-02-28 12:56:46, 79256,500
500,500,500,500,500,100,500,500,500,100,500,None,2015-02-28 12:56:47, 79256,500
500,500,500,500,500,85,500,500,500,88,500,None,2015-02-28 12:56:48, 79256,500
500,500,500,500,89,100,500,500,500,88,500,None,2015-02-28 12:56:49, 79256,500
500,500,500,500,89,85,500,500,500,100,500,None,2015-02-28 12:56:50, 79256,500
500,500,500,500,89,84,500,500,500,86,500,None,2015-02-28 12:56:51, 79256,500
500,500,500,500,86,80,500,500,500,86,500,None,2015-02-28 12:56:52, 79256,500
500,500,500,500,86,79,500,500,500,88,500,None,2015-02-28 12:56:53, 79256,500
500,500,500,500,86,80,500,500,500,86,500,None,2015-02-28 12:56:54, 79256,500
500,500,500,500,100,84,500,500,500,86,500,None,2015-02-28 12:56:55, 79256,500
500,500,500,500,88,84,500,500,500,88,500,None,2015-02-28 12:56:56, 79256,500
500,500,500,500,88,82,500,500,500,100,500,None,2015-02-28 12:56:57, 79256,500
500,500,500,500,86,79,500,500,500,88,500,None,2015-02-28 12:56:58, 79256,500
500,500,500,500,84,84,500,500,500,86,500,None,2015-02-28 12:56:59, 79256,500
500,500,500,500,84,83,500,500,500,88,500,None,2015-02-28 12:57:00, 79256,500
500,500,500,500,84,81,500,500,500,89,500,None,2015-02-28 12:57:01, 79256,500
500,500,500,500,100,81,500,500,500,88,500,None,2015-02-28 12:57:02, 79256,500
500,500,500,500,88,79,500,500,500,87,500,None,2015-02-28 12:57:03, 79256,500
500,500,500,500,100,81,500,500,500,82,500,None,2015-02-28 12:57:04, 79256,500
500,500,500,500,100,78,500,500,500,83,500,None,2015-02-28 12:57:05, 79256,500
500,500,500,500,100,77,500,500,500,85,500,None,2015-02-28 12:57:06, 79256,500
500,500,500,500,100,73,500,500,500,85,500,None,2015-02-28 12:57:07, 79256,500
500,500,500,500,100,80,500,500,500,85,500,None,2015-02-28 12:57:08, 79256,500
500,500,500,500,89,74,500,500,500,86,500,None,2015-02-28 12:57:09, 79256,500
500,500,500,500,100,74,500,500,500,81,500,None,2015-02-28 12:57:10, 79256,500
500,500,500,500,100,80,500,500,500,81,500,None,2015-02-28 12:57:11, 79256,500
500,500,500,500,100,80,500,500,500,100,500,None,2015-02-28 12:57:12, 79256,500
500,500,500,500,100,76,500,500,89,100,500,None,2015-02-28 12:57:13, 79256,500
500,500,500,500,100,73,500,500,89,83,500,None,2015-02-28 12:57:14, 79256,500
500,500,500,500,100,76,500,500,88,85,500,None,2015-02-28 12:57:15, 79256,500
500,500,500,500,84,74,500,500,88,81,500,None,2015-02-28 12:57:16, 79256,500
500,500,500,500,84,72,500,500,87,81,500,None,2015-02-28 12:57:17, 79256,500
500,500,500,500,80,75,500,500,89,82,500,None,2015-02-28 12:57:18, 79256,500
500,500,500,500,83,72,500,500,89,82,500,None,2015-02-28 12:57:19, 79256,500
500,500,500,500,85,71,500,500,83,82,500,None,2015-02-28 12:57:20, 79256,500
500,500,500,500,86,70,500,500,86,80,89,None,2015-02-28 12:57:21, 79256,500
500,500,500,500,88,67,500,500,81,80,100,None,2015-02-28 12:57:22, 79256,500
500,500,500,500,88,68,500,500,82,80,100,None,2015-02-28 12:57:23, 79256,500
500,500,500,500,77,70,500,500,82,78,100,None,2015-02-28 12:57:24, 79256,500
500,500,500,500,88,72,500,500,86,83,100,None,2015-02-28 12:57:25, 79256,500
500,500,500,500,82,69,500,500,84,86,100,None,2015-02-28 12:57:26, 79256,500
500,500,500,500,82,68,500,500,85,75,100,None,2015-02-28 12:57:27, 79256,500
500,500,500,500,83,68,500,500,88,74,100,None,2015-02-28 12:57:28, 79256,500
500,500,500,500,85,65,500,500,89,73,100,None,2015-02-28 12:57:29, 79256,500
500,500,500,500,88,67,500,500,100,83,100,None,2015-02-28 12:57:30, 79256,500
500,500,500,500,83,72,500,500,100,84,500,None,2015-02-28 12:57:31, 79256,500
500,500,500,500,84,69,500,500,87,86,500,None,2015-02-28 12:57:32, 79256,500
500,500,500,500,82,67,500,500,88,73,500,None,2015-02-28 12:57:33, 79256,500
500,500,500,500,83,65,500,500,89,77,500,None,2015-02-28 12:57:34, 79256,500
500,500,500,500,82,71,500,500,100,85,500,None,2015-02-28 12:57:35, 79256,500
500,500,500,500,81,69,500,500,89,100,500,None,2015-02-28 12:57:36, 79256,500
500,500,500,500,88,66,500,500,88,74,500,None,2015-02-28 12:57:37, 79256,500
500,500,500,500,88,66,500,500,88,74,500,None,2015-02-28 12:57:38, 79256,500
500,500,500,500,85,66,500,500,84,82,500,None,2015-02-28 12:57:39, 79256,500
500,500,500,500,80,69,500,500,84,81,500,None,2015-02-28 12:57:40, 79256,500
500,500,500,500,78,69,500,500,81,82,500,None,2015-02-28 12:57:41, 79256,500
500,500,500,500,82,76,500,500,81,81,500,None,2015-02-28 12:57:42, 79256,500
500,500,500,500,83,77,500,500,83,83,500,None,2015-02-28 12:57:43, 79256,500
500,500,500,500,80,78,500,500,86,87,500,None,2015-02-28 12:57:44, 79256,500
500,500,500,500,79,79,500,500,87,82,500,None,2015-02-28 12:57:45, 79256,500
500,500,500,500,100,75,500,500,100,82,89,None,2015-02-28 12:57:46, 79256,500
500,500,500,500,100,80,500,500,87,85,100,None,2015-02-28 12:57:47, 79256,500
500,500,500,500,83,80,500,500,87,85,100,None,2015-02-28 12:57:48, 79256,500
500,500,500,500,78,75,500,500,89,88,100,None,2015-02-28 12:57:49, 79256,500
500,500,500,500,100,72,500,500,89,84,100,None,2015-02-28 12:57:50, 79256,500
500,500,500,500,88,70,500,500,100,80,100,None,2015-02-28 12:57:51, 79256,500
500,500,500,500,80,70,500,500,87,81,100,None,2015-02-28 12:57:52, 79256,500
500,500,500,500,84,68,500,500,86,82,100,None,2015-02-28 12:57:53, 79256,500
500,500,500,500,82,65,500,500,88,81,100,None,2015-02-28 12:57:54, 79256,500
500,500,500,500,82,67,500,500,89,80,100,None,2015-02-28 12:57:55, 79256,500
500,500,500,500,84,73,500,500,87,79,500,None,2015-02-28 12:57:56, 79256,500
500,500,500,500,83,70,500,500,86,81,500,None,2015-02-28 12:57:57, 79256,500
500,500,500,500,83,71,500,500,86,79,500,None,2015-02-28 12:57:58, 79256,500
500,500,500,500,86,70,500,500,100,75,500,None,2015-02-28 12:57:59, 79256,500
500,500,500,500,87,68,500,500,100,71,88,None,2015-02-28 12:58:00, 79256,500
500,500,500,500,87,72,500,500,100,74,89,None,2015-02-28 12:58:01, 79256,500
500,500,500,500,86,69,500,500,100,78,100,None,2015-02-28 12:58:02, 79256,500
500,500,500,500,84,74,500,500,100,77,100,None,2015-02-28 12:58:03, 79256,500
500,500,500,500,86,75,500,500,100,73,85,None,2015-02-28 12:58:04, 79256,500
500,500,500,500,88,71,500,500,100,68,89,None,2015-02-28 12:58:05, 79256,500
500,500,500,500,100,74,500,500,100,68,89,None,2015-02-28 12:58:06, 79256,500
500,500,500,500,100,74,500,500,500,73,100,None,2015-02-28 12:58:07, 79256,500
500,500,500,500,100,75,500,500,500,76,85,None,2015-02-28 12:58:08, 79256,500
500,500,500,500,100,77,500,500,500,72,85,None,2015-02-28 12:58:09, 79256,500
500,500,500,500,82,75,500,500,500,75,100,None,2015-02-28 12:58:10, 79256,500
500,500,500,500,100,73,500,500,500,72,100,None,2015-02-28 12:58:11, 79256,500
500,500,500,500,80,72,500,500,500,71,100,None,2015-02-28 12:58:12, 79256,500
500,500,500,500,77,78,500,500,500,71,88,None,2015-02-28 12:58:13, 79256,500
500,500,500,500,75,78,500,500,500,70,87,None,2015-02-28 12:58:14, 79256,500
500,500,500,500,85,73,500,500,500,71,87,None,2015-02-28 12:58:15, 79256,500
500,500,500,500,81,72,500,500,500,72,84,None,2015-02-28 12:58:16, 79256,500
500,500,500,500,83,73,500,500,500,72,85,None,2015-02-28 12:58:17, 79256,500
500,500,500,500,85,72,500,500,500,71,85,None,2015-02-28 12:58:18, 79256,500
500,500,500,500,85,82,500,500,500,70,88,None,2015-02-28 12:58:19, 79256,500
500,500,500,500,88,77,500,500,500,71,88,None,2015-02-28 12:58:20, 79256,500
500,500,500,500,88,78,500,500,500,71,88,None,2015-02-28 12:58:21, 79256,500
500,500,500,500,86,79,500,500,500,69,100,None,2015-02-28 12:58:22, 79256,500
500,500,500,500,84,83,500,500,500,71,100,None,2015-02-28 12:58:23, 79256,500
500,500,500,500,100,84,500,500,500,70,100,None,2015-02-28 12:58:24, 79256,500
500,500,500,500,100,77,500,500,500,69,100,None,2015-02-28 12:58:25, 79256,500
500,500,500,500,88,77,500,500,500,69,100,None,2015-02-28 12:58:26, 79256,500
500,500,500,500,88,74,500,500,500,70,100,None,2015-02-28 12:58:27, 79256,500
500,500,500,500,100,74,500,500,85,89,100,None,2015-02-28 12:58:28, 79256,500
500,500,500,500,88,79,500,500,86,89,100,None,2015-02-28 12:58:29, 79256,500
500,500,500,500,100,78,500,500,88,82,500,None,2015-02-28 12:58:30, 79256,500
500,500,500,500,100,80,500,500,88,82,500,None,2015-02-28 12:58:31, 79256,500
500,500,500,500,84,78,500,500,88,66,500,None,2015-02-28 12:58:32, 79256,500
500,500,500,500,100,77,500,500,100,66,500,None,2015-02-28 12:58:33, 79256,500
500,500,500,500,100,82,500,500,100,75,500,None,2015-02-28 12:58:34, 79256,500
500,500,500,500,100,100,500,500,100,75,86,None,2015-02-28 12:58:35, 79256,500
500,500,500,500,81,85,500,500,100,73,85,None,2015-02-28 12:58:36, 79256,500
500,500,500,500,81,100,500,500,100,73,87,None,2015-02-28 12:58:37, 79256,500
500,500,500,500,85,86,500,500,100,66,89,None,2015-02-28 12:58:38, 79256,500
500,500,500,500,86,100,500,500,100,66,87,None,2015-02-28 12:58:39, 79256,500
500,500,500,500,88,75,500,500,100,100,84,None,2015-02-28 12:58:40, 79256,500
500,500,500,500,86,100,500,500,500,100,86,None,2015-02-28 12:58:41, 79256,500
500,500,500,500,84,74,500,500,500,72,100,None,2015-02-28 12:58:42, 79256,500
500,500,500,500,84,100,500,500,500,72,87,None,2015-02-28 12:58:43, 79256,500
500,500,500,500,100,77,500,500,500,71,87,None,2015-02-28 12:58:44, 79256,500
500,500,500,500,100,100,500,500,500,71,100,None,2015-02-28 12:58:45, 79256,500
500,500,500,500,100,79,500,500,500,72,100,None,2015-02-28 12:58:46, 79256,500
500,500,500,500,86,100,500,500,500,72,87,None,2015-02-28 12:58:47, 79256,500
500,500,500,500,86,80,500,500,500,62,87,None,2015-02-28 12:58:48, 79256,500
500,500,500,500,88,100,500,500,500,62,87,None,2015-02-28 12:58:49, 79256,500
500,500,500,500,86,85,500,500,500,71,100,None,2015-02-28 12:58:50, 79256,500
500,500,500,500,100,100,500,500,500,71,100,None,2015-02-28 12:58:51, 79256,500
500,500,500,500,100,100,500,500,500,72,89,None,2015-02-28 12:58:52, 79256,500
500,500,500,500,100,100,500,88,500,72,100,None,2015-02-28 12:58:53, 79256,500
500,500,500,500,100,81,500,88,500,77,100,None,2015-02-28 12:58:54, 79256,500
500,500,500,500,100,100,500,100,500,77,100,None,2015-02-28 12:58:55, 79256,500
500,500,500,500,100,100,500,100,500,74,100,None,2015-02-28 12:58:56, 79256,500
500,500,500,500,100,100,500,100,500,74,100,None,2015-02-28 12:58:57, 79256,500
500,500,500,500,100,100,500,100,500,73,100,None,2015-02-28 12:58:58, 79256,500
500,500,500,500,100,100,500,100,500,73,100,None,2015-02-28 12:58:59, 79256,500
500,500,500,500,500,100,500,100,500,82,100,None,2015-02-28 12:59:00, 79256,500
500,500,500,500,500,100,500,100,500,82,100,None,2015-02-28 12:59:01, 79256,500
500,500,500,500,500,84,500,100,500,70,500,None,2015-02-28 12:59:02, 79256,500
500,500,500,500,500,100,500,500,500,70,500,None,2015-02-28 12:59:03, 79256,500
500,500,500,500,500,88,500,500,500,79,500,None,2015-02-28 12:59:04, 79256,500
500,500,500,500,500,87,500,500,500,79,500,None,2015-02-28 12:59:05, 79256,500
500,500,500,500,500,86,500,500,500,80,500,None,2015-02-28 12:59:06, 79256,500
500,500,500,500,500,84,500,500,500,80,500,None,2015-02-28 12:59:07, 79256,500
500,500,500,500,500,84,500,500,500,89,500,None,2015-02-28 12:59:08, 79256,500
500,500,500,500,500,81,500,500,500,89,500,None,2015-02-28 12:59:09, 79256,500
500,500,500,500,89,77,500,500,500,89,500,None,2015-02-28 12:59:10, 79256,500
500,500,500,500,86,79,500,500,500,89,500,None,2015-02-28 12:59:11, 79256,500
500,500,500,500,100,81,500,500,500,80,500,None,2015-02-28 12:59:12, 79256,500
500,500,500,500,100,83,500,500,500,80,500,None,2015-02-28 12:59:13, 79256,500
500,500,500,500,100,83,500,500,500,100,500,None,2015-02-28 12:59:14, 79256,500
500,500,500,500,100,84,500,500,500,100,500,None,2015-02-28 12:59:15, 79256,500
500,500,500,500,100,85,500,500,500,84,500,None,2015-02-28 12:59:16, 79256,500
500,500,500,500,85,89,500,500,500,84,500,None,2015-02-28 12:59:17, 79256,500
500,500,500,500,82,82,500,500,500,100,500,None,2015-02-28 12:59:18, 79256,500
500,500,500,500,81,76,500,500,500,100,500,None,2015-02-28 12:59:19, 79256,500
500,500,500,500,84,78,500,500,500,83,500,None,2015-02-28 12:59:20, 79256,500
500,500,500,500,88,100,500,87,89,83,500,None,2015-02-28 12:59:21, 79256,500
500,500,500,500,86,77,500,87,89,74,500,None,2015-02-28 12:59:22, 79256,500
500,500,500,500,84,100,500,100,100,74,500,None,2015-02-28 12:59:23, 79256,500
500,500,500,500,100,100,500,100,100,100,500,None,2015-02-28 12:59:24, 79256,500
500,500,500,500,100,100,500,100,100,100,500,None,2015-02-28 12:59:25, 79256,500
500,500,500,500,84,100,500,100,100,72,500,None,2015-02-28 12:59:26, 79256,500
500,500,500,500,82,100,500,100,100,72,87,None,2015-02-28 12:59:27, 79256,500
500,500,500,500,81,100,500,100,100,73,87,None,2015-02-28 12:59:28, 79256,500
500,500,500,500,87,100,500,82,100,73,100,None,2015-02-28 12:59:29, 79256,500
500,500,500,500,87,76,500,82,100,60,100,None,2015-02-28 12:59:30, 79256,500
500,500,500,500,78,100,500,81,500,60,100,None,2015-02-28 12:59:31, 79256,500
500,500,500,500,84,78,500,81,500,70,100,None,2015-02-28 12:59:32, 79256,500
500,500,500,500,100,100,500,100,500,70,100,None,2015-02-28 12:59:33, 79256,500
500,500,500,89,84,89,500,100,500,66,100,None,2015-02-28 12:59:34, 79256,500
500,500,500,89,87,100,500,88,89,66,100,None,2015-02-28 12:59:35, 79256,500
500,500,500,100,80,82,500,88,89,67,100,None,2015-02-28 12:59:36, 79256,500
500,500,500,100,100,100,500,100,100,67,89,None,2015-02-28 12:59:37, 79256,500
500,500,500,100,85,87,500,100,100,68,89,None,2015-02-28 12:59:38, 79256,500
500,500,500,100,81,100,500,100,88,72,100,None,2015-02-28 12:59:39, 79256,500
500,500,500,100,100,79,500,100,88,75,100,None,2015-02-28 12:59:40, 79256,500
500,500,500,100,88,100,500,89,85,78,85,None,2015-02-28 12:59:41, 79256,500
500,500,500,100,85,78,500,89,85,81,85,None,2015-02-28 12:59:42, 79256,500
500,500,500,100,82,100,500,100,100,80,89,None,2015-02-28 12:59:43, 79256,500
500,500,500,88,74,75,500,100,100,80,89,None,2015-02-28 12:59:44, 79256,500
500,500,500,88,74,100,500,87,83,82,100,None,2015-02-28 12:59:45, 79256,500
500,500,500,100,78,75,500,87,83,83,100,None,2015-02-28 12:59:46, 79256,500
500,500,500,100,85,100,500,100,100,87,87,None,2015-02-28 12:59:47, 79256,500
500,500,500,100,85,81,500,100,100,85,87,None,2015-02-28 12:59:48, 79256,500
500,500,500,100,81,100,500,100,85,83,100,None,2015-02-28 12:59:49, 79256,500
500,500,500,100,80,82,500,100,85,76,100,None,2015-02-28 12:59:50, 79256,500
500,500,500,100,78,100,500,100,82,75,88,None,2015-02-28 12:59:51, 79256,500
500,500,500,100,78,77,500,100,82,74,88,None,2015-02-28 12:59:52, 79256,500
500,500,500,100,79,100,500,100,83,83,83,None,2015-02-28 12:59:53, 79256,500
500,500,500,500,78,78,500,100,83,77,83,None,2015-02-28 12:59:54, 79256,500
500,500,500,500,84,100,500,500,83,80,87,None,2015-02-28 12:59:55, 79256,500
500,500,500,500,72,83,500,500,83,84,87,None,2015-02-28 12:59:56, 79256,500
500,500,500,500,100,100,500,88,87,84,89,None,2015-02-28 12:59:57, 79256,500
500,500,500,500,100,78,500,88,87,82,89,None,2015-02-28 12:59:58, 79256,500
500,500,500,500,74,100,500,100,88,84,100,None,2015-02-28 12:59:59, 79256,500
500,500,500,500,73,100,500,100,88,88,100,None,2015-02-28 13:00:00, 79256,500
500,500,500,500,78,100,500,100,83,86,100,None,2015-02-28 13:00:01, 79256,500
500,500,500,89,82,80,500,100,83,83,100,None,2015-02-28 13:00:02, 79256,500
500,500,500,89,83,100,500,100,86,82,100,None,2015-02-28 13:00:03, 79256,500
500,500,500,100,84,73,500,100,85,83,100,None,2015-02-28 13:00:04, 79256,500
500,500,500,100,81,100,500,100,85,80,100,None,2015-02-28 13:00:05, 79256,500
500,500,500,100,81,75,500,100,89,80,100,None,2015-02-28 13:00:06, 79256,500
500,500,500,100,86,100,500,500,87,80,500,None,2015-02-28 13:00:07, 79256,500
500,500,500,100,82,66,500,500,87,79,500,None,2015-02-28 13:00:08, 79256,500
500,500,500,100,81,100,500,500,78,77,500,None,2015-02-28 13:00:09, 79256,500
500,500,500,100,86,100,500,500,78,81,500,None,2015-02-28 13:00:10, 79256,500
500,500,500,100,86,100,500,500,100,77,500,None,2015-02-28 13:00:11, 79256,500
500,500,500,500,86,70,500,500,100,75,500,None,2015-02-28 13:00:12, 79256,500
500,500,500,500,86,100,500,500,87,76,500,None,2015-02-28 13:00:13, 79256,500
500,500,500,500,88,79,500,500,87,78,500,None,2015-02-28 13:00:14, 79256,500
500,500,500,500,84,100,500,500,100,77,500,None,2015-02-28 13:00:15, 79256,500
500,500,500,500,82,71,500,500,100,76,500,None,2015-02-28 13:00:16, 79256,500
500,500,500,500,83,100,500,500,89,76,500,None,2015-02-28 13:00:17, 79256,500
500,500,500,500,81,100,500,500,89,77,500,None,2015-02-28 13:00:18, 79256,500
500,500,500,500,84,100,500,500,86,81,500,None,2015-02-28 13:00:19, 79256,500
500,500,500,500,84,68,500,500,86,82,500,None,2015-02-28 13:00:20, 79256,500
500,500,500,500,89,100,500,500,100,80,500,None,2015-02-28 13:00:21, 79256,500
500,500,500,500,100,87,500,500,100,80,500,None,2015-02-28 13:00:22, 79256,500
500,500,500,500,81,100,500,500,78,86,500,None,2015-02-28 13:00:23, 79256,500
500,500,500,500,81,84,500,500,78,83,500,None,2015-02-28 13:00:24, 79256,500
500,500,500,500,85,100,500,500,81,83,500,None,2015-02-28 13:00:25, 79256,500
500,500,500,500,83,68,500,500,81,81,500,None,2015-02-28 13:00:26, 79256,500
500,500,500,500,84,100,500,500,85,76,500,None,2015-02-28 13:00:27, 79256,500
500,500,500,500,83,100,500,500,85,86,500,None,2015-02-28 13:00:28, 79256,500
500,500,500,500,80,100,500,500,87,82,500,None,2015-02-28 13:00:29, 79256,500
500,500,500,500,89,79,500,500,87,83,500,None,2015-02-28 13:00:30, 79256,500
500,500,500,500,85,100,500,500,100,100,500,None,2015-02-28 13:00:31, 79256,500
500,500,500,500,79,76,500,500,100,83,500,None,2015-02-28 13:00:32, 79256,500
