500,86,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:17, 90646,500
500,86,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:18, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:19, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:20, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:21, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:22, 90646,500
500,85,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:23, 90646,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:24, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:25, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:26, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:27, 90646,500
500,86,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:28, 90646,500
500,86,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:29, 90646,500
500,85,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:30, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:31, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:32, 90646,500
500,85,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:33, 90646,500
500,84,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:34, 90646,500
500,84,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:35, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:36, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:37, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:38, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:39, 90646,500
500,86,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:40, 90646,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:41, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:42, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:43, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:44, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:45, 90646,500
500,100,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:53:46, 90646,500
500,100,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:53:47, 90646,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:53:48, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:53:49, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:53:50, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:53:51, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:53:52, 90646,500
500,87,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:53:53, 90646,500
500,87,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:53:54, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:53:55, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:56, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:57, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:58, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:53:59, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:00, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:01, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:02, 90646,500
500,83,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:03, 90646,500
500,84,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:04, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:05, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:06, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:07, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:08, 90646,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:09, 90646,500
500,85,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:10, 90646,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:11, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:12, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:13, 90646,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:14, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:15, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:16, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:17, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:18, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:19, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:20, 90646,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:21, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:22, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:23, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:24, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:25, 90646,500
500,86,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:26, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:27, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:28, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:29, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:30, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:31, 90646,500
500,85,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:32, 90646,500
500,85,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:33, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:34, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:35, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:36, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:37, 90646,500
500,85,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:38, 90646,500
500,84,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:39, 90646,500
500,85,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:40, 90646,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:41, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:42, 90646,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:43, 90646,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:44, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:45, 90646,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:54:46, 90646,500
500,79,500,500,81,500,500,500,500,500,500,None,2015-02-28 11:54:47, 90646,500
500,79,500,500,83,500,500,500,500,500,500,None,2015-02-28 11:54:48, 90646,500
500,100,500,500,86,500,500,500,500,500,500,None,2015-02-28 11:54:49, 90646,500
500,86,500,500,87,500,500,500,500,500,500,None,2015-02-28 11:54:50, 90646,500
500,87,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:54:51, 90646,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:54:52, 90646,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:54:53, 90646,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:54:54, 90646,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:54:55, 90646,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:54:56, 90646,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:54:57, 90646,500
500,79,500,500,84,500,500,500,500,500,500,None,2015-02-28 11:54:58, 90646,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:54:59, 90646,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:55:00, 90646,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:55:01, 90646,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:55:02, 90646,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:55:03, 90646,500
500,88,500,500,86,500,500,500,500,500,500,None,2015-02-28 11:55:04, 90646,500
500,100,500,500,86,500,500,500,500,500,500,None,2015-02-28 11:55:05, 90646,500
500,79,500,500,87,500,500,500,500,500,500,None,2015-02-28 11:55:06, 90646,500
500,80,500,500,87,500,500,500,500,500,500,None,2015-02-28 11:55:07, 90646,500
500,88,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:55:08, 90646,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:55:09, 90646,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:55:10, 90646,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:55:11, 90646,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:55:12, 90646,500
500,100,500,500,87,500,500,500,500,500,500,None,2015-02-28 11:55:13, 90646,500
500,82,500,500,84,500,500,500,500,500,500,None,2015-02-28 11:55:14, 90646,500
500,78,500,500,79,500,500,500,500,500,500,None,2015-02-28 11:55:15, 90646,500
500,79,500,89,82,500,500,500,500,500,500,None,2015-02-28 11:55:16, 90646,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:17, 90646,500
500,88,500,83,83,500,500,500,500,500,500,None,2015-02-28 11:55:18, 90646,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:19, 90646,500
500,78,500,81,88,500,500,500,500,500,500,None,2015-02-28 11:55:20, 90646,500
500,79,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:55:21, 90646,500
500,81,500,86,100,500,500,500,500,500,500,None,2015-02-28 11:55:22, 90646,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:23, 90646,500
500,82,500,85,100,500,500,500,500,500,500,None,2015-02-28 11:55:24, 90646,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:25, 90646,500
500,75,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:55:26, 90646,500
500,75,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:55:27, 90646,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:28, 90646,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:29, 90646,500
500,100,500,87,85,500,500,500,500,500,500,None,2015-02-28 11:55:30, 90646,500
500,80,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:55:31, 90646,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:32, 90646,500
500,79,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:55:33, 90646,500
500,89,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:55:34, 90646,500
500,78,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:55:35, 90646,500
500,77,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:55:36, 90646,500
500,80,500,100,76,500,500,500,500,500,500,None,2015-02-28 11:55:37, 90646,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:38, 90646,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:39, 90646,500
500,100,500,86,100,500,500,500,500,500,500,None,2015-02-28 11:55:40, 90646,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:41, 90646,500
500,89,500,84,100,500,500,500,500,500,500,None,2015-02-28 11:55:42, 90646,500
500,89,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:43, 90646,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:55:44, 90646,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:55:45, 90646,500
500,100,500,89,83,500,500,500,500,500,500,None,2015-02-28 11:55:46, 90646,500
500,86,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:55:47, 90646,500
500,86,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:55:48, 90646,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:55:49, 90646,500
500,100,500,85,85,500,500,500,500,500,500,None,2015-02-28 11:55:50, 90646,500
500,100,500,100,77,500,500,500,500,500,500,None,2015-02-28 11:55:51, 90646,500
500,100,500,81,74,500,500,500,500,500,500,None,2015-02-28 11:55:52, 90646,500
500,81,500,100,75,500,500,500,500,500,500,None,2015-02-28 11:55:53, 90646,500
500,79,500,86,79,500,500,500,500,500,500,None,2015-02-28 11:55:54, 90646,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:55:55, 90646,500
500,88,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:55:56, 90646,500
500,84,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:55:57, 90646,500
500,82,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:55:58, 90646,500
500,83,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:55:59, 90646,500
500,100,500,87,76,500,500,500,500,500,500,None,2015-02-28 11:56:00, 90646,500
500,88,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:56:01, 90646,500
500,85,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:56:02, 90646,500
500,83,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:56:03, 90646,500
500,84,500,100,76,500,500,500,500,500,500,None,2015-02-28 11:56:04, 90646,500
500,84,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:56:05, 90646,500
500,88,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:56:06, 90646,500
500,88,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:56:07, 90646,500
500,89,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:56:08, 90646,500
500,89,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:56:09, 90646,500
500,87,500,86,78,500,500,500,500,500,500,None,2015-02-28 11:56:10, 90646,500
500,100,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:56:11, 90646,500
500,100,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:56:12, 90646,500
500,100,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:56:13, 90646,500
500,100,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:56:14, 90646,500
500,100,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:56:15, 90646,500
500,89,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:56:16, 90646,500
500,100,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:56:17, 90646,500
500,100,500,87,80,500,500,500,500,500,500,None,2015-02-28 11:56:18, 90646,500
500,88,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:56:19, 90646,500
500,88,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:56:20, 90646,500
500,88,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:56:21, 90646,500
500,88,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:56:22, 90646,500
500,88,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:56:23, 90646,500
500,100,500,100,75,500,500,500,500,500,500,None,2015-02-28 11:56:24, 90646,500
500,88,500,100,77,500,500,500,500,500,500,None,2015-02-28 11:56:25, 90646,500
500,88,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:56:26, 90646,500
500,86,500,100,77,500,500,500,500,500,500,None,2015-02-28 11:56:27, 90646,500
500,87,500,87,77,500,500,500,500,500,500,None,2015-02-28 11:56:28, 90646,500
500,88,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:56:29, 90646,500
500,100,500,87,80,500,500,500,500,500,500,None,2015-02-28 11:56:30, 90646,500
500,88,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:56:31, 90646,500
500,100,500,84,80,500,500,500,500,500,500,None,2015-02-28 11:56:32, 90646,500
500,100,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:56:33, 90646,500
500,100,500,88,84,500,500,500,500,500,500,None,2015-02-28 11:56:34, 90646,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:56:35, 90646,500
500,84,500,87,83,500,500,500,500,500,500,None,2015-02-28 11:56:36, 90646,500
500,85,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:56:37, 90646,500
500,100,500,100,77,500,500,500,500,500,500,None,2015-02-28 11:56:38, 90646,500
500,86,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:56:39, 90646,500
500,86,500,87,73,500,500,500,500,500,500,None,2015-02-28 11:56:40, 90646,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:56:41, 90646,500
500,100,500,88,84,500,500,500,500,500,500,None,2015-02-28 11:56:42, 90646,500
500,84,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:56:43, 90646,500
500,86,500,89,81,500,500,500,500,500,500,None,2015-02-28 11:56:44, 90646,500
500,89,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:56:45, 90646,500
500,89,500,84,89,500,500,500,500,500,500,None,2015-02-28 11:56:46, 90646,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:56:47, 90646,500
500,100,500,84,100,500,500,500,500,500,500,None,2015-02-28 11:56:48, 90646,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:56:49, 90646,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:56:50, 90646,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:56:51, 90646,500
500,100,500,88,84,500,500,500,500,500,500,None,2015-02-28 11:56:52, 90646,500
500,100,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:56:53, 90646,500
500,100,500,89,83,500,500,500,500,500,500,None,2015-02-28 11:56:54, 90646,500
500,500,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:56:55, 90646,500
500,500,500,81,100,500,500,500,500,500,500,None,2015-02-28 11:56:56, 90646,500
500,500,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:56:57, 90646,500
500,87,500,82,100,500,500,500,500,500,500,None,2015-02-28 11:56:58, 90646,500
500,89,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:56:59, 90646,500
500,100,500,80,89,500,500,500,500,500,500,None,2015-02-28 11:57:00, 90646,500
500,100,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:57:01, 90646,500
500,83,500,86,83,500,500,500,500,500,500,None,2015-02-28 11:57:02, 90646,500
500,83,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:57:03, 90646,500
500,100,500,81,80,500,500,500,500,500,500,None,2015-02-28 11:57:04, 90646,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:57:05, 90646,500
500,86,500,81,100,500,500,500,500,500,500,None,2015-02-28 11:57:06, 90646,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:57:07, 90646,500
500,87,500,73,81,500,500,500,500,500,500,None,2015-02-28 11:57:08, 90646,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:57:09, 90646,500
500,100,500,100,85,500,500,500,500,84,500,None,2015-02-28 11:57:10, 90646,500
500,100,500,100,84,500,500,500,500,100,500,None,2015-02-28 11:57:11, 90646,500
500,84,500,79,85,500,500,500,500,100,500,None,2015-02-28 11:57:12, 90646,500
500,84,500,100,85,500,500,500,500,100,500,None,2015-02-28 11:57:13, 90646,500
500,88,500,100,84,500,500,500,500,100,500,None,2015-02-28 11:57:14, 90646,500
500,100,500,100,84,500,500,500,500,100,500,None,2015-02-28 11:57:15, 90646,500
500,100,500,87,85,500,500,500,500,100,500,None,2015-02-28 11:57:16, 90646,500
500,100,500,100,87,500,500,500,500,100,500,None,2015-02-28 11:57:17, 90646,500
500,100,500,84,87,500,500,500,500,100,500,None,2015-02-28 11:57:18, 90646,500
500,100,500,100,85,500,500,500,500,100,500,None,2015-02-28 11:57:19, 90646,500
500,100,500,81,85,500,500,500,500,500,500,None,2015-02-28 11:57:20, 90646,500
500,100,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:57:21, 90646,500
500,100,500,88,85,500,500,500,500,500,500,None,2015-02-28 11:57:22, 90646,500
500,89,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:57:23, 90646,500
500,89,500,85,84,500,500,500,500,500,500,None,2015-02-28 11:57:24, 90646,500
500,89,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:57:25, 90646,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:57:26, 90646,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:57:27, 90646,500
500,100,500,78,100,500,500,500,500,500,500,None,2015-02-28 11:57:28, 90646,500
500,100,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:57:29, 90646,500
500,89,500,84,81,500,500,500,500,500,500,None,2015-02-28 11:57:30, 90646,500
500,89,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:57:31, 90646,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:57:32, 90646,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:57:33, 90646,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:57:34, 90646,500
500,100,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:57:35, 90646,500
500,100,500,75,83,500,500,500,500,500,500,None,2015-02-28 11:57:36, 90646,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:57:37, 90646,500
500,82,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:57:38, 90646,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:57:39, 90646,500
500,87,500,83,100,500,500,500,500,500,500,None,2015-02-28 11:57:40, 90646,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:57:41, 90646,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:57:42, 90646,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:57:43, 90646,500
500,100,500,82,100,500,500,500,500,500,500,None,2015-02-28 11:57:44, 90646,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:57:45, 90646,500
500,100,500,82,85,500,500,500,500,500,500,None,2015-02-28 11:57:46, 90646,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:57:47, 90646,500
500,85,500,87,84,500,500,500,500,500,500,None,2015-02-28 11:57:48, 90646,500
500,81,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:57:49, 90646,500
500,78,500,80,86,500,500,500,500,88,500,None,2015-02-28 11:57:50, 90646,500
500,100,500,100,87,500,500,500,500,88,500,None,2015-02-28 11:57:51, 90646,500
500,100,500,100,89,500,500,500,500,100,500,None,2015-02-28 11:57:52, 90646,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:57:53, 90646,500
500,100,500,80,100,500,500,500,500,100,500,None,2015-02-28 11:57:54, 90646,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:57:55, 90646,500
500,100,500,89,100,500,500,500,500,100,500,None,2015-02-28 11:57:56, 90646,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:57:57, 90646,500
500,100,500,81,100,500,500,500,500,100,500,None,2015-02-28 11:57:58, 90646,500
500,500,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:57:59, 90646,500
500,500,500,82,100,500,500,500,500,100,500,None,2015-02-28 11:58:00, 90646,500
500,89,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:58:01, 90646,500
500,85,500,89,87,500,500,500,500,500,500,None,2015-02-28 11:58:02, 90646,500
500,87,500,100,87,500,500,500,500,88,500,None,2015-02-28 11:58:03, 90646,500
500,100,500,100,82,500,500,500,500,100,500,None,2015-02-28 11:58:04, 90646,500
500,100,500,100,89,500,500,500,500,100,500,None,2015-02-28 11:58:05, 90646,500
500,86,500,85,83,500,500,500,500,100,500,None,2015-02-28 11:58:06, 90646,500
500,84,500,100,85,500,500,500,500,100,500,None,2015-02-28 11:58:07, 90646,500
500,82,500,77,87,500,500,500,500,100,500,None,2015-02-28 11:58:08, 90646,500
500,86,500,100,83,500,500,500,500,100,500,None,2015-02-28 11:58:09, 90646,500
500,86,500,89,85,500,500,500,500,100,500,None,2015-02-28 11:58:10, 90646,500
500,87,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:58:11, 90646,500
500,100,500,100,88,500,500,500,500,100,500,None,2015-02-28 11:58:12, 90646,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:58:13, 90646,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:58:14, 90646,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:58:15, 90646,500
500,88,500,84,100,500,500,500,500,500,500,None,2015-02-28 11:58:16, 90646,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:58:17, 90646,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:58:18, 90646,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:58:19, 90646,500
500,100,500,87,86,500,500,500,500,500,500,None,2015-02-28 11:58:20, 90646,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:58:21, 90646,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:58:22, 90646,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:58:23, 90646,500
500,100,500,87,87,500,500,500,500,500,500,None,2015-02-28 11:58:24, 90646,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:58:25, 90646,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:58:26, 90646,500
500,85,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:58:27, 90646,500
500,85,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:58:28, 90646,500
500,85,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:58:29, 90646,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:58:30, 90646,500
500,83,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:58:31, 90646,500
500,100,500,100,76,500,500,500,500,500,500,None,2015-02-28 11:58:32, 90646,500
500,100,500,100,74,500,500,500,500,500,500,None,2015-02-28 11:58:33, 90646,500
500,100,500,100,73,500,500,500,500,500,500,None,2015-02-28 11:58:34, 90646,500
500,100,500,100,75,500,500,500,500,500,500,None,2015-02-28 11:58:35, 90646,500
500,100,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:58:36, 90646,500
500,100,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:58:37, 90646,500
500,100,500,500,73,500,500,500,500,500,500,None,2015-02-28 11:58:38, 90646,500
500,100,500,500,69,500,500,500,500,500,500,None,2015-02-28 11:58:39, 90646,500
500,500,500,500,77,500,500,500,500,500,500,None,2015-02-28 11:58:40, 90646,500
500,500,500,500,81,86,500,500,87,500,500,None,2015-02-28 11:58:41, 90646,500
