500,79,500,500,100,500,500,500,500,500,500,None,2015-03-03 14:56:51, 38100,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-03 14:56:52, 38100,500
500,80,500,500,87,500,500,500,500,500,500,None,2015-03-03 14:56:53, 38100,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-03-03 14:56:54, 38100,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-03-03 14:56:55, 38100,500
500,76,500,500,100,500,500,500,500,500,500,None,2015-03-03 14:56:56, 38100,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-03-03 14:56:57, 38100,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-03 14:56:58, 38100,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-03-03 14:56:59, 38100,500
500,83,500,88,86,500,500,500,500,500,500,None,2015-03-03 14:57:00, 38100,500
500,79,500,100,83,500,500,500,500,500,500,None,2015-03-03 14:57:01, 38100,500
500,75,500,100,83,500,500,500,500,500,500,None,2015-03-03 14:57:02, 38100,500
500,100,500,100,83,500,500,500,500,500,500,None,2015-03-03 14:57:03, 38100,500
500,100,500,100,83,500,500,500,500,500,500,None,2015-03-03 14:57:04, 38100,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-03-03 14:57:05, 38100,500
500,75,500,100,89,500,500,500,500,500,500,None,2015-03-03 14:57:06, 38100,500
500,77,500,100,89,500,500,500,500,500,500,None,2015-03-03 14:57:07, 38100,500
500,78,500,100,89,500,500,500,500,500,500,None,2015-03-03 14:57:08, 38100,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-03 14:57:09, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 14:57:10, 38100,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-03-03 14:57:11, 38100,500
500,86,500,500,87,500,500,500,500,500,500,None,2015-03-03 14:57:12, 38100,500
500,83,500,500,87,500,500,500,500,500,500,None,2015-03-03 14:57:13, 38100,500
500,100,500,500,85,500,500,500,500,500,500,None,2015-03-03 14:57:14, 38100,500
500,100,500,500,88,500,500,500,500,500,500,None,2015-03-03 14:57:15, 38100,500
500,75,500,500,87,500,500,500,500,500,500,None,2015-03-03 14:57:16, 38100,500
500,74,500,500,100,500,500,500,500,500,500,None,2015-03-03 14:57:17, 38100,500
500,74,500,500,100,500,500,500,500,500,500,None,2015-03-03 14:57:18, 38100,500
500,78,500,500,85,500,500,500,500,500,500,None,2015-03-03 14:57:19, 38100,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-03-03 14:57:20, 38100,500
500,81,500,500,84,500,500,500,500,500,500,None,2015-03-03 14:57:21, 38100,500
500,73,500,500,87,500,500,500,500,500,500,None,2015-03-03 14:57:22, 38100,500
500,71,500,500,100,500,500,500,500,500,500,None,2015-03-03 14:57:23, 38100,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-03-03 14:57:24, 38100,500
500,76,500,500,86,500,500,500,500,500,500,None,2015-03-03 14:57:25, 38100,500
500,75,500,87,84,500,500,500,500,500,500,None,2015-03-03 14:57:26, 38100,500
500,73,500,100,80,500,500,500,500,500,500,None,2015-03-03 14:57:27, 38100,500
500,74,500,88,80,500,500,500,500,500,500,None,2015-03-03 14:57:28, 38100,500
500,80,500,100,82,500,500,500,500,500,500,None,2015-03-03 14:57:29, 38100,500
500,78,500,84,80,500,500,500,500,500,500,None,2015-03-03 14:57:30, 38100,500
500,100,500,100,81,500,500,500,500,500,500,None,2015-03-03 14:57:31, 38100,500
500,79,500,84,89,500,500,500,500,500,500,None,2015-03-03 14:57:32, 38100,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-03-03 14:57:33, 38100,500
500,84,500,100,85,500,500,500,500,500,500,None,2015-03-03 14:57:34, 38100,500
500,76,500,100,82,500,500,500,500,500,500,None,2015-03-03 14:57:35, 38100,500
500,100,500,87,82,500,500,500,500,500,500,None,2015-03-03 14:57:36, 38100,500
500,81,500,100,82,500,500,500,500,500,500,None,2015-03-03 14:57:37, 38100,500
500,77,500,100,86,500,500,500,500,500,500,None,2015-03-03 14:57:38, 38100,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-03-03 14:57:39, 38100,500
500,82,500,100,86,500,500,500,500,500,500,None,2015-03-03 14:57:40, 38100,500
500,84,500,100,83,500,500,500,500,500,500,None,2015-03-03 14:57:41, 38100,500
500,79,500,100,84,500,500,500,500,500,500,None,2015-03-03 14:57:42, 38100,500
500,79,500,100,84,500,500,500,500,500,500,None,2015-03-03 14:57:43, 38100,500
500,82,500,100,85,500,500,500,500,500,500,None,2015-03-03 14:57:44, 38100,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-03-03 14:57:45, 38100,500
500,78,500,500,78,500,500,500,500,500,500,None,2015-03-03 14:57:46, 38100,500
500,77,500,500,77,500,500,500,500,500,500,None,2015-03-03 14:57:47, 38100,500
500,77,500,89,83,500,500,500,500,500,500,None,2015-03-03 14:57:48, 38100,500
500,74,500,100,89,500,500,500,500,500,500,None,2015-03-03 14:57:49, 38100,500
500,73,500,89,89,500,500,500,500,500,500,None,2015-03-03 14:57:50, 38100,500
500,100,500,100,83,500,500,500,500,500,500,None,2015-03-03 14:57:51, 38100,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-03-03 14:57:52, 38100,500
500,84,500,100,80,500,500,500,500,500,500,None,2015-03-03 14:57:53, 38100,500
500,78,500,86,79,500,500,500,500,500,500,None,2015-03-03 14:57:54, 38100,500
500,78,500,100,79,500,500,500,500,500,500,None,2015-03-03 14:57:55, 38100,500
500,74,500,87,76,500,500,500,500,500,500,None,2015-03-03 14:57:56, 38100,500
500,74,500,100,77,500,500,500,500,500,500,None,2015-03-03 14:57:57, 38100,500
500,74,500,100,77,500,500,500,500,500,500,None,2015-03-03 14:57:58, 38100,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-03 14:57:59, 38100,500
500,79,500,100,83,500,500,500,500,500,500,None,2015-03-03 14:58:00, 38100,500
500,76,500,100,86,500,500,500,500,500,500,None,2015-03-03 14:58:01, 38100,500
500,74,500,83,100,500,500,500,500,500,500,None,2015-03-03 14:58:02, 38100,500
500,81,500,100,85,500,500,500,500,500,500,None,2015-03-03 14:58:03, 38100,500
500,81,500,85,85,500,500,500,500,500,500,None,2015-03-03 14:58:04, 38100,500
500,75,500,100,87,500,500,500,500,500,500,None,2015-03-03 14:58:05, 38100,500
500,74,500,82,88,500,500,500,500,500,500,None,2015-03-03 14:58:06, 38100,500
500,78,500,100,89,500,500,500,500,500,500,None,2015-03-03 14:58:07, 38100,500
500,84,500,89,89,500,500,500,500,500,500,None,2015-03-03 14:58:08, 38100,500
500,83,500,100,84,500,500,500,500,500,500,None,2015-03-03 14:58:09, 38100,500
500,74,500,80,82,500,500,500,500,500,500,None,2015-03-03 14:58:10, 38100,500
500,68,500,100,76,500,500,500,500,500,500,None,2015-03-03 14:58:11, 38100,500
500,64,500,82,76,500,500,500,500,500,500,None,2015-03-03 14:58:12, 38100,500
500,64,500,100,80,500,500,500,500,500,500,None,2015-03-03 14:58:13, 38100,500
500,76,500,84,84,500,500,500,500,500,500,None,2015-03-03 14:58:14, 38100,500
500,81,500,100,89,500,500,500,500,500,500,None,2015-03-03 14:58:15, 38100,500
500,73,500,85,82,500,500,500,500,500,500,None,2015-03-03 14:58:16, 38100,500
500,69,89,100,83,500,500,500,500,500,500,None,2015-03-03 14:58:17, 38100,500
500,100,89,100,74,500,500,500,500,500,500,None,2015-03-03 14:58:18, 38100,500
500,81,100,100,100,500,500,500,500,500,500,None,2015-03-03 14:58:19, 38100,500
500,82,100,100,81,500,500,500,500,500,500,None,2015-03-03 14:58:20, 38100,500
500,85,100,100,83,500,500,500,500,500,500,None,2015-03-03 14:58:21, 38100,500
500,84,100,100,100,500,500,500,500,500,500,None,2015-03-03 14:58:22, 38100,500
500,84,100,100,100,500,500,500,500,500,500,None,2015-03-03 14:58:23, 38100,500
500,81,100,100,100,500,500,500,500,500,500,None,2015-03-03 14:58:24, 38100,500
500,81,100,100,85,500,500,500,500,500,500,None,2015-03-03 14:58:25, 38100,500
500,83,100,500,88,500,500,500,500,500,500,None,2015-03-03 14:58:26, 38100,500
500,75,500,500,88,500,500,500,500,500,500,None,2015-03-03 14:58:27, 38100,500
500,77,500,500,84,500,500,500,500,500,500,None,2015-03-03 14:58:28, 38100,500
500,83,500,500,82,500,500,500,500,500,500,None,2015-03-03 14:58:29, 38100,500
500,80,500,88,83,500,500,500,500,500,500,None,2015-03-03 14:58:30, 38100,500
500,81,500,100,83,500,500,500,500,500,500,None,2015-03-03 14:58:31, 38100,500
500,83,500,100,84,500,500,500,500,500,500,None,2015-03-03 14:58:32, 38100,500
500,80,500,100,81,500,500,500,500,500,500,None,2015-03-03 14:58:33, 38100,500
500,73,500,89,80,500,500,500,500,500,500,None,2015-03-03 14:58:34, 38100,500
500,70,500,100,83,500,500,500,500,500,500,None,2015-03-03 14:58:35, 38100,500
500,79,500,100,81,500,500,500,500,500,500,None,2015-03-03 14:58:36, 38100,500
500,77,500,100,83,500,500,500,500,500,500,None,2015-03-03 14:58:37, 38100,500
500,70,500,85,88,500,500,500,500,500,500,None,2015-03-03 14:58:38, 38100,500
500,88,500,100,76,500,500,500,500,500,500,None,2015-03-03 14:58:39, 38100,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-03-03 14:58:40, 38100,500
500,78,500,100,78,500,500,500,500,500,500,None,2015-03-03 14:58:41, 38100,500
500,78,500,100,84,500,500,500,500,500,500,None,2015-03-03 14:58:42, 38100,500
500,76,500,100,83,500,500,500,500,500,500,None,2015-03-03 14:58:43, 38100,500
500,73,500,100,84,500,500,500,500,500,500,None,2015-03-03 14:58:44, 38100,500
500,73,500,100,85,500,500,500,500,500,500,None,2015-03-03 14:58:45, 38100,500
500,75,500,88,80,500,500,500,500,500,500,None,2015-03-03 14:58:46, 38100,500
500,78,500,100,76,500,500,500,500,500,500,None,2015-03-03 14:58:47, 38100,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-03-03 14:58:48, 38100,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-03-03 14:58:49, 38100,500
500,74,500,88,86,500,500,500,500,500,500,None,2015-03-03 14:58:50, 38100,500
500,77,500,100,86,500,500,500,500,500,500,None,2015-03-03 14:58:51, 38100,500
500,78,87,100,81,500,500,500,500,500,500,None,2015-03-03 14:58:52, 38100,500
500,100,87,100,77,500,500,500,500,500,500,None,2015-03-03 14:58:53, 38100,500
500,77,100,100,81,500,500,500,500,500,500,None,2015-03-03 14:58:54, 38100,500
500,100,100,100,80,500,500,500,500,500,500,None,2015-03-03 14:58:55, 38100,500
500,100,100,86,84,500,500,500,500,500,500,None,2015-03-03 14:58:56, 38100,500
500,68,100,100,82,500,500,500,500,500,500,None,2015-03-03 14:58:57, 38100,500
500,86,100,100,81,500,500,500,500,500,500,None,2015-03-03 14:58:58, 38100,500
500,77,100,100,88,500,500,500,500,500,500,None,2015-03-03 14:58:59, 38100,500
500,100,100,100,89,500,500,500,500,500,500,None,2015-03-03 14:59:00, 38100,500
500,74,100,100,82,500,500,500,500,500,500,None,2015-03-03 14:59:01, 38100,500
500,73,500,88,87,500,500,500,500,500,500,None,2015-03-03 14:59:02, 38100,500
500,72,500,100,79,500,500,500,500,500,500,None,2015-03-03 14:59:03, 38100,500
500,72,500,100,83,500,500,500,500,500,500,None,2015-03-03 14:59:04, 38100,500
500,71,500,100,83,500,500,500,500,500,500,None,2015-03-03 14:59:05, 38100,500
500,71,500,100,100,500,500,500,500,500,500,None,2015-03-03 14:59:06, 38100,500
500,70,500,100,81,500,500,500,500,500,500,None,2015-03-03 14:59:07, 38100,500
500,69,500,100,81,500,500,500,500,500,500,None,2015-03-03 14:59:08, 38100,500
500,83,500,100,81,500,500,500,500,500,500,None,2015-03-03 14:59:09, 38100,500
500,80,500,86,82,500,500,500,500,500,500,None,2015-03-03 14:59:10, 38100,500
500,70,500,100,89,500,500,500,500,500,500,None,2015-03-03 14:59:11, 38100,500
500,63,500,84,84,500,500,500,500,500,500,None,2015-03-03 14:59:12, 38100,500
500,63,500,100,80,500,500,500,500,500,500,None,2015-03-03 14:59:13, 38100,500
500,64,500,82,100,500,500,500,500,500,500,None,2015-03-03 14:59:14, 38100,500
500,67,500,100,100,500,500,500,500,500,500,None,2015-03-03 14:59:15, 38100,500
500,69,500,85,100,500,500,500,500,500,500,None,2015-03-03 14:59:16, 38100,500
500,70,500,100,77,500,500,500,500,500,500,None,2015-03-03 14:59:17, 38100,500
500,64,500,83,76,500,500,500,500,500,500,None,2015-03-03 14:59:18, 38100,500
500,64,500,100,76,500,500,500,500,500,500,None,2015-03-03 14:59:19, 38100,500
500,63,500,100,81,500,500,500,500,500,500,None,2015-03-03 14:59:20, 38100,500
500,65,500,100,82,500,500,500,500,500,500,None,2015-03-03 14:59:21, 38100,500
500,65,500,85,86,500,500,500,500,500,500,None,2015-03-03 14:59:22, 38100,500
500,66,500,100,81,500,500,500,500,500,500,None,2015-03-03 14:59:23, 38100,500
500,73,500,87,84,500,500,500,500,500,500,None,2015-03-03 14:59:24, 38100,500
500,77,500,100,74,500,500,500,500,500,500,None,2015-03-03 14:59:25, 38100,500
500,76,500,76,76,500,500,500,500,500,500,None,2015-03-03 14:59:26, 38100,500
500,74,500,100,83,500,500,500,500,500,500,None,2015-03-03 14:59:27, 38100,500
500,72,500,83,80,500,500,500,500,500,500,None,2015-03-03 14:59:28, 38100,500
500,79,500,100,76,500,500,500,500,500,500,None,2015-03-03 14:59:29, 38100,500
500,84,500,76,75,500,500,500,500,500,500,None,2015-03-03 14:59:30, 38100,500
500,87,500,100,73,500,500,500,500,500,500,None,2015-03-03 14:59:31, 38100,500
500,86,500,70,70,500,500,500,500,500,500,None,2015-03-03 14:59:32, 38100,500
500,86,500,100,67,500,500,500,500,500,85,None,2015-03-03 14:59:33, 38100,500
500,85,500,79,74,500,500,500,500,500,85,None,2015-03-03 14:59:34, 38100,500
500,100,500,100,82,500,500,500,500,500,100,None,2015-03-03 14:59:35, 38100,500
500,82,500,77,72,500,500,500,88,500,100,None,2015-03-03 14:59:36, 38100,500
500,100,500,100,73,500,89,500,88,500,100,None,2015-03-03 14:59:37, 38100,500
500,78,500,70,74,500,100,500,100,500,100,None,2015-03-03 14:59:38, 38100,500
500,74,500,100,76,500,100,500,100,500,100,None,2015-03-03 14:59:39, 38100,500
500,81,500,84,78,500,100,500,100,500,100,None,2015-03-03 14:59:40, 38100,500
500,100,500,100,81,500,100,500,100,500,100,None,2015-03-03 14:59:41, 38100,500
500,84,500,77,70,89,100,500,100,86,100,None,2015-03-03 14:59:42, 38100,500
500,84,500,100,77,89,100,500,100,86,500,None,2015-03-03 14:59:43, 38100,500
500,79,500,100,67,100,100,500,100,100,500,None,2015-03-03 14:59:44, 38100,500
500,77,500,100,69,100,100,500,100,100,500,None,2015-03-03 14:59:45, 38100,500
500,78,500,77,69,100,100,500,500,86,500,None,2015-03-03 14:59:46, 38100,500
500,80,500,100,74,100,500,500,500,86,500,None,2015-03-03 14:59:47, 38100,500
500,80,500,100,81,87,500,500,500,88,500,None,2015-03-03 14:59:48, 38100,500
500,100,500,100,100,87,500,500,500,88,500,None,2015-03-03 14:59:49, 38100,500
500,84,500,80,67,89,500,500,500,85,500,None,2015-03-03 14:59:50, 38100,500
500,84,500,100,70,89,500,500,500,85,500,None,2015-03-03 14:59:51, 38100,500
500,82,500,77,74,87,500,500,500,100,500,None,2015-03-03 14:59:52, 38100,500
500,79,500,100,77,87,500,500,500,100,500,None,2015-03-03 14:59:53, 38100,500
500,79,500,78,80,88,500,500,500,85,500,None,2015-03-03 14:59:54, 38100,500
500,85,500,100,79,88,500,500,500,85,500,None,2015-03-03 14:59:55, 38100,500
500,85,500,77,74,88,500,500,500,100,500,None,2015-03-03 14:59:56, 38100,500
500,78,500,100,68,88,500,500,500,100,500,None,2015-03-03 14:59:57, 38100,500
500,79,500,78,69,89,500,500,500,89,500,None,2015-03-03 14:59:58, 38100,500
500,76,500,100,70,89,500,500,500,89,500,None,2015-03-03 14:59:59, 38100,500
500,77,500,100,68,84,500,500,500,100,500,None,2015-03-03 15:00:00, 38100,500
500,77,500,100,71,84,500,500,500,100,500,None,2015-03-03 15:00:01, 38100,500
500,75,89,89,75,100,500,500,83,100,500,None,2015-03-03 15:00:02, 38100,500
500,100,89,100,73,100,500,500,83,100,500,None,2015-03-03 15:00:03, 38100,500
500,83,100,85,59,100,500,89,87,89,500,None,2015-03-03 15:00:04, 38100,500
500,83,89,100,62,100,500,89,87,89,500,None,2015-03-03 15:00:05, 38100,500
500,100,89,88,65,77,500,100,79,81,500,None,2015-03-03 15:00:06, 38100,500
500,100,100,100,63,77,500,100,79,81,500,None,2015-03-03 15:00:07, 38100,500
500,100,100,100,74,74,500,100,100,84,500,None,2015-03-03 15:00:08, 38100,500
500,100,100,100,72,74,500,100,100,84,500,None,2015-03-03 15:00:09, 38100,500
500,100,100,100,83,100,500,100,84,84,500,None,2015-03-03 15:00:10, 38100,500
500,100,100,100,76,100,500,100,84,84,500,None,2015-03-03 15:00:11, 38100,500
500,100,100,100,62,85,500,100,87,82,500,None,2015-03-03 15:00:12, 38100,500
500,85,100,100,60,85,500,100,87,82,500,None,2015-03-03 15:00:13, 38100,500
500,82,100,81,64,88,500,500,84,84,500,None,2015-03-03 15:00:14, 38100,500
500,79,500,100,69,88,500,500,84,84,500,None,2015-03-03 15:00:15, 38100,500
500,79,500,80,72,100,500,500,100,81,500,None,2015-03-03 15:00:16, 38100,500
500,100,500,100,74,100,500,500,100,81,500,None,2015-03-03 15:00:17, 38100,500
500,100,500,77,76,100,500,500,100,100,500,None,2015-03-03 15:00:18, 38100,500
500,84,500,100,82,100,500,500,100,100,500,None,2015-03-03 15:00:19, 38100,500
500,83,500,73,82,100,500,500,100,84,500,None,2015-03-03 15:00:20, 38100,500
500,79,500,100,78,100,500,500,100,84,500,None,2015-03-03 15:00:21, 38100,500
500,89,500,65,76,100,500,500,100,100,500,None,2015-03-03 15:00:22, 38100,500
500,78,500,100,76,100,500,500,100,100,500,None,2015-03-03 15:00:23, 38100,500
500,82,500,59,85,500,500,500,500,86,500,None,2015-03-03 15:00:24, 38100,500
500,82,500,100,85,500,500,500,500,86,500,None,2015-03-03 15:00:25, 38100,500
500,81,500,65,100,500,500,500,500,86,500,None,2015-03-03 15:00:26, 38100,500
500,82,500,100,100,500,500,500,500,88,500,None,2015-03-03 15:00:27, 38100,500
500,84,500,62,88,500,500,500,500,88,500,None,2015-03-03 15:00:28, 38100,500
500,85,500,100,78,500,500,500,500,88,500,None,2015-03-03 15:00:29, 38100,500
500,85,500,73,81,500,500,500,500,89,500,None,2015-03-03 15:00:30, 38100,500
500,88,500,100,86,500,500,500,500,100,500,None,2015-03-03 15:00:31, 38100,500
500,85,500,71,83,500,500,500,500,88,500,None,2015-03-03 15:00:32, 38100,500
500,83,500,100,80,500,500,500,500,88,500,None,2015-03-03 15:00:33, 38100,500
500,83,500,79,79,500,500,500,500,100,500,None,2015-03-03 15:00:34, 38100,500
500,83,500,100,78,500,500,500,500,88,500,None,2015-03-03 15:00:35, 38100,500
500,84,500,70,77,500,500,500,500,89,500,None,2015-03-03 15:00:36, 38100,500
500,83,500,100,77,500,500,500,500,88,500,None,2015-03-03 15:00:37, 38100,500
500,81,500,70,81,500,500,500,500,88,500,None,2015-03-03 15:00:38, 38100,500
500,84,500,100,85,500,500,500,500,86,500,None,2015-03-03 15:00:39, 38100,500
500,83,500,71,79,500,500,500,500,86,500,None,2015-03-03 15:00:40, 38100,500
500,84,500,100,74,500,500,500,500,85,500,None,2015-03-03 15:00:41, 38100,500
500,83,500,71,76,500,500,500,500,86,500,None,2015-03-03 15:00:42, 38100,500
500,100,500,100,78,500,500,500,500,87,500,None,2015-03-03 15:00:43, 38100,500
500,85,500,67,82,500,500,500,500,100,500,None,2015-03-03 15:00:44, 38100,500
500,84,500,100,84,500,500,500,500,100,500,None,2015-03-03 15:00:45, 38100,500
500,88,500,83,77,500,500,500,500,87,500,None,2015-03-03 15:00:46, 38100,500
500,87,500,100,84,500,500,500,500,88,500,None,2015-03-03 15:00:47, 38100,500
500,100,500,84,81,500,500,500,500,100,500,None,2015-03-03 15:00:48, 38100,500
500,86,500,100,79,500,500,500,500,87,500,None,2015-03-03 15:00:49, 38100,500
500,86,500,78,77,500,500,500,500,100,500,None,2015-03-03 15:00:50, 38100,500
500,87,500,100,80,500,500,500,500,87,500,None,2015-03-03 15:00:51, 38100,500
500,86,500,74,80,500,500,500,500,100,500,None,2015-03-03 15:00:52, 38100,500
500,86,500,100,83,500,500,500,500,100,500,None,2015-03-03 15:00:53, 38100,500
500,88,500,100,82,500,500,500,500,87,500,None,2015-03-03 15:00:54, 38100,500
500,85,500,100,78,500,500,500,500,88,500,None,2015-03-03 15:00:55, 38100,500
500,81,500,79,79,500,500,500,500,86,500,None,2015-03-03 15:00:56, 38100,500
500,80,500,100,82,500,500,500,500,86,500,None,2015-03-03 15:00:57, 38100,500
500,80,500,65,85,500,500,500,500,85,500,None,2015-03-03 15:00:58, 38100,500
500,100,500,100,84,500,500,500,500,85,500,None,2015-03-03 15:00:59, 38100,500
500,88,500,72,79,500,500,500,500,100,500,None,2015-03-03 15:01:00, 38100,500
500,89,500,100,79,500,500,500,500,100,500,None,2015-03-03 15:01:01, 38100,500
500,79,500,81,81,500,500,500,500,89,500,None,2015-03-03 15:01:02, 38100,500
500,80,500,100,81,500,500,500,500,89,500,None,2015-03-03 15:01:03, 38100,500
500,87,500,67,79,500,500,500,500,87,500,None,2015-03-03 15:01:04, 38100,500
500,100,500,100,77,500,500,500,500,87,500,None,2015-03-03 15:01:05, 38100,500
500,87,500,76,77,500,500,500,500,100,500,None,2015-03-03 15:01:06, 38100,500
500,85,500,100,75,500,500,500,500,100,500,None,2015-03-03 15:01:07, 38100,500
500,81,500,77,78,500,500,500,500,100,500,None,2015-03-03 15:01:08, 38100,500
500,83,500,100,76,500,500,500,500,100,500,None,2015-03-03 15:01:09, 38100,500
500,84,500,68,77,500,500,500,500,100,500,None,2015-03-03 15:01:10, 38100,500
500,83,500,100,79,500,500,500,500,100,500,None,2015-03-03 15:01:11, 38100,500
500,84,500,70,80,500,500,500,500,100,500,None,2015-03-03 15:01:12, 38100,500
500,84,500,100,100,500,500,500,500,100,500,None,2015-03-03 15:01:13, 38100,500
500,82,500,80,81,500,500,500,500,88,500,None,2015-03-03 15:01:14, 38100,500
500,86,500,100,77,500,500,500,500,88,500,None,2015-03-03 15:01:15, 38100,500
500,88,500,72,79,500,500,500,500,100,500,None,2015-03-03 15:01:16, 38100,500
500,86,500,100,81,500,500,500,500,100,500,None,2015-03-03 15:01:17, 38100,500
500,84,500,86,78,89,500,500,500,100,500,None,2015-03-03 15:01:18, 38100,500
500,84,500,100,79,89,500,500,500,100,500,None,2015-03-03 15:01:19, 38100,500
500,84,500,73,80,100,500,500,500,86,500,None,2015-03-03 15:01:20, 38100,500
500,85,500,100,76,100,500,500,500,86,500,None,2015-03-03 15:01:21, 38100,500
500,100,500,73,76,100,500,500,500,100,500,None,2015-03-03 15:01:22, 38100,500
500,85,500,100,77,100,500,500,500,100,500,None,2015-03-03 15:01:23, 38100,500
500,81,500,74,84,100,500,500,500,100,500,None,2015-03-03 15:01:24, 38100,500
500,83,500,100,79,100,500,500,500,100,500,None,2015-03-03 15:01:25, 38100,500
500,88,500,68,74,100,500,500,500,100,500,None,2015-03-03 15:01:26, 38100,500
500,89,500,100,75,100,500,500,500,100,500,None,2015-03-03 15:01:27, 38100,500
500,84,500,69,77,500,500,500,500,100,500,None,2015-03-03 15:01:28, 38100,500
500,83,500,100,84,500,500,500,500,100,500,None,2015-03-03 15:01:29, 38100,500
500,83,500,77,80,500,500,500,500,87,500,None,2015-03-03 15:01:30, 38100,500
500,84,500,100,80,500,500,500,500,87,500,None,2015-03-03 15:01:31, 38100,500
500,80,500,70,83,500,500,500,500,100,500,None,2015-03-03 15:01:32, 38100,500
500,82,500,100,74,500,500,500,500,100,500,None,2015-03-03 15:01:34, 38100,500
500,78,500,68,79,500,500,500,92,89,500,None,2015-03-03 15:01:34, 38100,500
500,74,500,100,76,90,500,500,92,89,91,None,2015-03-03 15:01:35, 38100,500
500,85,500,100,76,93,500,500,100,100,91,None,2015-03-03 15:01:36, 38100,500
500,84,94,100,76,91,500,500,100,100,100,None,2015-03-03 15:01:37, 38100,500
500,79,100,100,79,91,500,500,100,95,100,None,2015-03-03 15:01:38, 38100,500
500,78,100,100,81,89,500,500,100,95,100,None,2015-03-03 15:01:39, 38100,500
500,79,100,73,77,100,500,500,100,86,100,None,2015-03-03 15:01:40, 38100,500
500,79,100,100,79,100,500,500,100,86,100,None,2015-03-03 15:01:41, 38100,500
500,100,100,76,82,100,500,500,100,100,100,None,2015-03-03 15:01:42, 38100,500
500,100,100,100,81,100,500,500,100,100,100,None,2015-03-03 15:01:43, 38100,500
500,100,100,70,81,100,500,500,500,100,100,None,2015-03-03 15:01:44, 38100,500
500,83,100,100,80,100,500,500,500,100,500,None,2015-03-03 15:01:45, 38100,500
500,83,100,74,100,100,500,500,500,100,500,None,2015-03-03 15:01:46, 38100,500
500,84,500,100,77,100,500,500,500,100,500,None,2015-03-03 15:01:47, 38100,500
500,80,500,80,80,100,500,500,500,100,500,None,2015-03-03 15:01:48, 38100,500
500,83,500,100,81,500,500,500,500,100,500,None,2015-03-03 15:01:49, 38100,500
500,86,500,80,80,500,500,500,500,500,500,None,2015-03-03 15:01:50, 38100,500
500,86,500,100,77,500,500,500,500,500,500,None,2015-03-03 15:01:51, 38100,500
500,87,500,88,79,500,500,500,500,500,500,None,2015-03-03 15:01:52, 38100,500
500,88,500,100,88,500,500,500,500,500,500,None,2015-03-03 15:01:53, 38100,500
500,87,500,74,82,500,500,500,500,88,500,None,2015-03-03 15:01:54, 38100,500
500,85,500,100,100,500,500,500,500,88,500,None,2015-03-03 15:01:55, 38100,500
500,84,500,65,79,500,500,500,500,100,500,None,2015-03-03 15:01:56, 38100,500
500,86,500,100,80,500,500,500,500,100,500,None,2015-03-03 15:01:57, 38100,500
500,87,500,77,83,500,500,500,500,100,500,None,2015-03-03 15:01:58, 38100,500
500,86,500,100,86,500,500,500,500,100,500,None,2015-03-03 15:01:59, 38100,500
500,84,500,83,78,500,500,500,500,100,500,None,2015-03-03 15:02:00, 38100,500
500,100,500,100,80,500,500,500,500,100,500,None,2015-03-03 15:02:01, 38100,500
500,85,500,63,81,500,500,500,500,88,500,None,2015-03-03 15:02:02, 38100,500
500,85,500,100,81,500,500,500,500,88,500,None,2015-03-03 15:02:03, 38100,500
500,100,500,76,82,500,500,500,500,88,500,None,2015-03-03 15:02:04, 38100,500
500,85,500,100,82,500,500,500,500,100,500,None,2015-03-03 15:02:05, 38100,500
500,85,500,78,82,500,500,500,500,88,500,None,2015-03-03 15:02:06, 38100,500
500,84,500,100,83,500,500,500,500,88,500,None,2015-03-03 15:02:07, 38100,500
500,82,500,69,81,500,500,500,500,88,500,None,2015-03-03 15:02:08, 38100,500
500,85,500,100,80,500,500,500,500,88,500,None,2015-03-03 15:02:09, 38100,500
500,84,500,75,79,500,500,500,500,88,500,None,2015-03-03 15:02:10, 38100,500
500,84,500,100,77,500,500,500,500,85,500,None,2015-03-03 15:02:11, 38100,500
500,84,500,100,81,500,500,500,500,87,500,None,2015-03-03 15:02:12, 38100,500
500,84,500,100,85,500,500,500,500,88,500,None,2015-03-03 15:02:13, 38100,500
500,100,500,77,100,500,500,500,500,88,500,None,2015-03-03 15:02:14, 38100,500
500,100,500,100,82,500,500,500,500,87,500,None,2015-03-03 15:02:15, 38100,500
