500,500,500,500,79,100,500,500,100,85,500,None,2015-02-28 15:12:19, 50272,500
500,500,500,500,79,84,500,500,100,100,500,None,2015-02-28 15:12:20, 50272,500
500,500,500,500,100,84,500,500,84,89,500,None,2015-02-28 15:12:21, 50272,500
500,500,500,500,86,84,500,500,84,100,500,None,2015-02-28 15:12:22, 50272,500
500,500,500,500,81,84,500,500,78,100,500,None,2015-02-28 15:12:23, 50272,500
500,500,500,500,75,86,500,500,78,100,500,None,2015-02-28 15:12:24, 50272,500
500,500,500,500,74,86,500,500,74,100,500,None,2015-02-28 15:12:25, 50272,500
500,500,500,500,79,100,500,500,74,100,500,None,2015-02-28 15:12:26, 50272,500
500,500,500,500,81,100,500,500,76,86,500,None,2015-02-28 15:12:27, 50272,500
500,500,500,500,81,100,500,500,76,100,500,None,2015-02-28 15:12:28, 50272,500
500,500,89,500,78,100,500,500,79,100,500,None,2015-02-28 15:12:29, 50272,500
500,89,100,500,82,88,500,500,79,100,500,None,2015-02-28 15:12:30, 50272,500
500,89,100,500,100,88,500,500,80,88,500,None,2015-02-28 15:12:31, 50272,500
500,100,100,500,75,79,500,500,80,100,500,None,2015-02-28 15:12:32, 50272,500
500,100,100,500,100,79,500,500,100,83,500,None,2015-02-28 15:12:33, 50272,500
500,100,100,500,84,100,500,500,100,100,500,None,2015-02-28 15:12:34, 50272,500
500,100,100,500,81,100,500,500,82,100,500,None,2015-02-28 15:12:35, 50272,500
500,100,100,500,85,89,500,500,82,100,500,None,2015-02-28 15:12:36, 50272,500
500,100,100,500,80,89,500,500,100,100,500,None,2015-02-28 15:12:37, 50272,500
500,88,100,500,76,100,500,500,100,100,500,None,2015-02-28 15:12:38, 50272,500
500,88,500,500,75,100,500,500,72,80,500,None,2015-02-28 15:12:39, 50272,500
500,100,500,500,78,85,500,500,72,100,500,None,2015-02-28 15:12:40, 50272,500
500,100,500,500,81,85,500,500,74,87,500,None,2015-02-28 15:12:41, 50272,500
500,100,500,500,83,86,500,500,74,100,500,None,2015-02-28 15:12:42, 50272,500
500,100,500,500,87,86,500,500,100,80,500,None,2015-02-28 15:12:43, 50272,500
500,100,500,500,87,100,500,500,100,100,500,None,2015-02-28 15:12:44, 50272,500
500,100,500,500,79,100,500,500,76,100,500,None,2015-02-28 15:12:45, 50272,500
500,100,500,87,72,100,500,500,76,100,500,None,2015-02-28 15:12:46, 50272,500
500,100,500,87,74,100,500,500,79,81,500,None,2015-02-28 15:12:47, 50272,500
500,100,500,100,74,86,500,500,79,100,500,None,2015-02-28 15:12:48, 50272,500
500,500,500,100,76,86,500,500,74,83,500,None,2015-02-28 15:12:49, 50272,500
500,500,500,86,79,100,500,500,74,100,500,None,2015-02-28 15:12:50, 50272,500
500,89,500,86,83,100,500,500,100,100,500,None,2015-02-28 15:12:51, 50272,500
500,89,500,100,77,85,500,500,100,100,500,None,2015-02-28 15:12:52, 50272,500
500,100,500,100,69,85,500,500,71,100,500,None,2015-02-28 15:12:53, 50272,500
500,100,500,100,72,85,500,500,71,100,500,None,2015-02-28 15:12:54, 50272,500
500,100,500,100,74,85,500,500,73,81,500,None,2015-02-28 15:12:55, 50272,500
500,100,500,89,79,100,500,500,73,100,500,None,2015-02-28 15:12:56, 50272,500
500,87,500,89,78,100,500,500,87,78,500,None,2015-02-28 15:12:57, 50272,500
500,100,500,100,82,86,500,500,87,100,500,None,2015-02-28 15:12:58, 50272,500
500,89,500,100,81,86,500,500,85,81,500,None,2015-02-28 15:12:59, 50272,500
500,100,500,100,77,78,500,500,85,100,500,None,2015-02-28 15:13:00, 50272,500
500,100,500,100,78,78,500,500,100,100,500,None,2015-02-28 15:13:01, 50272,500
500,87,500,100,77,100,500,500,100,100,500,None,2015-02-28 15:13:02, 50272,500
500,86,500,100,77,100,500,500,100,87,500,None,2015-02-28 15:13:03, 50272,500
500,100,500,100,72,79,500,500,100,100,500,None,2015-02-28 15:13:04, 50272,500
500,100,500,100,74,79,500,500,100,89,500,None,2015-02-28 15:13:05, 50272,500
500,100,500,500,72,100,500,500,82,100,500,None,2015-02-28 15:13:06, 50272,500
500,100,500,500,70,100,500,500,80,88,500,None,2015-02-28 15:13:07, 50272,500
500,100,500,500,73,100,500,500,80,100,500,None,2015-02-28 15:13:08, 50272,500
500,100,500,500,75,100,500,500,100,85,500,None,2015-02-28 15:13:09, 50272,500
500,100,500,87,79,81,500,500,100,100,500,None,2015-02-28 15:13:10, 50272,500
500,100,500,87,83,81,500,500,74,100,500,None,2015-02-28 15:13:11, 50272,500
500,100,500,100,89,86,500,500,74,100,500,None,2015-02-28 15:13:12, 50272,500
500,500,500,100,79,86,500,500,100,85,500,None,2015-02-28 15:13:13, 50272,500
500,500,500,100,76,100,500,500,76,100,500,None,2015-02-28 15:13:14, 50272,500
500,500,500,100,89,100,500,500,100,87,500,None,2015-02-28 15:13:15, 50272,500
500,500,500,100,80,83,500,500,100,100,500,None,2015-02-28 15:13:16, 50272,500
500,500,500,100,78,83,500,500,100,86,500,None,2015-02-28 15:13:17, 50272,500
500,500,500,100,78,100,500,500,100,100,500,None,2015-02-28 15:13:18, 50272,500
500,87,500,100,81,100,500,500,100,83,500,None,2015-02-28 15:13:19, 50272,500
500,85,500,88,89,87,500,500,74,100,500,None,2015-02-28 15:13:20, 50272,500
500,100,500,88,82,87,500,500,72,84,500,None,2015-02-28 15:13:21, 50272,500
500,81,500,89,81,79,500,500,72,100,500,None,2015-02-28 15:13:22, 50272,500
500,88,500,89,78,79,500,500,74,83,500,None,2015-02-28 15:13:23, 50272,500
500,100,500,100,77,80,500,500,74,100,500,None,2015-02-28 15:13:24, 50272,500
500,100,500,100,83,80,500,500,100,100,500,None,2015-02-28 15:13:25, 50272,500
500,100,500,100,87,100,500,500,78,100,500,None,2015-02-28 15:13:26, 50272,500
500,100,500,100,84,100,500,500,69,89,500,None,2015-02-28 15:13:27, 50272,500
500,100,500,100,82,88,500,500,69,100,500,None,2015-02-28 15:13:28, 50272,500
500,100,500,100,85,88,500,500,100,100,500,None,2015-02-28 15:13:29, 50272,500
500,100,500,100,86,80,500,500,100,100,500,None,2015-02-28 15:13:30, 50272,500
500,100,89,100,74,80,500,500,100,83,500,None,2015-02-28 15:13:31, 50272,500
500,100,100,500,100,87,500,500,100,100,500,None,2015-02-28 15:13:32, 50272,500
500,500,100,500,85,87,500,500,86,87,500,None,2015-02-28 15:13:33, 50272,500
500,500,100,500,78,86,500,500,86,100,500,None,2015-02-28 15:13:34, 50272,500
500,500,100,500,77,86,500,500,85,100,500,None,2015-02-28 15:13:35, 50272,500
500,88,100,500,76,89,500,500,85,100,500,None,2015-02-28 15:13:36, 50272,500
500,88,100,500,77,89,500,500,87,87,500,None,2015-02-28 15:13:37, 50272,500
500,100,100,500,77,100,500,500,87,100,500,None,2015-02-28 15:13:38, 50272,500
500,100,100,500,79,100,500,500,77,86,500,None,2015-02-28 15:13:39, 50272,500
500,100,100,500,83,85,500,500,77,100,500,None,2015-02-28 15:13:40, 50272,500
500,100,500,500,86,85,500,500,100,100,500,None,2015-02-28 15:13:41, 50272,500
500,100,500,500,82,86,500,500,79,100,500,None,2015-02-28 15:13:42, 50272,500
500,100,500,500,78,86,500,500,100,82,500,None,2015-02-28 15:13:43, 50272,500
500,100,500,500,81,85,500,500,74,100,500,None,2015-02-28 15:13:44, 50272,500
500,100,500,500,82,85,500,500,100,85,500,None,2015-02-28 15:13:45, 50272,500
500,500,500,500,81,100,500,500,100,100,500,None,2015-02-28 15:13:46, 50272,500
500,500,500,500,80,100,500,500,78,100,500,None,2015-02-28 15:13:47, 50272,500
500,500,500,500,81,85,500,500,78,100,500,None,2015-02-28 15:13:48, 50272,500
500,500,500,500,84,85,500,500,100,100,500,None,2015-02-28 15:13:49, 50272,500
500,500,500,500,82,100,500,500,81,100,500,None,2015-02-28 15:13:50, 50272,500
500,500,500,500,79,100,500,500,78,84,500,None,2015-02-28 15:13:51, 50272,500
500,500,500,500,79,83,500,500,78,100,500,None,2015-02-28 15:13:52, 50272,500
500,500,500,500,100,83,500,500,100,85,500,None,2015-02-28 15:13:53, 50272,500
500,500,500,500,83,84,500,500,89,100,500,None,2015-02-28 15:13:54, 50272,500
500,500,500,500,100,84,500,500,100,84,500,None,2015-02-28 15:13:55, 50272,500
500,500,500,500,88,86,500,500,76,100,500,None,2015-02-28 15:13:56, 50272,500
500,500,500,500,80,86,500,500,73,88,500,None,2015-02-28 15:13:57, 50272,500
500,500,500,500,100,100,500,500,73,100,500,None,2015-02-28 15:13:58, 50272,500
500,500,500,500,89,100,500,500,72,84,500,None,2015-02-28 15:13:59, 50272,500
500,500,500,500,77,87,500,500,72,100,500,None,2015-02-28 15:14:00, 50272,500
500,500,500,500,77,87,500,500,78,100,500,None,2015-02-28 15:14:01, 50272,500
500,500,500,500,100,100,500,500,78,100,500,None,2015-02-28 15:14:02, 50272,500
500,500,500,500,84,100,500,500,86,100,500,None,2015-02-28 15:14:03, 50272,500
500,500,500,500,82,88,500,500,86,100,500,None,2015-02-28 15:14:04, 50272,500
500,500,500,500,82,88,500,500,100,82,500,None,2015-02-28 15:14:05, 50272,500
500,500,500,500,80,86,500,500,74,100,500,None,2015-02-28 15:14:06, 50272,500
500,500,500,500,79,86,500,500,100,81,500,None,2015-02-28 15:14:07, 50272,500
500,500,500,500,81,89,500,500,81,100,500,None,2015-02-28 15:14:08, 50272,500
500,500,500,500,81,89,500,500,83,83,500,None,2015-02-28 15:14:09, 50272,500
500,500,500,500,77,100,500,500,83,100,500,None,2015-02-28 15:14:10, 50272,500
500,500,500,500,79,100,500,500,100,84,500,None,2015-02-28 15:14:11, 50272,500
500,500,500,500,82,86,500,500,78,100,500,None,2015-02-28 15:14:12, 50272,500
500,500,500,500,77,86,500,500,100,85,500,None,2015-02-28 15:14:13, 50272,500
500,500,500,500,80,88,500,500,76,100,500,None,2015-02-28 15:14:14, 50272,500
500,500,500,500,80,88,500,500,84,82,500,None,2015-02-28 15:14:15, 50272,500
500,500,500,500,73,84,500,500,84,100,500,None,2015-02-28 15:14:16, 50272,500
500,500,500,500,100,84,500,500,74,100,500,None,2015-02-28 15:14:17, 50272,500
500,500,500,500,83,82,500,500,74,100,500,None,2015-02-28 15:14:18, 50272,500
500,500,500,500,100,82,500,500,100,100,500,None,2015-02-28 15:14:19, 50272,500
500,500,500,500,78,88,500,500,81,100,500,None,2015-02-28 15:14:20, 50272,500
500,500,500,500,82,88,500,500,100,100,500,None,2015-02-28 15:14:21, 50272,500
500,500,500,500,85,87,500,500,76,100,500,None,2015-02-28 15:14:22, 50272,500
500,500,500,500,81,87,500,500,100,88,500,None,2015-02-28 15:14:23, 50272,500
500,500,500,500,73,100,500,500,78,100,500,None,2015-02-28 15:14:24, 50272,500
500,500,500,500,73,100,500,500,100,100,500,None,2015-02-28 15:14:25, 50272,500
500,500,500,500,75,100,500,500,85,100,500,None,2015-02-28 15:14:26, 50272,500
500,500,500,500,79,100,500,500,100,100,500,None,2015-02-28 15:14:27, 50272,500
500,500,500,500,80,100,500,500,81,100,500,None,2015-02-28 15:14:28, 50272,500
500,500,500,500,80,100,500,500,76,86,500,None,2015-02-28 15:14:29, 50272,500
500,500,500,500,78,100,500,500,76,100,500,None,2015-02-28 15:14:30, 50272,500
500,500,500,500,73,100,500,500,100,100,500,None,2015-02-28 15:14:31, 50272,500
500,500,500,500,71,84,500,500,78,100,500,None,2015-02-28 15:14:32, 50272,500
500,500,500,500,76,84,500,500,100,100,500,None,2015-02-28 15:14:33, 50272,500
500,500,500,500,82,84,500,500,73,100,500,None,2015-02-28 15:14:34, 50272,500
500,500,500,500,81,84,500,500,100,83,500,None,2015-02-28 15:14:35, 50272,500
500,500,500,500,86,89,500,500,78,100,500,None,2015-02-28 15:14:36, 50272,500
500,500,500,500,82,89,500,500,100,84,500,None,2015-02-28 15:14:37, 50272,500
500,500,500,500,100,83,500,500,75,100,500,None,2015-02-28 15:14:38, 50272,500
500,500,500,500,100,83,500,500,74,100,500,None,2015-02-28 15:14:39, 50272,500
500,500,500,500,80,83,500,500,74,100,500,None,2015-02-28 15:14:40, 50272,500
500,500,500,500,100,83,500,500,100,100,500,None,2015-02-28 15:14:41, 50272,500
500,500,500,500,83,100,500,500,76,100,500,None,2015-02-28 15:14:42, 50272,500
500,500,500,500,83,100,500,500,100,87,500,None,2015-02-28 15:14:43, 50272,500
500,500,500,500,87,85,500,500,100,100,500,None,2015-02-28 15:14:44, 50272,500
500,500,500,500,83,85,500,500,100,82,500,None,2015-02-28 15:14:45, 50272,500
500,500,500,500,76,100,500,500,100,100,500,None,2015-02-28 15:14:46, 50272,500
500,500,500,500,79,100,500,500,100,85,500,None,2015-02-28 15:14:47, 50272,500
500,500,500,500,83,100,500,500,100,100,500,None,2015-02-28 15:14:48, 50272,500
500,500,500,500,87,100,500,500,100,84,500,None,2015-02-28 15:14:49, 50272,500
500,500,500,500,87,100,500,500,74,100,500,None,2015-02-28 15:14:50, 50272,500
500,500,500,500,75,100,500,500,67,85,500,None,2015-02-28 15:14:51, 50272,500
500,500,500,500,74,81,500,500,67,100,500,None,2015-02-28 15:14:52, 50272,500
500,500,500,500,77,81,500,500,100,86,500,None,2015-02-28 15:14:53, 50272,500
500,88,500,500,81,83,500,500,85,100,500,None,2015-02-28 15:14:54, 50272,500
500,88,500,500,82,83,500,500,100,85,500,None,2015-02-28 15:14:55, 50272,500
500,100,500,500,81,87,500,500,83,100,500,None,2015-02-28 15:14:56, 50272,500
500,100,500,500,83,87,500,500,100,88,500,None,2015-02-28 15:14:57, 50272,500
500,100,500,500,100,100,500,500,78,100,500,None,2015-02-28 15:14:58, 50272,500
500,100,500,500,73,100,500,500,100,100,500,None,2015-02-28 15:14:59, 50272,500
500,88,500,500,76,87,500,500,80,100,500,None,2015-02-28 15:15:00, 50272,500
500,88,500,500,87,87,500,500,100,84,500,None,2015-02-28 15:15:01, 50272,500
500,100,500,500,82,100,500,500,84,100,500,None,2015-02-28 15:15:02, 50272,500
500,100,500,500,81,100,500,500,100,100,500,None,2015-02-28 15:15:03, 50272,500
500,100,500,500,82,100,500,500,71,100,500,None,2015-02-28 15:15:04, 50272,500
500,100,500,500,82,100,500,500,100,83,500,None,2015-02-28 15:15:05, 50272,500
500,100,500,500,79,88,500,500,83,100,500,None,2015-02-28 15:15:06, 50272,500
500,100,500,500,87,88,500,500,100,84,500,None,2015-02-28 15:15:07, 50272,500
500,100,500,500,87,100,500,500,73,100,500,None,2015-02-28 15:15:08, 50272,500
500,100,500,500,85,100,500,500,100,100,500,None,2015-02-28 15:15:09, 50272,500
500,500,500,500,83,89,500,500,74,100,500,None,2015-02-28 15:15:10, 50272,500
500,500,500,500,85,89,500,500,100,87,500,None,2015-02-28 15:15:11, 50272,500
500,500,500,500,83,100,500,500,74,100,500,None,2015-02-28 15:15:12, 50272,500
500,500,500,500,79,100,500,500,100,89,88,None,2015-02-28 15:15:13, 50272,500
500,500,500,500,77,100,500,500,81,100,100,None,2015-02-28 15:15:14, 50272,500
500,500,500,500,77,100,500,500,100,100,100,None,2015-02-28 15:15:15, 50272,500
500,500,500,85,76,100,500,500,77,100,100,None,2015-02-28 15:15:16, 50272,500
500,500,500,85,71,100,500,500,100,86,100,None,2015-02-28 15:15:17, 50272,500
500,500,500,86,76,87,500,500,83,100,87,None,2015-02-28 15:15:18, 50272,500
500,500,88,86,70,87,500,500,100,87,87,None,2015-02-28 15:15:19, 50272,500
500,500,100,87,68,84,500,500,68,100,100,None,2015-02-28 15:15:20, 50272,500
500,500,89,87,74,84,500,500,100,78,86,None,2015-02-28 15:15:21, 50272,500
500,500,100,88,68,88,500,500,85,100,100,None,2015-02-28 15:15:22, 50272,500
500,500,100,88,74,88,500,500,100,100,100,None,2015-02-28 15:15:23, 50272,500
500,500,100,85,69,86,500,500,86,100,89,None,2015-02-28 15:15:24, 50272,500
500,500,100,85,73,86,500,500,100,100,89,None,2015-02-28 15:15:25, 50272,500
500,87,100,100,77,100,500,500,83,100,87,None,2015-02-28 15:15:26, 50272,500
500,100,100,100,78,100,500,500,100,100,87,None,2015-02-28 15:15:27, 50272,500
500,100,100,100,72,74,500,500,100,100,100,None,2015-02-28 15:15:28, 50272,500
500,100,100,100,74,74,500,500,100,87,89,None,2015-02-28 15:15:29, 50272,500
500,100,100,100,75,79,500,500,77,100,100,None,2015-02-28 15:15:30, 50272,500
500,100,500,100,73,79,500,500,100,86,100,None,2015-02-28 15:15:31, 50272,500
500,100,500,100,72,77,500,500,77,100,89,None,2015-02-28 15:15:32, 50272,500
500,100,500,100,72,77,500,500,100,80,89,None,2015-02-28 15:15:33, 50272,500
500,100,500,500,70,100,500,500,82,100,100,None,2015-02-28 15:15:34, 50272,500
500,89,500,500,65,100,500,500,100,77,87,None,2015-02-28 15:15:35, 50272,500
500,89,500,500,70,86,500,500,80,100,87,None,2015-02-28 15:15:36, 50272,500
500,100,500,500,79,86,500,500,100,77,100,None,2015-02-28 15:15:37, 50272,500
500,100,500,500,72,87,500,500,86,100,100,None,2015-02-28 15:15:38, 50272,500
500,100,500,500,100,87,500,500,100,86,100,None,2015-02-28 15:15:39, 50272,500
500,100,500,500,100,77,500,500,81,100,100,None,2015-02-28 15:15:40, 50272,500
500,100,500,500,73,77,500,500,100,100,100,None,2015-02-28 15:15:41, 50272,500
500,100,500,500,100,86,500,500,85,100,100,None,2015-02-28 15:15:42, 50272,500
500,100,500,500,73,86,500,500,100,89,100,None,2015-02-28 15:15:43, 50272,500
500,100,500,500,77,85,500,500,79,100,100,None,2015-02-28 15:15:44, 50272,500
500,500,500,500,75,85,500,500,100,83,500,None,2015-02-28 15:15:45, 50272,500
500,500,500,87,69,77,500,500,77,100,500,None,2015-02-28 15:15:46, 50272,500
500,500,500,87,75,77,500,500,100,79,500,None,2015-02-28 15:15:47, 50272,500
500,500,500,100,82,76,500,500,100,100,500,None,2015-02-28 15:15:48, 50272,500
500,500,500,100,79,76,500,500,100,80,500,None,2015-02-28 15:15:49, 50272,500
500,500,500,100,80,100,500,500,75,100,500,None,2015-02-28 15:15:50, 50272,500
500,500,500,100,80,100,500,500,100,81,500,None,2015-02-28 15:15:51, 50272,500
500,500,500,100,71,77,500,500,77,100,500,None,2015-02-28 15:15:52, 50272,500
500,500,500,100,78,77,500,500,100,100,500,None,2015-02-28 15:15:53, 50272,500
500,500,500,100,84,81,500,500,100,100,500,None,2015-02-28 15:15:54, 50272,500
500,500,500,100,81,81,500,500,100,85,500,None,2015-02-28 15:15:55, 50272,500
500,500,500,500,77,87,500,500,77,100,500,None,2015-02-28 15:15:56, 50272,500
500,500,500,500,77,87,500,500,100,82,500,None,2015-02-28 15:15:57, 50272,500
500,500,500,500,83,81,500,500,77,100,500,None,2015-02-28 15:15:58, 50272,500
500,500,500,500,80,81,500,500,100,83,87,None,2015-02-28 15:15:59, 50272,500
500,500,500,500,100,100,500,500,77,100,87,None,2015-02-28 15:16:00, 50272,500
500,500,500,500,67,100,500,500,100,82,100,None,2015-02-28 15:16:01, 50272,500
500,500,500,87,74,100,500,500,78,100,100,None,2015-02-28 15:16:02, 50272,500
500,500,500,87,67,100,500,500,100,84,100,None,2015-02-28 15:16:03, 50272,500
500,500,500,100,71,87,500,500,100,100,100,None,2015-02-28 15:16:04, 50272,500
500,500,500,100,85,87,500,500,100,83,100,None,2015-02-28 15:16:05, 50272,500
500,500,500,100,100,88,500,500,78,100,100,None,2015-02-28 15:16:06, 50272,500
500,500,500,100,76,88,500,500,100,100,100,None,2015-02-28 15:16:07, 50272,500
500,500,500,100,77,83,500,500,71,100,100,None,2015-02-28 15:16:08, 50272,500
500,500,500,100,75,83,500,500,100,86,500,None,2015-02-28 15:16:09, 50272,500
500,86,500,100,73,78,500,500,86,100,500,None,2015-02-28 15:16:10, 50272,500
500,100,500,100,75,78,500,500,100,81,500,None,2015-02-28 15:16:11, 50272,500
500,100,500,500,73,76,500,500,85,100,500,None,2015-02-28 15:16:12, 50272,500
500,87,500,500,67,76,500,500,100,87,86,None,2015-02-28 15:16:13, 50272,500
500,100,500,500,75,100,500,500,74,100,86,None,2015-02-28 15:16:14, 50272,500
500,100,500,500,81,100,500,500,100,88,88,None,2015-02-28 15:16:15, 50272,500
500,100,500,500,78,83,500,500,87,100,88,None,2015-02-28 15:16:16, 50272,500
500,100,500,500,75,83,500,500,100,100,100,None,2015-02-28 15:16:17, 50272,500
500,83,500,500,73,81,500,500,73,100,100,None,2015-02-28 15:16:18, 50272,500
500,83,500,500,70,81,500,500,100,100,100,None,2015-02-28 15:16:19, 50272,500
500,100,500,500,68,82,500,500,78,100,100,None,2015-02-28 15:16:20, 50272,500
500,100,500,500,100,82,500,500,100,79,100,None,2015-02-28 15:16:21, 50272,500
500,100,500,500,64,78,500,500,83,100,100,None,2015-02-28 15:16:22, 50272,500
500,100,500,500,100,78,500,500,100,100,100,None,2015-02-28 15:16:23, 50272,500
500,100,500,500,100,83,500,500,83,100,100,None,2015-02-28 15:16:24, 50272,500
500,100,500,500,66,83,500,500,100,100,500,None,2015-02-28 15:16:25, 50272,500
500,100,500,500,63,100,500,500,82,100,500,None,2015-02-28 15:16:26, 50272,500
500,100,500,500,100,100,500,500,100,76,500,None,2015-02-28 15:16:27, 50272,500
500,500,500,500,65,78,500,500,86,100,500,None,2015-02-28 15:16:28, 50272,500
500,500,500,500,73,78,500,500,100,79,500,None,2015-02-28 15:16:29, 50272,500
500,500,500,500,76,86,500,500,100,100,500,None,2015-02-28 15:16:30, 50272,500
500,500,500,500,71,86,500,500,100,80,88,None,2015-02-28 15:16:31, 50272,500
500,500,500,500,72,81,500,500,84,100,88,None,2015-02-28 15:16:32, 50272,500
500,500,500,500,73,81,500,500,100,82,87,None,2015-02-28 15:16:33, 50272,500
500,500,500,500,68,78,500,500,78,100,87,None,2015-02-28 15:16:34, 50272,500
500,500,500,500,70,78,500,500,100,100,100,None,2015-02-28 15:16:35, 50272,500
500,500,500,88,73,87,500,500,100,100,100,None,2015-02-28 15:16:36, 50272,500
500,500,500,88,70,87,500,500,100,81,100,None,2015-02-28 15:16:37, 50272,500
500,500,500,100,69,100,500,500,85,100,100,None,2015-02-28 15:16:38, 50272,500
500,500,500,100,66,100,500,500,100,81,100,None,2015-02-28 15:16:39, 50272,500
500,500,500,100,80,77,500,500,85,100,100,None,2015-02-28 15:16:40, 50272,500
500,500,500,100,83,77,500,500,100,89,100,None,2015-02-28 15:16:41, 50272,500
500,500,500,87,86,77,500,500,79,100,100,None,2015-02-28 15:16:42, 50272,500
500,500,500,87,87,77,500,500,100,100,89,None,2015-02-28 15:16:43, 50272,500
500,500,500,100,67,100,500,500,79,100,89,None,2015-02-28 15:16:44, 50272,500
500,500,500,100,66,100,500,500,100,83,100,None,2015-02-28 15:16:45, 50272,500
500,500,500,100,75,100,500,500,78,100,100,None,2015-02-28 15:16:46, 50272,500
500,500,500,100,71,100,500,500,100,100,100,None,2015-02-28 15:16:47, 50272,500
500,500,500,100,75,100,500,500,80,100,100,None,2015-02-28 15:16:48, 50272,500
500,500,500,100,63,100,500,500,100,100,100,None,2015-02-28 15:16:49, 50272,500
500,500,500,83,67,78,500,89,82,100,100,None,2015-02-28 15:16:50, 50272,500
500,500,500,83,70,78,500,100,100,78,100,None,2015-02-28 15:16:51, 50272,500
500,500,500,83,64,85,500,100,80,100,100,None,2015-02-28 15:16:52, 50272,500
500,80,500,83,63,85,500,100,100,100,88,None,2015-02-28 15:16:53, 50272,500
500,79,500,83,65,80,500,100,100,100,88,None,2015-02-28 15:16:54, 50272,500
500,84,500,83,66,80,500,100,100,86,100,None,2015-02-28 15:16:55, 50272,500
500,86,500,83,70,84,500,100,88,100,100,None,2015-02-28 15:16:56, 50272,500
500,85,500,83,71,84,500,100,100,100,100,None,2015-02-28 15:16:57, 50272,500
500,84,500,100,69,100,500,100,79,100,100,None,2015-02-28 15:16:58, 50272,500
500,86,500,100,68,100,500,100,100,79,88,None,2015-02-28 15:16:59, 50272,500
500,89,500,100,67,100,500,500,89,100,88,None,2015-02-28 15:17:00, 50272,500
500,86,500,100,66,100,500,500,100,100,100,None,2015-02-28 15:17:01, 50272,500
500,86,500,85,71,77,500,500,73,100,100,None,2015-02-28 15:17:02, 50272,500
500,100,500,85,70,77,500,500,100,87,100,None,2015-02-28 15:17:03, 50272,500
500,89,88,86,100,75,500,500,75,100,100,None,2015-02-28 15:17:04, 50272,500
500,89,100,86,76,75,500,500,100,83,100,None,2015-02-28 15:17:05, 50272,500
500,86,100,86,86,78,500,500,77,100,100,None,2015-02-28 15:17:06, 50272,500
500,86,100,86,70,78,500,500,100,85,100,None,2015-02-28 15:17:07, 50272,500
500,100,100,89,100,100,500,500,72,100,100,None,2015-02-28 15:17:08, 50272,500
500,82,100,89,78,100,500,500,100,100,500,None,2015-02-28 15:17:09, 50272,500
500,83,100,85,69,84,500,500,78,100,500,None,2015-02-28 15:17:10, 50272,500
500,81,100,85,78,84,500,500,100,79,500,None,2015-02-28 15:17:11, 50272,500
500,100,100,100,78,74,500,500,77,100,500,None,2015-02-28 15:17:12, 50272,500
500,89,100,100,74,74,500,500,100,80,500,None,2015-02-28 15:17:13, 50272,500
500,85,500,100,70,80,500,500,74,100,500,None,2015-02-28 15:17:14, 50272,500
500,89,500,100,68,80,500,500,100,79,500,None,2015-02-28 15:17:15, 50272,500
500,100,500,100,74,82,500,500,84,100,500,None,2015-02-28 15:17:16, 50272,500
500,88,500,100,80,82,500,500,100,87,500,None,2015-02-28 15:17:17, 50272,500
500,100,500,100,72,77,500,500,75,100,500,None,2015-02-28 15:17:18, 50272,500
500,100,500,100,72,77,500,500,100,86,500,None,2015-02-28 15:17:19, 50272,500
500,84,500,88,74,85,500,500,74,100,500,None,2015-02-28 15:17:20, 50272,500
500,85,89,88,70,85,500,500,100,85,88,None,2015-02-28 15:17:21, 50272,500
500,86,100,89,76,81,500,500,71,100,88,None,2015-02-28 15:17:22, 50272,500
500,85,100,89,74,81,500,500,100,82,100,None,2015-02-28 15:17:23, 50272,500
500,84,100,81,63,100,500,500,81,100,100,None,2015-02-28 15:17:24, 50272,500
500,84,100,81,60,100,500,500,100,100,100,None,2015-02-28 15:17:25, 50272,500
500,78,100,81,64,84,500,500,75,100,100,None,2015-02-28 15:17:26, 50272,500
500,81,100,81,64,84,500,500,100,100,87,None,2015-02-28 15:17:27, 50272,500
500,84,100,86,67,82,500,500,89,100,87,None,2015-02-28 15:17:28, 50272,500
500,84,100,86,100,82,500,500,100,78,100,None,2015-02-28 15:17:29, 50272,500
500,87,100,87,76,71,500,500,76,100,100,None,2015-02-28 15:17:30, 50272,500
500,87,500,87,74,71,500,500,100,100,100,None,2015-02-28 15:17:31, 50272,500
500,86,500,100,72,82,500,500,84,100,100,None,2015-02-28 15:17:32, 50272,500
500,100,500,100,74,82,500,500,100,74,100,None,2015-02-28 15:17:33, 50272,500
500,100,500,88,74,74,500,500,70,100,100,None,2015-02-28 15:17:34, 50272,500
500,88,500,88,71,74,500,500,100,80,100,None,2015-02-28 15:17:35, 50272,500
500,100,500,86,74,78,500,500,100,100,100,None,2015-02-28 15:17:36, 50272,500
500,100,500,86,76,78,500,500,100,81,500,None,2015-02-28 15:17:37, 50272,500
500,100,500,86,67,75,500,500,81,100,500,None,2015-02-28 15:17:38, 50272,500
500,86,500,86,66,75,89,500,100,85,82,None,2015-02-28 15:17:39, 50272,500
500,86,500,85,71,100,100,500,85,100,82,None,2015-02-28 15:17:40, 50272,500
500,87,500,85,72,100,100,500,100,88,100,None,2015-02-28 15:17:41, 50272,500
500,100,500,100,70,86,100,500,89,100,100,None,2015-02-28 15:17:42, 50272,500
500,100,500,100,69,86,100,500,100,86,84,None,2015-02-28 15:17:43, 50272,500
