500,84,500,100,100,500,500,500,500,86,100,None,2015-02-28 15:08:05, 76174,500
500,100,500,80,84,500,500,500,500,100,100,None,2015-02-28 15:08:06, 76174,500
500,100,500,100,84,500,500,500,500,100,88,None,2015-02-28 15:08:07, 76174,500
500,100,500,77,82,500,500,500,500,100,100,None,2015-02-28 15:08:08, 76174,500
500,86,500,100,81,500,500,500,500,100,100,None,2015-02-28 15:08:09, 76174,500
500,86,500,77,81,500,500,500,500,87,100,None,2015-02-28 15:08:10, 76174,500
500,86,500,100,100,500,500,500,500,87,89,None,2015-02-28 15:08:11, 76174,500
500,86,500,73,86,500,500,500,500,89,100,None,2015-02-28 15:08:12, 76174,500
500,89,500,100,100,500,500,500,500,89,100,None,2015-02-28 15:08:13, 76174,500
500,89,500,80,86,500,500,500,500,100,100,None,2015-02-28 15:08:14, 76174,500
500,84,500,100,78,500,500,500,500,100,100,None,2015-02-28 15:08:15, 76174,500
500,82,500,100,80,500,500,500,500,100,100,None,2015-02-28 15:08:16, 76174,500
500,78,500,100,78,500,500,500,500,100,100,None,2015-02-28 15:08:17, 76174,500
500,100,500,75,86,500,500,500,500,84,100,None,2015-02-28 15:08:18, 76174,500
500,100,500,100,83,500,500,500,500,84,100,None,2015-02-28 15:08:19, 76174,500
500,88,500,81,83,500,500,500,500,85,100,None,2015-02-28 15:08:20, 76174,500
500,100,500,100,83,500,500,500,500,85,500,None,2015-02-28 15:08:21, 76174,500
500,86,500,81,84,500,500,500,500,100,500,None,2015-02-28 15:08:22, 76174,500
500,100,500,100,83,500,500,500,500,100,500,None,2015-02-28 15:08:23, 76174,500
500,100,500,75,80,500,500,500,500,86,500,None,2015-02-28 15:08:24, 76174,500
500,100,500,100,85,500,500,500,500,86,85,None,2015-02-28 15:08:25, 76174,500
500,84,500,82,85,500,500,500,500,100,100,None,2015-02-28 15:08:26, 76174,500
500,83,500,100,84,89,500,500,500,100,100,None,2015-02-28 15:08:27, 76174,500
500,83,500,70,83,89,500,500,500,85,100,None,2015-02-28 15:08:28, 76174,500
500,84,500,100,85,100,500,500,500,85,100,None,2015-02-28 15:08:29, 76174,500
500,84,500,81,82,100,500,500,500,85,100,None,2015-02-28 15:08:30, 76174,500
500,88,500,100,81,100,500,500,500,85,100,None,2015-02-28 15:08:31, 76174,500
500,86,500,78,84,100,500,500,500,87,100,None,2015-02-28 15:08:32, 76174,500
500,82,500,100,82,100,500,500,500,87,87,None,2015-02-28 15:08:33, 76174,500
500,84,500,82,80,100,500,500,500,88,100,None,2015-02-28 15:08:34, 76174,500
500,83,500,100,76,100,500,500,500,88,84,None,2015-02-28 15:08:35, 76174,500
500,81,500,82,79,100,500,500,500,86,100,None,2015-02-28 15:08:36, 76174,500
500,83,500,100,78,500,500,500,500,86,100,None,2015-02-28 15:08:37, 76174,500
500,85,500,74,78,500,500,500,500,100,100,None,2015-02-28 15:08:38, 76174,500
500,84,500,100,77,500,500,500,500,100,100,None,2015-02-28 15:08:39, 76174,500
500,81,500,71,78,500,500,500,500,100,100,None,2015-02-28 15:08:40, 76174,500
500,81,500,100,85,500,500,500,500,100,100,None,2015-02-28 15:08:41, 76174,500
500,85,500,73,86,500,500,500,500,87,100,None,2015-02-28 15:08:42, 76174,500
500,83,500,100,85,500,500,500,500,87,84,None,2015-02-28 15:08:43, 76174,500
500,82,500,80,81,500,500,500,500,100,100,None,2015-02-28 15:08:44, 76174,500
500,85,500,100,78,500,500,500,500,100,100,None,2015-02-28 15:08:45, 76174,500
500,84,500,68,100,500,500,500,500,100,100,None,2015-02-28 15:08:46, 76174,500
500,82,500,100,82,500,500,500,500,100,100,None,2015-02-28 15:08:47, 76174,500
500,83,500,100,82,500,500,500,500,100,100,None,2015-02-28 15:08:48, 76174,500
500,84,500,100,87,500,500,500,500,100,100,None,2015-02-28 15:08:49, 76174,500
500,80,500,65,88,500,500,500,500,85,100,None,2015-02-28 15:08:50, 76174,500
500,77,500,100,88,500,500,500,500,85,100,None,2015-02-28 15:08:51, 76174,500
500,100,500,58,86,500,500,500,500,87,100,None,2015-02-28 15:08:52, 76174,500
500,100,500,100,88,500,500,500,500,87,500,None,2015-02-28 15:08:53, 76174,500
500,86,500,100,85,500,500,500,500,100,500,None,2015-02-28 15:08:54, 76174,500
500,86,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:08:55, 76174,500
500,88,500,71,100,500,500,500,500,100,500,None,2015-02-28 15:08:56, 76174,500
500,85,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:08:57, 76174,500
500,81,500,75,84,500,500,500,500,88,500,None,2015-02-28 15:08:58, 76174,500
500,100,500,100,80,500,500,500,500,88,500,None,2015-02-28 15:08:59, 76174,500
500,100,500,77,82,500,500,500,500,100,500,None,2015-02-28 15:09:00, 76174,500
500,88,500,100,85,500,500,500,500,100,500,None,2015-02-28 15:09:01, 76174,500
500,89,500,80,100,500,500,500,500,100,500,None,2015-02-28 15:09:02, 76174,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:09:03, 76174,500
500,89,500,80,88,500,500,500,500,100,500,None,2015-02-28 15:09:04, 76174,500
500,82,500,100,88,500,500,500,500,100,500,None,2015-02-28 15:09:05, 76174,500
500,100,500,67,89,500,500,500,500,100,500,None,2015-02-28 15:09:06, 76174,500
500,100,500,100,89,500,500,500,500,100,500,None,2015-02-28 15:09:07, 76174,500
500,100,500,77,100,500,500,500,500,88,500,None,2015-02-28 15:09:08, 76174,500
500,100,500,100,100,500,500,500,500,88,500,None,2015-02-28 15:09:09, 76174,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:09:10, 76174,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:09:11, 76174,500
500,100,500,71,100,500,500,500,500,89,500,None,2015-02-28 15:09:12, 76174,500
500,100,500,100,89,500,500,500,500,89,500,None,2015-02-28 15:09:13, 76174,500
500,83,500,74,100,500,500,500,500,100,500,None,2015-02-28 15:09:14, 76174,500
500,83,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:09:15, 76174,500
500,78,500,64,100,500,500,500,500,85,500,None,2015-02-28 15:09:16, 76174,500
500,76,500,100,100,500,500,500,500,85,500,None,2015-02-28 15:09:17, 76174,500
500,77,500,70,79,500,500,500,500,86,500,None,2015-02-28 15:09:18, 76174,500
500,84,500,100,80,500,500,500,500,86,500,None,2015-02-28 15:09:19, 76174,500
500,84,500,81,100,500,500,500,500,100,500,None,2015-02-28 15:09:20, 76174,500
500,100,500,100,88,500,500,500,500,100,500,None,2015-02-28 15:09:21, 76174,500
500,86,500,82,80,500,500,500,500,100,500,None,2015-02-28 15:09:22, 76174,500
500,88,500,100,80,500,500,500,500,100,500,None,2015-02-28 15:09:23, 76174,500
500,87,500,85,84,500,500,500,500,100,500,None,2015-02-28 15:09:24, 76174,500
500,81,500,100,84,500,500,500,500,100,500,None,2015-02-28 15:09:25, 76174,500
500,81,500,79,80,500,500,500,500,100,500,None,2015-02-28 15:09:26, 76174,500
500,78,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:09:27, 76174,500
500,80,500,68,100,500,500,500,500,83,500,None,2015-02-28 15:09:28, 76174,500
500,100,500,100,100,500,500,500,500,83,500,None,2015-02-28 15:09:29, 76174,500
500,85,500,71,100,500,500,500,500,89,500,None,2015-02-28 15:09:30, 76174,500
500,81,500,100,100,500,500,500,500,89,500,None,2015-02-28 15:09:31, 76174,500
500,76,500,73,75,500,500,500,500,100,500,None,2015-02-28 15:09:32, 76174,500
500,77,500,100,76,500,500,500,500,100,500,None,2015-02-28 15:09:33, 76174,500
500,80,500,79,80,500,500,500,500,84,500,None,2015-02-28 15:09:34, 76174,500
500,74,500,100,78,500,500,500,500,84,500,None,2015-02-28 15:09:35, 76174,500
500,76,500,84,77,500,500,500,500,100,500,None,2015-02-28 15:09:36, 76174,500
500,80,500,100,81,500,500,500,500,100,89,None,2015-02-28 15:09:37, 76174,500
500,83,500,77,81,500,500,500,500,78,100,None,2015-02-28 15:09:38, 76174,500
500,100,500,100,78,500,500,500,500,78,82,None,2015-02-28 15:09:39, 76174,500
500,100,500,81,72,86,500,500,500,84,100,None,2015-02-28 15:09:40, 76174,500
500,100,500,100,100,100,500,500,500,84,100,None,2015-02-28 15:09:41, 76174,500
500,88,500,77,84,100,500,500,500,100,100,None,2015-02-28 15:09:42, 76174,500
500,85,500,100,86,100,87,500,500,100,88,None,2015-02-28 15:09:43, 76174,500
500,100,500,77,86,100,100,500,500,77,100,None,2015-02-28 15:09:44, 76174,500
500,88,500,100,80,100,100,500,500,77,83,None,2015-02-28 15:09:45, 76174,500
500,100,500,68,79,100,100,500,500,85,100,None,2015-02-28 15:09:46, 76174,500
500,100,500,100,79,100,100,500,500,85,100,None,2015-02-28 15:09:47, 76174,500
500,100,500,76,85,100,100,500,500,73,100,None,2015-02-28 15:09:48, 76174,500
500,87,500,100,86,100,89,500,500,73,85,None,2015-02-28 15:09:49, 76174,500
500,85,500,83,85,500,89,500,500,79,100,None,2015-02-28 15:09:50, 76174,500
500,84,500,100,82,500,100,86,500,79,86,None,2015-02-28 15:09:51, 76174,500
500,87,500,74,81,86,100,86,500,85,100,None,2015-02-28 15:09:52, 76174,500
500,86,500,100,80,100,100,100,500,85,100,None,2015-02-28 15:09:53, 76174,500
500,85,500,83,83,100,100,100,500,74,100,None,2015-02-28 15:09:54, 76174,500
500,100,500,100,81,100,100,100,500,74,86,None,2015-02-28 15:09:55, 76174,500
500,100,500,79,84,100,100,100,500,100,100,None,2015-02-28 15:09:56, 76174,500
500,100,500,100,84,100,100,85,500,100,100,None,2015-02-28 15:09:57, 76174,500
500,100,500,75,100,100,89,85,500,76,100,None,2015-02-28 15:09:58, 76174,500
500,100,500,100,85,100,89,89,500,76,100,None,2015-02-28 15:09:59, 76174,500
500,100,500,72,73,100,100,89,500,100,100,None,2015-02-28 15:10:00, 76174,500
500,100,500,100,85,100,100,100,500,100,100,None,2015-02-28 15:10:01, 76174,500
500,85,500,76,80,500,87,100,500,77,100,None,2015-02-28 15:10:02, 76174,500
500,100,500,100,84,500,100,83,500,77,88,None,2015-02-28 15:10:03, 76174,500
500,100,500,78,87,500,100,83,500,83,100,None,2015-02-28 15:10:04, 76174,500
500,87,500,100,87,500,100,88,500,83,88,None,2015-02-28 15:10:05, 76174,500
500,88,500,78,86,500,100,88,500,70,100,None,2015-02-28 15:10:06, 76174,500
500,100,500,100,85,500,100,100,500,70,100,None,2015-02-28 15:10:07, 76174,500
500,100,500,87,86,500,100,100,500,78,100,None,2015-02-28 15:10:08, 76174,500
500,100,500,100,87,500,100,100,500,78,100,None,2015-02-28 15:10:09, 76174,500
500,100,500,77,88,500,100,100,500,85,100,None,2015-02-28 15:10:10, 76174,500
500,88,500,100,86,500,100,100,500,85,100,None,2015-02-28 15:10:11, 76174,500
500,88,500,81,84,500,500,100,500,80,100,None,2015-02-28 15:10:12, 76174,500
500,83,500,100,85,500,500,100,500,80,85,None,2015-02-28 15:10:13, 76174,500
500,83,500,78,85,500,500,100,500,85,100,None,2015-02-28 15:10:14, 76174,500
500,100,500,100,86,500,500,500,500,85,100,None,2015-02-28 15:10:15, 76174,500
500,88,500,78,86,500,500,500,500,88,100,None,2015-02-28 15:10:16, 76174,500
500,88,500,100,100,500,500,500,500,88,100,None,2015-02-28 15:10:17, 76174,500
500,100,500,86,84,500,500,500,500,85,100,None,2015-02-28 15:10:18, 76174,500
500,100,500,100,84,500,500,500,500,85,100,None,2015-02-28 15:10:19, 76174,500
500,100,500,83,79,500,500,500,500,78,100,None,2015-02-28 15:10:20, 76174,500
500,100,500,100,100,500,500,500,500,78,100,None,2015-02-28 15:10:21, 76174,500
500,89,500,100,100,500,500,500,500,84,100,None,2015-02-28 15:10:22, 76174,500
500,86,500,100,88,500,500,87,500,84,500,None,2015-02-28 15:10:23, 76174,500
500,100,500,77,79,500,500,87,500,81,500,None,2015-02-28 15:10:24, 76174,500
500,89,500,100,79,500,500,84,500,81,500,None,2015-02-28 15:10:25, 76174,500
500,87,500,79,79,500,500,84,500,83,500,None,2015-02-28 15:10:26, 76174,500
500,100,500,100,86,500,500,100,500,83,86,None,2015-02-28 15:10:27, 76174,500
500,100,500,83,85,500,500,100,500,75,100,None,2015-02-28 15:10:28, 76174,500
500,100,500,100,84,500,500,100,500,75,100,None,2015-02-28 15:10:29, 76174,500
500,100,500,80,84,500,500,100,500,81,100,None,2015-02-28 15:10:30, 76174,500
500,100,500,100,86,500,500,100,500,81,100,None,2015-02-28 15:10:31, 76174,500
500,100,500,100,88,500,500,100,500,84,100,None,2015-02-28 15:10:32, 76174,500
500,100,500,100,84,500,500,100,500,84,83,None,2015-02-28 15:10:33, 76174,500
500,100,500,100,81,500,500,100,500,80,100,None,2015-02-28 15:10:34, 76174,500
500,100,500,100,84,500,500,500,500,80,100,None,2015-02-28 15:10:35, 76174,500
500,500,500,82,86,500,500,500,500,81,100,None,2015-02-28 15:10:36, 76174,500
500,500,500,100,85,500,500,500,500,81,100,None,2015-02-28 15:10:37, 76174,500
500,87,500,73,82,500,500,500,500,79,100,None,2015-02-28 15:10:38, 76174,500
500,87,500,100,84,500,500,500,500,79,87,None,2015-02-28 15:10:39, 76174,500
500,84,500,87,100,500,500,500,500,79,100,None,2015-02-28 15:10:40, 76174,500
500,84,500,100,87,500,500,500,500,79,100,None,2015-02-28 15:10:41, 76174,500
500,100,500,81,100,500,500,500,500,89,100,None,2015-02-28 15:10:42, 76174,500
500,100,500,100,100,500,500,500,500,89,100,None,2015-02-28 15:10:43, 76174,500
500,100,500,89,100,500,500,500,500,100,100,None,2015-02-28 15:10:44, 76174,500
500,100,500,100,100,500,500,500,500,100,100,None,2015-02-28 15:10:45, 76174,500
500,100,500,79,82,500,500,500,500,100,100,None,2015-02-28 15:10:46, 76174,500
500,88,500,100,82,500,500,500,500,100,100,None,2015-02-28 15:10:47, 76174,500
500,85,500,77,89,500,500,500,500,100,100,None,2015-02-28 15:10:48, 76174,500
500,100,500,100,89,500,500,500,500,100,500,None,2015-02-28 15:10:49, 76174,500
500,100,500,81,100,500,500,500,500,100,500,None,2015-02-28 15:10:50, 76174,500
500,100,500,100,87,500,500,500,500,100,88,None,2015-02-28 15:10:51, 76174,500
500,100,500,72,87,500,500,500,500,85,100,None,2015-02-28 15:10:52, 76174,500
500,83,500,100,89,500,500,500,500,85,100,None,2015-02-28 15:10:53, 76174,500
500,83,500,76,87,500,500,500,500,89,100,None,2015-02-28 15:10:54, 76174,500
500,87,500,100,86,500,500,500,500,89,100,None,2015-02-28 15:10:55, 76174,500
500,86,500,68,100,500,500,500,500,100,100,None,2015-02-28 15:10:56, 76174,500
500,83,500,100,100,500,500,500,500,100,100,None,2015-02-28 15:10:57, 76174,500
500,82,500,85,83,500,500,500,500,100,100,None,2015-02-28 15:10:58, 76174,500
500,84,500,100,84,500,500,500,500,100,100,None,2015-02-28 15:10:59, 76174,500
500,82,500,68,83,500,500,500,500,100,100,None,2015-02-28 15:11:00, 76174,500
500,79,500,100,89,500,500,500,500,100,500,None,2015-02-28 15:11:01, 76174,500
500,88,500,70,84,500,500,500,500,100,500,None,2015-02-28 15:11:02, 76174,500
500,84,500,100,78,500,500,500,500,100,500,None,2015-02-28 15:11:03, 76174,500
500,82,500,84,100,500,500,500,500,500,500,None,2015-02-28 15:11:04, 76174,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:11:05, 76174,500
500,78,500,83,100,500,500,500,500,500,500,None,2015-02-28 15:11:06, 76174,500
500,75,500,100,77,500,500,500,500,500,500,None,2015-02-28 15:11:07, 76174,500
500,78,500,85,80,89,500,500,500,500,500,None,2015-02-28 15:11:08, 76174,500
500,80,500,100,84,100,500,500,500,500,500,None,2015-02-28 15:11:09, 76174,500
500,78,500,100,100,100,500,500,500,500,500,None,2015-02-28 15:11:10, 76174,500
500,77,500,100,77,100,500,500,500,500,500,None,2015-02-28 15:11:11, 76174,500
500,72,500,85,80,100,500,500,500,500,500,None,2015-02-28 15:11:12, 76174,500
500,80,500,100,84,100,500,500,500,500,500,None,2015-02-28 15:11:13, 76174,500
500,78,500,100,82,100,500,500,500,500,500,None,2015-02-28 15:11:14, 76174,500
500,76,500,100,82,100,500,500,500,500,500,None,2015-02-28 15:11:15, 76174,500
500,73,500,76,100,100,500,500,500,500,500,None,2015-02-28 15:11:16, 76174,500
500,71,500,100,76,100,500,500,500,500,500,None,2015-02-28 15:11:17, 76174,500
500,71,500,84,79,500,500,500,500,500,500,None,2015-02-28 15:11:18, 76174,500
500,76,500,100,83,500,500,500,500,500,500,None,2015-02-28 15:11:19, 76174,500
500,81,500,100,84,500,500,500,500,500,500,None,2015-02-28 15:11:20, 76174,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:11:21, 76174,500
500,81,500,85,100,500,500,500,500,500,500,None,2015-02-28 15:11:22, 76174,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:11:23, 76174,500
500,77,500,89,100,500,500,500,500,500,500,None,2015-02-28 15:11:24, 76174,500
500,85,500,100,87,500,500,500,500,500,500,None,2015-02-28 15:11:25, 76174,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:11:26, 76174,500
500,86,500,100,87,500,500,500,500,500,500,None,2015-02-28 15:11:27, 76174,500
500,85,500,75,82,500,500,500,500,500,500,None,2015-02-28 15:11:28, 76174,500
500,79,500,100,83,500,500,500,500,500,500,None,2015-02-28 15:11:29, 76174,500
500,84,500,73,84,500,500,500,500,500,500,None,2015-02-28 15:11:30, 76174,500
500,100,500,100,78,500,500,500,500,500,500,None,2015-02-28 15:11:31, 76174,500
500,79,500,100,77,500,500,500,500,500,500,None,2015-02-28 15:11:32, 76174,500
500,80,500,100,76,500,500,500,500,500,500,None,2015-02-28 15:11:33, 76174,500
500,80,500,77,77,500,500,500,500,500,500,None,2015-02-28 15:11:34, 76174,500
500,82,500,100,78,500,500,500,500,500,500,None,2015-02-28 15:11:35, 76174,500
500,82,500,77,77,500,500,500,500,500,500,None,2015-02-28 15:11:36, 76174,500
500,83,500,100,74,500,500,500,500,500,500,None,2015-02-28 15:11:37, 76174,500
500,79,500,73,73,500,500,500,500,500,500,None,2015-02-28 15:11:38, 76174,500
500,81,500,100,84,500,500,500,500,500,500,None,2015-02-28 15:11:39, 76174,500
500,82,500,100,84,500,500,500,500,87,500,None,2015-02-28 15:11:40, 76174,500
500,81,500,100,83,500,500,500,500,87,500,None,2015-02-28 15:11:41, 76174,500
500,82,500,75,83,88,500,500,500,84,500,None,2015-02-28 15:11:42, 76174,500
500,82,500,100,100,100,500,500,500,84,500,None,2015-02-28 15:11:43, 76174,500
500,100,500,71,69,100,500,500,500,86,500,None,2015-02-28 15:11:44, 76174,500
500,87,88,100,79,100,500,500,500,86,86,None,2015-02-28 15:11:45, 76174,500
500,84,100,66,73,100,500,500,500,100,100,None,2015-02-28 15:11:46, 76174,500
500,83,100,100,84,100,500,500,500,100,100,None,2015-02-28 15:11:47, 76174,500
500,85,100,74,87,100,500,500,500,84,100,None,2015-02-28 15:11:48, 76174,500
500,100,100,100,100,100,500,89,500,84,100,None,2015-02-28 15:11:49, 76174,500
500,100,100,84,100,100,500,89,500,100,100,None,2015-02-28 15:11:50, 76174,500
500,89,100,100,100,100,500,100,500,100,88,None,2015-02-28 15:11:51, 76174,500
500,89,100,70,85,500,500,100,500,82,100,None,2015-02-28 15:11:52, 76174,500
500,85,100,100,85,500,500,100,500,82,100,None,2015-02-28 15:11:53, 76174,500
500,100,100,77,88,87,500,100,500,100,100,None,2015-02-28 15:11:54, 76174,500
500,100,500,100,88,100,500,100,500,100,100,None,2015-02-28 15:11:55, 76174,500
500,100,500,68,84,100,500,100,500,79,100,None,2015-02-28 15:11:56, 76174,500
500,88,500,100,84,100,500,100,500,79,89,None,2015-02-28 15:11:57, 76174,500
500,86,500,81,86,100,500,100,500,85,100,None,2015-02-28 15:11:58, 76174,500
500,84,500,100,87,100,500,500,500,85,100,None,2015-02-28 15:11:59, 76174,500
500,86,500,68,84,89,500,500,500,84,100,None,2015-02-28 15:12:00, 76174,500
500,86,500,100,83,100,500,89,500,84,89,None,2015-02-28 15:12:01, 76174,500
500,100,500,76,83,100,500,89,500,82,100,None,2015-02-28 15:12:02, 76174,500
500,85,500,100,78,100,500,100,500,82,100,None,2015-02-28 15:12:03, 76174,500
500,85,500,76,78,100,500,100,500,100,100,None,2015-02-28 15:12:04, 76174,500
500,100,500,100,100,100,500,100,500,100,100,None,2015-02-28 15:12:05, 76174,500
500,83,500,83,87,100,500,100,500,89,100,None,2015-02-28 15:12:06, 76174,500
500,83,500,100,87,100,500,100,500,89,100,None,2015-02-28 15:12:07, 76174,500
500,84,500,100,75,100,500,100,500,100,100,None,2015-02-28 15:12:08, 76174,500
500,85,500,100,78,100,500,100,500,100,100,None,2015-02-28 15:12:09, 76174,500
500,89,500,65,77,500,500,100,500,100,100,None,2015-02-28 15:12:10, 76174,500
500,81,500,65,83,500,500,500,500,100,500,None,2015-02-28 15:12:11, 76174,500
500,100,500,61,85,500,500,500,500,100,500,None,2015-02-28 15:12:12, 76174,500
500,100,500,100,88,500,500,500,500,100,500,None,2015-02-28 15:12:13, 76174,500
500,100,500,63,100,500,500,500,500,100,500,None,2015-02-28 15:12:14, 76174,500
500,85,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:12:15, 76174,500
500,85,500,61,79,500,500,500,500,500,500,None,2015-02-28 15:12:16, 76174,500
500,85,500,100,79,500,500,500,500,500,500,None,2015-02-28 15:12:17, 76174,500
500,84,500,75,100,500,500,500,500,500,500,None,2015-02-28 15:12:18, 76174,500
500,85,500,100,84,500,500,500,500,500,500,None,2015-02-28 15:12:19, 76174,500
500,88,500,75,84,500,500,500,500,85,500,None,2015-02-28 15:12:20, 76174,500
500,88,500,100,100,500,500,500,500,85,500,None,2015-02-28 15:12:21, 76174,500
500,100,500,77,84,500,500,500,500,88,500,None,2015-02-28 15:12:22, 76174,500
500,86,500,100,84,500,500,500,500,88,500,None,2015-02-28 15:12:23, 76174,500
500,84,500,74,100,500,500,500,500,100,500,None,2015-02-28 15:12:24, 76174,500
500,83,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:12:25, 76174,500
500,86,500,81,85,500,500,500,500,89,500,None,2015-02-28 15:12:26, 76174,500
500,89,500,100,84,500,500,500,500,89,500,None,2015-02-28 15:12:27, 76174,500
500,86,500,74,84,500,500,500,500,77,500,None,2015-02-28 15:12:28, 76174,500
500,85,500,74,81,500,500,500,500,77,500,None,2015-02-28 15:12:29, 76174,500
500,84,500,77,86,500,500,500,500,84,500,None,2015-02-28 15:12:30, 76174,500
500,83,500,100,100,500,500,500,500,84,500,None,2015-02-28 15:12:31, 76174,500
500,81,500,71,89,500,500,500,500,100,500,None,2015-02-28 15:12:32, 76174,500
500,100,500,100,88,500,500,500,500,100,500,None,2015-02-28 15:12:33, 76174,500
500,100,500,77,87,500,500,500,500,85,500,None,2015-02-28 15:12:34, 76174,500
500,82,500,100,86,500,500,500,500,85,500,None,2015-02-28 15:12:35, 76174,500
500,88,500,78,87,500,500,500,500,88,500,None,2015-02-28 15:12:36, 76174,500
500,100,500,100,88,500,500,500,500,88,500,None,2015-02-28 15:12:37, 76174,500
500,84,500,68,100,500,500,500,500,100,500,None,2015-02-28 15:12:38, 76174,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:12:39, 76174,500
500,100,500,77,85,500,500,500,500,89,500,None,2015-02-28 15:12:40, 76174,500
500,84,500,100,86,500,500,500,500,89,500,None,2015-02-28 15:12:41, 76174,500
500,84,500,82,87,500,500,500,500,100,500,None,2015-02-28 15:12:42, 76174,500
500,85,500,100,86,500,500,500,500,100,500,None,2015-02-28 15:12:43, 76174,500
500,85,500,80,100,500,500,500,500,100,500,None,2015-02-28 15:12:44, 76174,500
500,88,500,100,82,500,500,500,500,100,500,None,2015-02-28 15:12:45, 76174,500
500,88,500,71,84,500,500,500,500,89,500,None,2015-02-28 15:12:46, 76174,500
500,100,500,71,87,500,500,500,500,89,500,None,2015-02-28 15:12:47, 76174,500
500,100,500,71,100,500,500,500,500,86,500,None,2015-02-28 15:12:48, 76174,500
500,87,500,100,86,500,500,500,500,86,500,None,2015-02-28 15:12:49, 76174,500
500,86,500,83,82,500,500,500,500,100,500,None,2015-02-28 15:12:50, 76174,500
500,85,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:12:51, 76174,500
500,84,500,83,86,500,500,500,500,85,500,None,2015-02-28 15:12:52, 76174,500
500,84,500,83,100,500,500,500,500,85,500,None,2015-02-28 15:12:53, 76174,500
500,83,500,63,100,500,500,500,500,89,500,None,2015-02-28 15:12:54, 76174,500
500,85,500,100,100,500,500,500,500,89,500,None,2015-02-28 15:12:55, 76174,500
500,100,500,74,100,500,500,500,500,85,500,None,2015-02-28 15:12:56, 76174,500
500,81,500,74,100,500,500,500,500,85,500,None,2015-02-28 15:12:57, 76174,500
500,83,500,89,100,500,500,500,500,100,500,None,2015-02-28 15:12:58, 76174,500
500,100,500,89,100,500,500,500,500,100,500,None,2015-02-28 15:12:59, 76174,500
500,89,500,70,100,500,500,500,500,100,500,None,2015-02-28 15:13:00, 76174,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-02-28 15:13:01, 76174,500
500,100,500,79,500,500,500,500,500,100,500,None,2015-02-28 15:13:02, 76174,500
500,100,500,100,500,500,500,500,500,100,500,None,2015-02-28 15:13:03, 76174,500
500,100,500,83,89,500,500,500,500,100,500,None,2015-02-28 15:13:04, 76174,500
500,100,500,83,89,500,500,500,500,100,500,None,2015-02-28 15:13:05, 76174,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-02-28 15:13:06, 76174,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-02-28 15:13:07, 76174,500
500,83,500,75,75,500,500,500,500,500,500,None,2015-02-28 15:13:08, 76174,500
500,83,500,100,89,500,500,500,500,500,500,None,2015-02-28 15:13:09, 76174,500
500,84,500,68,100,500,500,500,500,500,500,None,2015-02-28 15:13:10, 76174,500
500,83,500,68,89,500,500,500,500,500,500,None,2015-02-28 15:13:11, 76174,500
500,84,500,68,84,500,500,500,500,88,500,None,2015-02-28 15:13:12, 76174,500
500,82,500,100,100,500,500,500,500,88,500,None,2015-02-28 15:13:13, 76174,500
500,86,500,77,84,500,500,500,500,86,500,None,2015-02-28 15:13:14, 76174,500
500,88,500,100,85,500,500,500,500,86,88,None,2015-02-28 15:13:15, 76174,500
500,83,500,60,85,500,500,500,500,100,88,None,2015-02-28 15:13:16, 76174,500
500,86,500,100,81,500,500,500,500,100,100,None,2015-02-28 15:13:17, 76174,500
500,75,500,68,79,500,500,500,500,89,100,None,2015-02-28 15:13:18, 76174,500
500,100,500,100,84,500,500,500,500,89,100,None,2015-02-28 15:13:19, 76174,500
500,89,500,63,83,500,500,500,500,87,100,None,2015-02-28 15:13:20, 76174,500
500,100,500,100,81,500,500,500,500,87,100,None,2015-02-28 15:13:21, 76174,500
500,100,500,63,84,500,500,500,500,88,100,None,2015-02-28 15:13:22, 76174,500
500,85,500,63,87,500,500,500,500,88,100,None,2015-02-28 15:13:23, 76174,500
500,84,500,86,86,500,500,500,500,87,100,None,2015-02-28 15:13:24, 76174,500
500,85,500,100,86,500,500,500,500,87,500,None,2015-02-28 15:13:25, 76174,500
500,87,500,100,81,500,500,500,500,89,500,None,2015-02-28 15:13:26, 76174,500
500,82,500,100,81,500,500,500,500,89,500,None,2015-02-28 15:13:27, 76174,500
500,82,500,70,100,500,500,500,500,100,500,None,2015-02-28 15:13:28, 76174,500
500,86,500,70,100,500,500,500,500,100,500,None,2015-02-28 15:13:29, 76174,500
