100,500,500,100,81,100,69,82,500,100,89,None,2015-02-28 10:31:02, 84359,500
100,500,500,100,82,100,69,100,500,88,100,None,2015-02-28 10:31:03, 84359,500
100,500,500,100,80,100,71,75,500,100,100,None,2015-02-28 10:31:04, 84359,500
100,500,500,100,78,100,75,100,500,87,100,None,2015-02-28 10:31:05, 84359,500
89,500,500,100,82,100,79,84,500,100,84,None,2015-02-28 10:31:06, 84359,500
89,500,500,100,82,100,73,100,500,78,100,None,2015-02-28 10:31:07, 84359,500
85,500,500,100,84,89,80,76,500,100,78,None,2015-02-28 10:31:08, 84359,500
85,500,500,100,83,89,79,100,500,70,100,None,2015-02-28 10:31:09, 84359,500
82,500,500,100,80,86,69,74,500,100,100,None,2015-02-28 10:31:10, 84359,500
80,500,500,81,81,86,75,100,500,100,100,None,2015-02-28 10:31:11, 84359,500
88,500,500,100,83,88,77,71,500,100,76,None,2015-02-28 10:31:12, 84359,500
87,500,500,83,100,88,76,100,500,80,100,None,2015-02-28 10:31:13, 84359,500
83,87,500,100,81,88,89,77,500,100,78,None,2015-02-28 10:31:14, 84359,500
100,87,500,87,85,88,82,100,500,70,100,None,2015-02-28 10:31:15, 84359,500
100,100,500,100,84,100,82,73,500,100,85,None,2015-02-28 10:31:16, 84359,500
100,100,500,100,86,100,88,100,500,67,100,None,2015-02-28 10:31:17, 84359,500
100,100,500,100,83,100,88,70,500,100,79,None,2015-02-28 10:31:18, 84359,500
100,100,500,100,86,100,100,100,500,73,100,None,2015-02-28 10:31:19, 84359,500
100,100,500,100,89,84,78,78,500,100,86,None,2015-02-28 10:31:20, 84359,500
100,88,500,86,81,84,81,100,500,74,100,None,2015-02-28 10:31:21, 84359,500
100,100,500,100,82,87,83,79,500,100,78,None,2015-02-28 10:31:22, 84359,500
100,100,500,77,84,87,82,100,500,74,100,None,2015-02-28 10:31:23, 84359,500
500,88,500,100,83,100,100,77,500,100,85,None,2015-02-28 10:31:24, 84359,500
500,100,500,100,78,100,82,100,500,77,100,None,2015-02-28 10:31:25, 84359,500
500,82,500,100,72,100,85,73,500,100,100,None,2015-02-28 10:31:26, 84359,500
500,82,500,83,75,100,88,100,500,81,100,None,2015-02-28 10:31:27, 84359,500
500,100,500,100,79,100,100,79,500,100,83,None,2015-02-28 10:31:28, 84359,500
500,86,500,77,75,100,87,100,500,77,100,None,2015-02-28 10:31:29, 84359,500
500,87,500,100,78,83,84,100,500,100,100,None,2015-02-28 10:31:30, 84359,500
500,89,500,100,79,83,100,100,500,79,100,None,2015-02-28 10:31:31, 84359,500
500,100,86,100,69,86,85,100,500,100,86,None,2015-02-28 10:31:32, 84359,500
500,86,85,73,69,86,89,100,85,100,100,None,2015-02-28 10:31:33, 84359,500
500,86,85,100,100,83,100,77,85,100,76,None,2015-02-28 10:31:34, 84359,500
500,86,100,81,76,83,87,100,87,77,100,None,2015-02-28 10:31:35, 84359,500
500,84,100,100,71,85,100,83,87,100,80,None,2015-02-28 10:31:36, 84359,500
500,80,100,78,72,85,100,100,88,80,100,None,2015-02-28 10:31:37, 84359,500
500,78,100,100,69,100,100,86,88,100,100,None,2015-02-28 10:31:38, 84359,500
500,80,100,82,68,100,100,100,86,100,100,None,2015-02-28 10:31:39, 84359,500
500,100,100,100,67,83,100,84,86,100,100,None,2015-02-28 10:31:40, 84359,500
500,80,89,100,66,83,100,100,85,86,100,None,2015-02-28 10:31:41, 84359,500
500,82,86,100,67,100,100,86,85,100,85,None,2015-02-28 10:31:42, 84359,500
500,83,84,83,69,100,100,100,100,77,100,None,2015-02-28 10:31:43, 84359,500
500,80,100,100,69,100,100,100,100,100,100,None,2015-02-28 10:31:44, 84359,500
500,100,100,85,68,100,500,100,100,100,100,None,2015-02-28 10:31:45, 84359,500
500,77,100,100,67,100,500,100,100,100,100,None,2015-02-28 10:31:46, 84359,500
500,83,100,80,70,100,500,100,100,85,100,None,2015-02-28 10:31:47, 84359,500
500,100,100,100,75,100,500,100,100,100,100,None,2015-02-28 10:31:48, 84359,500
500,85,100,68,82,100,500,100,100,100,100,None,2015-02-28 10:31:49, 84359,500
500,85,100,100,86,500,500,100,100,100,100,None,2015-02-28 10:31:50, 84359,500
500,100,100,68,74,500,500,100,500,86,100,None,2015-02-28 10:31:51, 84359,500
500,82,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:31:52, 84359,500
500,83,500,64,81,500,500,500,500,86,500,None,2015-02-28 10:31:53, 84359,500
500,83,500,100,77,500,500,500,500,100,86,None,2015-02-28 10:31:54, 84359,500
500,83,500,67,100,500,500,500,500,100,100,None,2015-02-28 10:31:55, 84359,500
500,84,500,100,77,500,500,500,500,100,88,None,2015-02-28 10:31:56, 84359,500
500,86,500,74,77,500,500,500,500,85,100,None,2015-02-28 10:31:57, 84359,500
500,88,500,100,81,500,500,500,500,100,100,None,2015-02-28 10:31:58, 84359,500
500,89,500,64,84,500,500,500,500,81,100,None,2015-02-28 10:31:59, 84359,500
500,86,500,100,85,500,500,500,500,100,88,None,2015-02-28 10:32:00, 84359,500
500,83,500,100,84,500,500,500,500,88,100,None,2015-02-28 10:32:01, 84359,500
500,79,500,100,82,86,500,88,500,100,100,None,2015-02-28 10:32:02, 84359,500
500,86,500,71,78,86,500,100,500,76,100,None,2015-02-28 10:32:03, 84359,500
500,100,500,100,78,89,500,100,500,100,83,None,2015-02-28 10:32:04, 84359,500
500,100,500,81,78,89,500,100,500,70,100,None,2015-02-28 10:32:05, 84359,500
500,87,500,100,74,100,89,86,500,100,84,None,2015-02-28 10:32:06, 84359,500
500,84,500,77,74,100,89,100,500,83,100,None,2015-02-28 10:32:07, 84359,500
500,100,500,100,74,87,100,100,500,100,88,None,2015-02-28 10:32:08, 84359,500
500,100,500,67,87,87,100,100,500,89,100,None,2015-02-28 10:32:09, 84359,500
500,100,500,100,86,100,100,87,500,100,87,None,2015-02-28 10:32:10, 84359,500
500,100,500,85,80,100,88,100,500,72,100,None,2015-02-28 10:32:11, 84359,500
500,100,500,100,78,100,84,100,500,100,87,None,2015-02-28 10:32:12, 84359,500
500,86,500,75,78,100,85,100,500,74,100,None,2015-02-28 10:32:13, 84359,500
500,87,500,100,73,100,87,100,500,100,87,None,2015-02-28 10:32:14, 84359,500
500,89,500,73,100,100,100,100,500,83,100,None,2015-02-28 10:32:15, 84359,500
500,81,500,100,78,85,100,85,500,100,85,None,2015-02-28 10:32:16, 84359,500
500,82,500,100,76,85,100,100,500,100,100,None,2015-02-28 10:32:17, 84359,500
500,82,500,100,76,100,100,86,500,100,78,None,2015-02-28 10:32:18, 84359,500
500,81,500,65,75,100,100,100,500,73,100,None,2015-02-28 10:32:19, 84359,500
500,83,500,100,75,100,88,88,500,100,77,None,2015-02-28 10:32:20, 84359,500
500,86,500,74,76,100,88,100,500,70,100,None,2015-02-28 10:32:21, 84359,500
500,79,500,100,80,100,100,100,500,100,83,None,2015-02-28 10:32:22, 84359,500
500,85,500,74,82,100,100,100,500,72,100,None,2015-02-28 10:32:23, 84359,500
500,100,500,100,84,100,100,80,500,100,100,None,2015-02-28 10:32:24, 84359,500
500,87,500,100,81,100,100,100,500,75,100,None,2015-02-28 10:32:25, 84359,500
500,100,500,100,82,500,100,89,500,100,100,None,2015-02-28 10:32:26, 84359,500
500,100,500,81,81,500,100,100,500,81,100,None,2015-02-28 10:32:27, 84359,500
500,100,500,100,78,500,100,88,500,100,100,None,2015-02-28 10:32:28, 84359,500
500,87,500,85,80,500,100,100,500,81,100,None,2015-02-28 10:32:29, 84359,500
500,86,500,100,83,500,500,100,500,100,88,None,2015-02-28 10:32:30, 84359,500
500,83,500,84,80,500,500,100,500,84,100,None,2015-02-28 10:32:31, 84359,500
500,83,500,100,78,500,500,100,500,100,87,None,2015-02-28 10:32:32, 84359,500
500,100,500,79,76,500,500,100,500,81,100,None,2015-02-28 10:32:33, 84359,500
500,89,500,100,86,500,500,100,500,100,87,None,2015-02-28 10:32:34, 84359,500
500,88,500,84,82,500,500,100,500,84,100,None,2015-02-28 10:32:35, 84359,500
500,85,500,100,77,500,500,100,500,100,100,None,2015-02-28 10:32:36, 84359,500
500,84,500,73,76,500,500,100,500,81,100,None,2015-02-28 10:32:37, 84359,500
500,100,500,100,87,88,500,89,500,100,100,None,2015-02-28 10:32:38, 84359,500
500,84,500,74,100,88,500,100,500,85,100,None,2015-02-28 10:32:39, 84359,500
500,84,500,100,100,100,500,89,500,100,86,None,2015-02-28 10:32:40, 84359,500
500,86,500,100,86,100,500,100,500,87,100,None,2015-02-28 10:32:41, 84359,500
500,86,500,100,84,100,500,86,500,100,87,None,2015-02-28 10:32:42, 84359,500
500,86,500,77,82,100,500,100,500,77,100,None,2015-02-28 10:32:43, 84359,500
500,100,500,100,100,100,500,84,500,100,87,None,2015-02-28 10:32:44, 84359,500
500,100,500,100,86,100,500,100,500,79,100,None,2015-02-28 10:32:45, 84359,500
500,87,500,100,86,100,500,86,500,100,86,None,2015-02-28 10:32:46, 84359,500
500,100,500,81,80,100,87,100,500,78,100,None,2015-02-28 10:32:47, 84359,500
500,88,500,100,83,500,87,83,500,100,89,None,2015-02-28 10:32:48, 84359,500
500,100,500,74,82,500,100,100,500,72,100,None,2015-02-28 10:32:49, 84359,500
500,100,500,100,83,500,100,100,500,100,83,None,2015-02-28 10:32:50, 84359,500
500,84,500,74,85,500,100,100,500,78,100,None,2015-02-28 10:32:51, 84359,500
500,83,89,100,80,500,88,87,500,100,84,None,2015-02-28 10:32:52, 84359,500
500,83,100,74,79,500,100,100,500,75,100,None,2015-02-28 10:32:53, 84359,500
500,100,100,100,85,500,100,100,500,100,83,None,2015-02-28 10:32:54, 84359,500
500,100,100,77,84,500,100,100,500,75,100,None,2015-02-28 10:32:55, 84359,500
500,100,100,100,83,500,100,100,500,100,82,None,2015-02-28 10:32:56, 84359,500
500,85,100,75,82,500,86,100,500,85,100,None,2015-02-28 10:32:57, 84359,500
500,85,100,100,77,500,88,88,500,100,100,None,2015-02-28 10:32:58, 84359,500
500,100,100,79,100,500,100,100,500,78,100,None,2015-02-28 10:32:59, 84359,500
500,100,100,100,100,500,100,100,500,100,100,None,2015-02-28 10:33:00, 84359,500
500,88,100,71,100,500,100,100,500,79,100,None,2015-02-28 10:33:01, 84359,500
500,88,500,100,100,500,100,100,500,100,100,None,2015-02-28 10:33:02, 84359,500
500,83,500,69,84,500,100,100,500,78,100,None,2015-02-28 10:33:03, 84359,500
500,83,500,100,100,500,100,100,500,100,100,None,2015-02-28 10:33:04, 84359,500
500,83,500,69,100,500,100,100,500,79,100,None,2015-02-28 10:33:05, 84359,500
500,89,500,100,85,500,100,100,500,100,500,None,2015-02-28 10:33:06, 84359,500
500,100,500,100,86,500,100,100,500,76,500,None,2015-02-28 10:33:07, 84359,500
500,84,500,100,85,500,500,89,500,100,500,None,2015-02-28 10:33:08, 84359,500
500,79,500,68,81,500,500,100,500,100,500,None,2015-02-28 10:33:09, 84359,500
500,79,500,100,81,500,500,100,500,100,500,None,2015-02-28 10:33:10, 84359,500
500,100,500,71,100,500,500,100,500,100,500,None,2015-02-28 10:33:11, 84359,500
500,85,500,100,84,500,500,100,500,100,500,None,2015-02-28 10:33:12, 84359,500
500,85,500,78,85,500,500,100,500,77,500,None,2015-02-28 10:33:13, 84359,500
500,83,500,100,84,500,500,100,500,100,500,None,2015-02-28 10:33:14, 84359,500
500,84,500,77,80,500,500,100,500,82,500,None,2015-02-28 10:33:15, 84359,500
500,88,500,100,83,500,500,100,500,100,500,None,2015-02-28 10:33:16, 84359,500
500,89,500,71,80,500,500,100,500,87,500,None,2015-02-28 10:33:17, 84359,500
500,89,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:33:18, 84359,500
500,84,500,79,78,500,500,500,500,86,500,None,2015-02-28 10:33:19, 84359,500
500,82,500,100,73,500,500,500,500,100,500,None,2015-02-28 10:33:20, 84359,500
500,84,500,76,75,500,500,500,500,82,500,None,2015-02-28 10:33:21, 84359,500
500,87,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:33:22, 84359,500
500,87,500,73,100,500,500,500,500,78,500,None,2015-02-28 10:33:23, 84359,500
500,86,500,100,87,500,500,500,500,100,86,None,2015-02-28 10:33:24, 84359,500
500,88,500,73,87,500,500,500,500,78,100,None,2015-02-28 10:33:25, 84359,500
500,88,500,100,100,500,500,500,500,100,100,None,2015-02-28 10:33:26, 84359,500
500,86,500,70,100,500,500,500,500,100,100,None,2015-02-28 10:33:27, 84359,500
500,84,500,100,100,500,500,500,500,100,100,None,2015-02-28 10:33:28, 84359,500
500,89,500,76,83,500,500,500,500,89,100,None,2015-02-28 10:33:29, 84359,500
500,100,500,100,84,500,500,500,500,100,100,None,2015-02-28 10:33:30, 84359,500
500,100,500,79,83,500,500,500,500,100,100,None,2015-02-28 10:33:31, 84359,500
500,100,500,100,82,500,500,500,500,100,100,None,2015-02-28 10:33:32, 84359,500
500,83,500,64,86,500,500,500,500,100,100,None,2015-02-28 10:33:33, 84359,500
500,84,500,100,84,500,500,500,500,100,500,None,2015-02-28 10:33:34, 84359,500
500,85,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:33:35, 84359,500
500,89,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:33:36, 84359,500
500,87,500,65,100,500,500,500,500,100,500,None,2015-02-28 10:33:37, 84359,500
500,87,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:33:38, 84359,500
500,100,500,81,100,500,500,500,500,500,500,None,2015-02-28 10:33:39, 84359,500
500,85,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:33:40, 84359,500
500,84,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:33:41, 84359,500
500,84,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:33:42, 84359,500
500,100,500,73,87,500,500,500,500,80,500,None,2015-02-28 10:33:43, 84359,500
500,100,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:33:44, 84359,500
500,85,500,78,100,500,500,500,500,100,500,None,2015-02-28 10:33:45, 84359,500
500,83,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:33:46, 84359,500
500,81,500,74,83,500,500,500,500,100,500,None,2015-02-28 10:33:47, 84359,500
500,89,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:33:48, 84359,500
500,89,500,76,85,500,500,500,500,100,500,None,2015-02-28 10:33:49, 84359,500
500,88,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:33:50, 84359,500
500,89,500,74,89,500,500,500,500,83,500,None,2015-02-28 10:33:51, 84359,500
500,86,500,100,86,500,500,500,500,100,500,None,2015-02-28 10:33:52, 84359,500
500,100,500,68,86,500,500,500,500,87,500,None,2015-02-28 10:33:53, 84359,500
500,100,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:33:54, 84359,500
500,100,500,73,88,500,500,500,500,81,500,None,2015-02-28 10:33:55, 84359,500
500,87,500,100,88,500,500,500,500,100,500,None,2015-02-28 10:33:56, 84359,500
500,81,500,75,88,500,500,500,500,100,500,None,2015-02-28 10:33:57, 84359,500
500,84,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:33:58, 84359,500
500,86,500,71,100,500,500,500,500,82,500,None,2015-02-28 10:33:59, 84359,500
500,84,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:34:00, 84359,500
500,86,500,72,100,500,500,500,500,100,500,None,2015-02-28 10:34:01, 84359,500
500,84,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:34:02, 84359,500
500,80,500,69,100,500,500,500,500,86,500,None,2015-02-28 10:34:03, 84359,500
500,80,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:34:04, 84359,500
500,80,500,74,81,500,500,500,500,82,500,None,2015-02-28 10:34:05, 84359,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:34:06, 84359,500
500,88,500,72,83,500,500,500,500,100,500,None,2015-02-28 10:34:07, 84359,500
500,88,500,100,84,500,500,500,500,100,500,None,2015-02-28 10:34:08, 84359,500
500,79,500,75,86,500,500,500,500,88,500,None,2015-02-28 10:34:09, 84359,500
500,89,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:34:10, 84359,500
500,100,500,67,85,500,500,500,500,100,500,None,2015-02-28 10:34:11, 84359,500
500,89,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:34:12, 84359,500
500,84,500,87,85,500,500,500,500,100,500,None,2015-02-28 10:34:13, 84359,500
500,85,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:34:14, 84359,500
500,100,500,62,84,500,500,500,500,100,500,None,2015-02-28 10:34:15, 84359,500
500,82,500,100,84,500,500,500,500,100,500,None,2015-02-28 10:34:16, 84359,500
500,84,500,69,100,500,500,500,500,100,500,None,2015-02-28 10:34:17, 84359,500
500,85,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:34:18, 84359,500
500,81,500,70,81,500,500,500,500,500,500,None,2015-02-28 10:34:19, 84359,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:34:20, 84359,500
500,89,500,77,89,500,500,500,500,86,500,None,2015-02-28 10:34:21, 84359,500
500,85,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:34:22, 84359,500
500,85,500,72,100,500,500,500,500,100,500,None,2015-02-28 10:34:23, 84359,500
500,87,500,100,88,500,500,500,500,100,500,None,2015-02-28 10:34:24, 84359,500
500,83,500,68,85,500,500,500,500,86,500,None,2015-02-28 10:34:25, 84359,500
500,80,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:34:26, 84359,500
500,80,500,71,87,500,500,500,500,100,500,None,2015-02-28 10:34:27, 84359,500
500,84,500,100,88,500,500,500,500,100,500,None,2015-02-28 10:34:28, 84359,500
500,84,500,67,87,500,500,500,500,100,500,None,2015-02-28 10:34:29, 84359,500
500,84,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:34:30, 84359,500
500,100,500,72,100,500,500,500,500,87,500,None,2015-02-28 10:34:31, 84359,500
500,81,500,100,88,500,500,500,500,100,500,None,2015-02-28 10:34:32, 84359,500
500,83,500,76,88,500,500,500,500,100,500,None,2015-02-28 10:34:33, 84359,500
500,80,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:34:34, 84359,500
500,100,500,100,86,500,500,500,500,86,500,None,2015-02-28 10:34:35, 84359,500
500,78,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:34:36, 84359,500
500,100,500,73,87,500,500,500,500,100,500,None,2015-02-28 10:34:37, 84359,500
500,100,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:34:38, 84359,500
500,100,500,68,88,500,500,500,500,100,500,None,2015-02-28 10:34:39, 84359,500
500,100,500,100,89,500,500,500,500,100,500,None,2015-02-28 10:34:40, 84359,500
500,100,500,75,87,500,500,500,500,100,500,None,2015-02-28 10:34:41, 84359,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:34:42, 84359,500
500,100,500,77,100,500,500,500,500,100,500,None,2015-02-28 10:34:43, 84359,500
500,100,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:34:44, 84359,500
500,89,500,76,87,500,500,500,500,500,500,None,2015-02-28 10:34:45, 84359,500
500,87,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:34:46, 84359,500
500,85,500,72,84,500,500,500,500,500,500,None,2015-02-28 10:34:47, 84359,500
500,85,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:34:48, 84359,500
500,100,500,79,100,500,500,500,500,500,500,None,2015-02-28 10:34:49, 84359,500
500,89,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:34:50, 84359,500
500,89,500,71,89,500,500,500,500,500,500,None,2015-02-28 10:34:51, 84359,500
500,87,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:34:52, 84359,500
500,84,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:34:53, 84359,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:34:54, 84359,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:34:55, 84359,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:34:56, 84359,500
500,88,500,72,100,500,500,500,500,500,500,None,2015-02-28 10:34:57, 84359,500
500,87,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:34:58, 84359,500
500,85,500,79,89,500,500,500,500,500,500,None,2015-02-28 10:34:59, 84359,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:35:00, 84359,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:35:01, 84359,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:35:02, 84359,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:35:03, 84359,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:35:04, 84359,500
500,84,500,75,87,500,500,500,500,500,500,None,2015-02-28 10:35:05, 84359,500
500,85,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:35:06, 84359,500
500,86,500,71,86,500,500,500,500,500,500,None,2015-02-28 10:35:07, 84359,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:35:08, 84359,500
500,88,500,76,100,500,500,500,500,500,500,None,2015-02-28 10:35:09, 84359,500
500,89,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:35:10, 84359,500
500,88,500,80,100,500,500,500,500,500,500,None,2015-02-28 10:35:11, 84359,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:35:12, 84359,500
500,84,500,71,88,500,500,500,500,500,500,None,2015-02-28 10:35:13, 84359,500
500,89,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:35:14, 84359,500
500,100,500,79,100,500,500,500,500,500,500,None,2015-02-28 10:35:15, 84359,500
500,89,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:35:16, 84359,500
500,88,500,70,100,500,500,500,500,500,500,None,2015-02-28 10:35:17, 84359,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:35:18, 84359,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:35:19, 84359,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:35:20, 84359,500
500,87,500,74,100,500,500,500,500,500,500,None,2015-02-28 10:35:21, 84359,500
500,88,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:35:22, 84359,500
500,88,500,71,500,500,500,500,500,500,500,None,2015-02-28 10:35:23, 84359,500
500,87,500,100,500,500,500,500,500,500,500,None,2015-02-28 10:35:24, 84359,500
500,86,500,77,87,500,500,500,500,500,500,None,2015-02-28 10:35:25, 84359,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:35:26, 84359,500
500,84,500,68,100,500,500,500,500,500,500,None,2015-02-28 10:35:27, 84359,500
500,85,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:35:28, 84359,500
500,84,500,65,83,500,500,500,500,500,500,None,2015-02-28 10:35:29, 84359,500
500,83,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:35:30, 84359,500
500,86,500,71,86,500,500,500,500,87,500,None,2015-02-28 10:35:31, 84359,500
500,86,500,100,86,500,500,500,500,100,500,None,2015-02-28 10:35:32, 84359,500
500,100,500,82,86,500,500,500,500,100,500,None,2015-02-28 10:35:33, 84359,500
500,88,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:35:34, 84359,500
500,87,500,68,100,500,500,500,500,100,500,None,2015-02-28 10:35:35, 84359,500
500,83,500,100,86,500,500,500,500,100,500,None,2015-02-28 10:35:36, 84359,500
500,84,500,70,87,500,500,500,500,100,500,None,2015-02-28 10:35:37, 84359,500
500,100,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:35:38, 84359,500
500,100,500,66,87,500,500,500,500,88,500,None,2015-02-28 10:35:39, 84359,500
500,100,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:35:40, 84359,500
500,100,500,72,88,500,500,500,500,100,500,None,2015-02-28 10:35:41, 84359,500
500,83,500,100,88,500,500,500,500,100,500,None,2015-02-28 10:35:42, 84359,500
500,85,500,79,88,500,500,500,500,100,500,None,2015-02-28 10:35:43, 84359,500
500,81,500,100,89,500,500,500,500,100,500,None,2015-02-28 10:35:44, 84359,500
500,74,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:35:45, 84359,500
500,89,500,100,83,500,500,500,500,100,500,None,2015-02-28 10:35:46, 84359,500
500,89,500,58,81,500,500,500,500,100,500,None,2015-02-28 10:35:47, 84359,500
500,100,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:35:48, 84359,500
500,82,500,67,100,500,500,500,500,500,500,None,2015-02-28 10:35:49, 84359,500
500,84,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:35:50, 84359,500
500,86,500,62,100,500,500,500,500,500,500,None,2015-02-28 10:35:51, 84359,500
500,83,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:35:52, 84359,500
500,82,500,72,79,500,500,500,500,87,500,None,2015-02-28 10:35:53, 84359,500
500,81,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:35:54, 84359,500
500,80,500,73,82,500,500,500,500,100,500,None,2015-02-28 10:35:55, 84359,500
500,79,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:35:56, 84359,500
500,100,500,65,82,500,500,500,500,89,500,None,2015-02-28 10:35:57, 84359,500
500,84,500,100,88,500,500,500,500,100,500,None,2015-02-28 10:35:58, 84359,500
500,85,500,84,88,500,500,500,500,87,500,None,2015-02-28 10:35:59, 84359,500
500,83,500,100,89,500,500,500,500,100,500,None,2015-02-28 10:36:00, 84359,500
500,89,500,66,86,500,500,500,500,85,500,None,2015-02-28 10:36:01, 84359,500
500,87,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:36:02, 84359,500
500,77,500,82,82,500,500,500,500,85,500,None,2015-02-28 10:36:03, 84359,500
500,74,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:36:04, 84359,500
500,76,500,74,81,500,500,500,500,100,500,None,2015-02-28 10:36:05, 84359,500
500,76,500,100,79,500,500,500,500,100,500,None,2015-02-28 10:36:06, 84359,500
500,78,500,88,77,500,500,500,500,100,500,None,2015-02-28 10:36:07, 84359,500
500,77,500,100,75,500,500,500,500,100,500,None,2015-02-28 10:36:08, 84359,500
500,77,500,83,84,500,500,500,500,100,500,None,2015-02-28 10:36:09, 84359,500
500,81,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:36:10, 84359,500
500,100,500,79,74,500,500,500,500,100,500,None,2015-02-28 10:36:11, 84359,500
500,100,500,100,74,500,500,500,500,100,500,None,2015-02-28 10:36:12, 84359,500
500,100,500,75,78,500,500,500,500,500,500,None,2015-02-28 10:36:13, 84359,500
500,100,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:36:14, 84359,500
500,100,500,68,79,500,500,500,500,500,500,None,2015-02-28 10:36:15, 84359,500
500,100,500,100,76,500,500,500,500,500,500,None,2015-02-28 10:36:16, 84359,500
500,81,500,74,74,500,500,500,500,89,500,None,2015-02-28 10:36:17, 84359,500
500,79,500,100,76,500,500,500,500,100,500,None,2015-02-28 10:36:18, 84359,500
500,75,500,67,79,500,500,500,500,100,500,None,2015-02-28 10:36:19, 84359,500
500,78,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:36:20, 84359,500
500,75,500,73,78,500,500,500,89,100,500,None,2015-02-28 10:36:21, 84359,500
500,83,500,100,75,500,500,500,89,100,500,None,2015-02-28 10:36:22, 84359,500
500,100,500,76,75,500,500,500,100,100,500,None,2015-02-28 10:36:23, 84359,500
500,81,500,100,77,500,500,500,100,100,500,None,2015-02-28 10:36:24, 84359,500
500,79,500,74,79,500,500,500,100,100,500,None,2015-02-28 10:36:25, 84359,500
500,80,500,100,81,500,500,500,100,100,500,None,2015-02-28 10:36:26, 84359,500
