500,86,100,76,79,84,85,100,100,76,100,None,2015-02-28 11:24:32, 57483,500
500,86,100,76,100,79,89,100,84,76,83,None,2015-02-28 11:24:33, 57483,500
500,82,100,81,60,79,100,100,100,100,100,None,2015-02-28 11:24:34, 57483,500
500,82,100,81,65,89,100,100,85,100,100,None,2015-02-28 11:24:35, 57483,500
500,82,89,76,74,89,100,100,100,85,100,None,2015-02-28 11:24:36, 57483,500
500,83,89,76,66,85,100,100,84,85,100,None,2015-02-28 11:24:37, 57483,500
500,84,100,87,72,85,100,100,100,89,100,None,2015-02-28 11:24:38, 57483,500
500,81,100,87,70,89,100,500,85,89,88,None,2015-02-28 11:24:39, 57483,500
500,84,86,100,71,89,100,500,100,83,100,None,2015-02-28 11:24:40, 57483,500
500,86,86,100,70,100,100,500,100,83,87,None,2015-02-28 11:24:41, 57483,500
500,100,100,88,68,100,500,500,100,85,100,None,2015-02-28 11:24:42, 57483,500
500,78,100,88,65,100,500,82,87,85,82,None,2015-02-28 11:24:43, 57483,500
500,86,100,79,67,100,500,82,100,85,100,None,2015-02-28 11:24:44, 57483,500
500,79,100,79,71,100,500,100,86,85,87,None,2015-02-28 11:24:45, 57483,500
500,78,100,85,74,100,500,100,100,79,100,None,2015-02-28 11:24:46, 57483,500
500,80,100,85,65,85,500,100,100,79,88,None,2015-02-28 11:24:47, 57483,500
500,87,100,81,63,85,500,100,100,77,100,None,2015-02-28 11:24:48, 57483,500
500,89,100,81,71,100,500,86,100,77,83,None,2015-02-28 11:24:49, 57483,500
500,89,500,75,76,100,88,86,100,82,100,None,2015-02-28 11:24:50, 57483,500
500,100,500,75,76,100,87,85,86,82,72,None,2015-02-28 11:24:51, 57483,500
500,100,500,86,73,100,84,85,100,83,100,None,2015-02-28 11:24:52, 57483,500
500,86,500,86,70,77,83,85,86,83,68,None,2015-02-28 11:24:53, 57483,500
500,86,84,100,100,77,88,85,100,77,100,None,2015-02-28 11:24:54, 57483,500
500,100,85,100,76,74,88,85,100,77,76,None,2015-02-28 11:24:55, 57483,500
500,87,87,100,72,74,85,85,100,74,100,None,2015-02-28 11:24:56, 57483,500
500,87,100,100,72,71,87,85,100,74,84,None,2015-02-28 11:24:57, 57483,500
500,100,100,100,100,71,100,85,100,73,100,None,2015-02-28 11:24:58, 57483,500
500,100,87,100,78,84,100,87,100,73,70,None,2015-02-28 11:24:59, 57483,500
500,100,85,100,75,84,100,87,100,78,100,None,2015-02-28 11:25:00, 57483,500
500,100,83,100,74,100,100,83,100,78,100,None,2015-02-28 11:25:01, 57483,500
500,100,81,500,79,100,85,83,100,100,100,None,2015-02-28 11:25:02, 57483,500
500,100,78,500,76,83,89,83,82,100,79,None,2015-02-28 11:25:03, 57483,500
500,100,80,82,68,83,100,83,100,85,100,None,2015-02-28 11:25:04, 57483,500
500,100,84,82,72,100,100,86,100,85,73,None,2015-02-28 11:25:05, 57483,500
500,500,86,100,75,100,100,86,100,85,100,None,2015-02-28 11:25:06, 57483,500
500,500,82,100,78,82,100,87,100,85,69,None,2015-02-28 11:25:07, 57483,500
500,500,82,84,81,82,100,87,100,78,100,None,2015-02-28 11:25:08, 57483,500
500,500,79,84,81,89,100,100,100,78,88,None,2015-02-28 11:25:09, 57483,500
500,500,100,100,80,89,85,100,100,82,100,None,2015-02-28 11:25:10, 57483,500
500,500,84,100,81,100,85,100,100,82,70,None,2015-02-28 11:25:11, 57483,500
500,500,81,81,83,100,100,100,100,80,100,None,2015-02-28 11:25:12, 57483,500
500,500,82,81,84,100,100,87,500,80,80,None,2015-02-28 11:25:13, 57483,500
500,500,84,100,77,100,100,87,500,71,100,None,2015-02-28 11:25:14, 57483,500
500,500,84,100,100,100,100,84,500,71,71,None,2015-02-28 11:25:15, 57483,500
500,500,82,100,100,100,89,84,500,82,100,None,2015-02-28 11:25:16, 57483,500
500,500,86,100,79,83,89,85,500,82,71,None,2015-02-28 11:25:17, 57483,500
500,500,86,100,76,83,85,85,500,74,100,None,2015-02-28 11:25:18, 57483,500
500,500,100,100,81,100,85,86,500,74,60,None,2015-02-28 11:25:19, 57483,500
500,500,75,100,82,100,100,86,500,84,100,None,2015-02-28 11:25:20, 57483,500
500,500,80,100,74,100,100,100,500,84,68,None,2015-02-28 11:25:21, 57483,500
500,500,84,500,77,100,100,100,500,89,100,None,2015-02-28 11:25:22, 57483,500
500,500,84,500,80,100,100,86,500,89,75,None,2015-02-28 11:25:23, 57483,500
500,500,83,500,81,100,100,86,500,81,100,None,2015-02-28 11:25:24, 57483,500
500,500,83,500,84,100,100,100,500,81,87,None,2015-02-28 11:25:25, 57483,500
500,500,85,500,87,100,100,100,500,100,100,None,2015-02-28 11:25:26, 57483,500
500,500,86,500,88,500,100,100,500,100,66,None,2015-02-28 11:25:27, 57483,500
500,500,81,500,86,500,100,100,500,84,100,None,2015-02-28 11:25:28, 57483,500
500,500,84,500,85,500,500,100,500,84,70,None,2015-02-28 11:25:29, 57483,500
500,500,86,500,86,500,500,100,500,100,100,None,2015-02-28 11:25:30, 57483,500
500,500,100,500,85,500,500,100,500,100,74,None,2015-02-28 11:25:31, 57483,500
500,500,83,500,85,500,500,100,500,89,100,None,2015-02-28 11:25:32, 57483,500
500,500,100,500,84,500,500,500,500,89,78,None,2015-02-28 11:25:33, 57483,500
500,500,100,500,83,500,500,500,500,81,100,None,2015-02-28 11:25:34, 57483,500
500,500,100,500,80,500,500,500,500,81,100,None,2015-02-28 11:25:35, 57483,500
500,500,85,500,81,500,500,500,500,100,100,None,2015-02-28 11:25:36, 57483,500
500,500,83,500,83,500,500,500,500,100,75,None,2015-02-28 11:25:37, 57483,500
500,500,83,500,84,500,500,500,500,88,100,None,2015-02-28 11:25:38, 57483,500
500,500,85,500,100,500,500,500,500,88,68,None,2015-02-28 11:25:39, 57483,500
500,500,87,500,83,500,500,500,500,84,100,None,2015-02-28 11:25:40, 57483,500
500,500,83,500,86,500,500,500,500,84,65,None,2015-02-28 11:25:41, 57483,500
500,500,82,500,80,500,500,500,500,100,100,None,2015-02-28 11:25:42, 57483,500
500,500,78,500,80,500,500,500,500,100,65,None,2015-02-28 11:25:43, 57483,500
500,500,77,500,81,500,500,500,500,100,100,None,2015-02-28 11:25:44, 57483,500
500,500,83,500,83,500,500,88,500,100,64,None,2015-02-28 11:25:45, 57483,500
500,500,82,86,78,500,500,88,500,100,100,None,2015-02-28 11:25:46, 57483,500
500,500,77,86,77,86,89,100,500,100,73,None,2015-02-28 11:25:47, 57483,500
500,500,74,100,78,86,100,100,500,100,100,None,2015-02-28 11:25:48, 57483,500
500,500,75,100,77,85,100,100,500,100,67,None,2015-02-28 11:25:49, 57483,500
500,500,83,88,85,85,100,100,500,500,100,None,2015-02-28 11:25:50, 57483,500
500,500,70,88,85,100,100,100,500,500,67,None,2015-02-28 11:25:51, 57483,500
500,500,80,100,100,100,100,100,500,500,100,None,2015-02-28 11:25:52, 57483,500
500,500,67,100,89,100,100,100,500,500,69,None,2015-02-28 11:25:53, 57483,500
500,500,78,100,86,100,100,100,500,500,100,None,2015-02-28 11:25:54, 57483,500
500,500,80,100,84,100,100,500,500,500,100,None,2015-02-28 11:25:55, 57483,500
500,500,81,100,100,100,100,500,500,500,100,None,2015-02-28 11:25:56, 57483,500
500,500,78,100,100,100,500,500,500,500,73,None,2015-02-28 11:25:57, 57483,500
500,500,74,100,89,100,500,500,500,500,100,None,2015-02-28 11:25:58, 57483,500
500,500,74,100,100,500,500,500,500,500,77,None,2015-02-28 11:25:59, 57483,500
500,500,77,500,100,500,500,500,500,500,100,None,2015-02-28 11:26:00, 57483,500
500,500,75,500,89,500,500,500,500,500,67,None,2015-02-28 11:26:01, 57483,500
500,500,72,500,100,500,500,500,500,500,100,None,2015-02-28 11:26:02, 57483,500
500,500,71,500,100,500,500,500,500,500,56,None,2015-02-28 11:26:03, 57483,500
500,500,72,500,85,500,500,500,500,500,100,None,2015-02-28 11:26:04, 57483,500
500,500,74,500,85,500,500,500,500,500,58,None,2015-02-28 11:26:05, 57483,500
500,500,85,500,79,500,500,500,500,84,100,None,2015-02-28 11:26:06, 57483,500
500,500,81,500,77,84,500,500,500,84,67,None,2015-02-28 11:26:07, 57483,500
500,500,81,89,77,84,500,500,500,80,100,None,2015-02-28 11:26:08, 57483,500
500,500,82,89,80,89,500,500,500,80,58,None,2015-02-28 11:26:09, 57483,500
500,500,80,87,82,89,500,500,500,83,100,None,2015-02-28 11:26:10, 57483,500
500,500,80,87,85,85,87,500,500,83,74,None,2015-02-28 11:26:11, 57483,500
500,500,79,83,85,85,88,500,500,100,100,None,2015-02-28 11:26:12, 57483,500
500,500,77,83,80,84,89,500,500,100,100,None,2015-02-28 11:26:13, 57483,500
500,500,84,86,77,84,100,500,500,89,100,None,2015-02-28 11:26:14, 57483,500
500,500,75,86,77,79,100,87,500,89,75,None,2015-02-28 11:26:15, 57483,500
500,500,79,87,77,79,84,87,500,86,100,None,2015-02-28 11:26:16, 57483,500
500,500,79,87,76,86,84,100,500,86,100,None,2015-02-28 11:26:17, 57483,500
500,500,75,85,100,86,88,100,500,81,100,None,2015-02-28 11:26:18, 57483,500
500,500,100,85,79,100,88,100,500,81,74,None,2015-02-28 11:26:19, 57483,500
500,500,81,100,75,100,89,100,500,75,100,None,2015-02-28 11:26:20, 57483,500
500,500,83,100,87,87,87,85,87,75,64,None,2015-02-28 11:26:21, 57483,500
500,89,84,85,70,87,86,85,100,81,100,None,2015-02-28 11:26:22, 57483,500
500,89,85,85,74,79,86,80,88,81,71,None,2015-02-28 11:26:23, 57483,500
500,100,87,100,78,79,100,80,100,78,100,None,2015-02-28 11:26:24, 57483,500
500,100,87,100,75,84,100,84,100,78,70,None,2015-02-28 11:26:25, 57483,500
500,85,100,88,71,84,84,84,100,77,100,None,2015-02-28 11:26:26, 57483,500
500,87,88,88,68,100,79,77,100,77,74,None,2015-02-28 11:26:27, 57483,500
500,83,88,74,66,100,79,77,100,72,100,None,2015-02-28 11:26:28, 57483,500
500,85,89,74,69,100,79,100,100,72,80,None,2015-02-28 11:26:29, 57483,500
500,100,87,85,75,100,85,100,100,78,100,None,2015-02-28 11:26:30, 57483,500
500,81,87,85,72,86,85,100,87,78,100,None,2015-02-28 11:26:31, 57483,500
500,100,100,79,68,86,100,100,100,84,100,None,2015-02-28 11:26:32, 57483,500
500,86,100,79,68,100,100,100,100,84,87,None,2015-02-28 11:26:33, 57483,500
500,78,88,85,69,100,100,100,100,83,100,None,2015-02-28 11:26:34, 57483,500
500,81,100,85,71,85,100,100,100,83,89,None,2015-02-28 11:26:35, 57483,500
500,69,100,85,66,85,100,100,100,87,100,None,2015-02-28 11:26:36, 57483,500
500,71,85,85,69,100,100,500,100,87,84,None,2015-02-28 11:26:37, 57483,500
500,75,100,75,77,100,100,500,100,80,100,None,2015-02-28 11:26:38, 57483,500
500,78,100,75,70,100,100,500,100,80,100,None,2015-02-28 11:26:39, 57483,500
500,77,100,67,85,100,500,500,100,86,100,None,2015-02-28 11:26:40, 57483,500
500,77,100,67,84,100,500,500,500,86,87,None,2015-02-28 11:26:41, 57483,500
500,75,100,68,67,100,500,500,500,82,100,None,2015-02-28 11:26:42, 57483,500
500,79,100,68,78,100,500,500,500,82,100,None,2015-02-28 11:26:43, 57483,500
500,83,100,68,76,100,500,500,500,100,100,None,2015-02-28 11:26:44, 57483,500
500,83,100,68,82,89,500,500,500,100,100,None,2015-02-28 11:26:45, 57483,500
500,84,100,72,80,89,500,500,500,83,100,None,2015-02-28 11:26:46, 57483,500
500,85,500,72,84,100,500,500,500,83,100,None,2015-02-28 11:26:47, 57483,500
500,86,500,71,85,100,500,500,500,100,100,None,2015-02-28 11:26:48, 57483,500
500,84,500,71,79,89,500,500,500,100,86,None,2015-02-28 11:26:49, 57483,500
500,86,500,72,79,89,500,500,500,100,100,None,2015-02-28 11:26:50, 57483,500
500,100,500,72,85,89,500,500,500,100,100,None,2015-02-28 11:26:51, 57483,500
500,100,500,80,81,89,500,500,500,83,100,None,2015-02-28 11:26:52, 57483,500
500,100,500,80,81,100,500,88,500,83,85,None,2015-02-28 11:26:53, 57483,500
500,82,500,65,83,100,500,88,500,85,100,None,2015-02-28 11:26:54, 57483,500
500,85,500,65,79,100,500,100,500,85,100,None,2015-02-28 11:26:55, 57483,500
500,86,500,74,77,100,500,100,500,100,100,None,2015-02-28 11:26:56, 57483,500
500,88,500,74,77,87,500,100,500,100,87,None,2015-02-28 11:26:57, 57483,500
500,88,500,80,78,87,500,100,500,86,100,None,2015-02-28 11:26:58, 57483,500
500,100,500,80,78,88,500,100,500,86,79,None,2015-02-28 11:26:59, 57483,500
500,89,500,71,80,88,500,100,500,84,100,None,2015-02-28 11:27:00, 57483,500
500,87,500,71,81,100,500,100,500,84,84,None,2015-02-28 11:27:01, 57483,500
500,85,500,87,72,100,500,100,500,100,100,None,2015-02-28 11:27:02, 57483,500
500,84,500,87,82,89,500,500,500,100,86,None,2015-02-28 11:27:03, 57483,500
500,84,500,72,75,89,500,500,500,100,100,None,2015-02-28 11:27:04, 57483,500
500,84,500,72,76,87,500,500,500,100,80,None,2015-02-28 11:27:05, 57483,500
500,83,500,70,86,87,500,500,500,82,100,None,2015-02-28 11:27:06, 57483,500
500,84,500,70,85,87,500,500,500,82,88,None,2015-02-28 11:27:07, 57483,500
500,86,500,85,83,87,500,500,500,82,100,None,2015-02-28 11:27:08, 57483,500
500,86,500,85,82,87,500,500,500,82,84,None,2015-02-28 11:27:09, 57483,500
500,88,500,100,81,87,500,500,500,89,100,None,2015-02-28 11:27:10, 57483,500
500,88,500,100,79,100,500,500,500,89,87,None,2015-02-28 11:27:11, 57483,500
500,85,500,80,83,100,87,500,500,85,100,None,2015-02-28 11:27:12, 57483,500
500,86,500,80,88,89,100,500,500,85,88,None,2015-02-28 11:27:13, 57483,500
500,100,500,78,87,89,100,500,500,86,100,None,2015-02-28 11:27:14, 57483,500
500,85,500,78,83,89,100,500,500,86,79,None,2015-02-28 11:27:15, 57483,500
500,84,500,75,78,89,100,500,500,85,100,None,2015-02-28 11:27:16, 57483,500
500,82,500,75,100,100,100,500,500,85,89,None,2015-02-28 11:27:17, 57483,500
500,83,500,86,75,100,100,500,500,84,100,None,2015-02-28 11:27:18, 57483,500
500,88,500,86,75,87,100,500,500,84,100,None,2015-02-28 11:27:19, 57483,500
500,86,500,80,83,87,100,500,500,84,100,None,2015-02-28 11:27:20, 57483,500
500,86,87,80,78,100,100,500,500,84,78,None,2015-02-28 11:27:21, 57483,500
500,87,87,70,81,100,500,500,500,87,100,None,2015-02-28 11:27:22, 57483,500
500,86,100,70,74,100,500,500,500,87,87,None,2015-02-28 11:27:23, 57483,500
500,86,100,76,80,100,500,500,500,83,100,None,2015-02-28 11:27:24, 57483,500
500,85,100,76,77,88,500,500,500,83,79,None,2015-02-28 11:27:25, 57483,500
500,85,100,74,76,88,500,500,500,100,100,None,2015-02-28 11:27:26, 57483,500
500,87,100,74,78,100,89,500,500,100,100,None,2015-02-28 11:27:27, 57483,500
500,87,100,71,77,100,100,500,500,100,100,None,2015-02-28 11:27:28, 57483,500
500,100,100,71,77,100,100,500,500,100,100,None,2015-02-28 11:27:29, 57483,500
500,89,100,74,77,100,100,500,500,84,100,None,2015-02-28 11:27:30, 57483,500
500,86,500,74,77,86,100,500,500,84,80,None,2015-02-28 11:27:31, 57483,500
500,85,500,72,78,86,89,500,500,100,100,None,2015-02-28 11:27:32, 57483,500
500,85,500,72,79,100,100,500,500,100,100,None,2015-02-28 11:27:33, 57483,500
500,88,500,76,81,100,100,500,500,84,100,None,2015-02-28 11:27:34, 57483,500
500,88,500,76,83,89,100,500,500,84,100,None,2015-02-28 11:27:35, 57483,500
500,87,500,71,79,89,100,500,500,100,100,None,2015-02-28 11:27:36, 57483,500
500,84,500,71,77,100,100,500,500,100,100,None,2015-02-28 11:27:37, 57483,500
500,84,500,100,81,100,100,500,500,100,100,None,2015-02-28 11:27:38, 57483,500
500,84,500,100,83,100,100,500,500,100,100,None,2015-02-28 11:27:39, 57483,500
500,100,500,70,78,100,100,500,500,85,100,None,2015-02-28 11:27:40, 57483,500
500,88,88,70,84,100,100,500,500,85,87,None,2015-02-28 11:27:41, 57483,500
500,85,100,81,82,100,500,500,500,89,100,None,2015-02-28 11:27:42, 57483,500
500,82,100,81,100,100,500,500,500,89,100,None,2015-02-28 11:27:43, 57483,500
500,85,100,65,76,100,500,500,500,84,100,None,2015-02-28 11:27:44, 57483,500
500,86,100,65,83,500,500,500,500,84,88,None,2015-02-28 11:27:45, 57483,500
500,87,100,77,81,500,500,500,500,86,100,None,2015-02-28 11:27:46, 57483,500
500,100,100,77,84,500,500,500,500,86,100,None,2015-02-28 11:27:47, 57483,500
500,100,100,75,84,500,500,500,500,85,100,None,2015-02-28 11:27:48, 57483,500
500,100,100,75,85,500,500,500,500,85,100,None,2015-02-28 11:27:49, 57483,500
500,100,100,68,76,500,500,500,500,84,100,None,2015-02-28 11:27:50, 57483,500
500,86,500,68,79,85,500,500,500,84,85,None,2015-02-28 11:27:51, 57483,500
500,85,500,73,81,85,500,500,500,100,100,None,2015-02-28 11:27:52, 57483,500
500,85,500,73,81,86,89,500,500,100,78,None,2015-02-28 11:27:53, 57483,500
500,84,89,74,80,86,100,500,500,100,100,None,2015-02-28 11:27:54, 57483,500
500,83,89,74,80,100,100,500,500,100,86,None,2015-02-28 11:27:55, 57483,500
500,82,100,69,78,100,100,500,500,84,100,None,2015-02-28 11:27:56, 57483,500
500,82,100,69,76,89,100,500,500,84,88,None,2015-02-28 11:27:57, 57483,500
500,85,100,86,77,89,100,500,500,100,100,None,2015-02-28 11:27:58, 57483,500
500,87,100,86,82,100,100,500,500,100,85,None,2015-02-28 11:27:59, 57483,500
500,83,100,72,83,100,100,500,500,88,100,None,2015-02-28 11:28:00, 57483,500
500,83,100,72,83,100,100,500,500,88,100,None,2015-02-28 11:28:01, 57483,500
500,84,100,85,82,100,100,500,500,83,100,None,2015-02-28 11:28:02, 57483,500
500,85,100,85,79,100,500,500,500,83,89,None,2015-02-28 11:28:03, 57483,500
500,87,500,74,80,100,500,500,500,100,100,None,2015-02-28 11:28:04, 57483,500
500,86,500,74,80,100,500,500,500,100,81,None,2015-02-28 11:28:05, 57483,500
500,84,500,69,83,100,500,500,500,85,100,None,2015-02-28 11:28:06, 57483,500
500,83,500,69,83,500,500,500,500,85,100,None,2015-02-28 11:28:07, 57483,500
500,87,500,74,81,500,500,500,500,81,100,None,2015-02-28 11:28:08, 57483,500
500,87,500,74,80,500,500,500,500,81,88,None,2015-02-28 11:28:09, 57483,500
500,86,500,100,78,500,500,500,500,81,100,None,2015-02-28 11:28:10, 57483,500
500,85,500,100,77,500,500,500,500,81,100,None,2015-02-28 11:28:11, 57483,500
500,83,500,72,78,500,500,500,500,80,100,None,2015-02-28 11:28:12, 57483,500
500,79,500,72,79,500,500,500,500,80,82,None,2015-02-28 11:28:13, 57483,500
500,81,500,74,78,500,500,500,500,88,100,None,2015-02-28 11:28:14, 57483,500
500,100,500,74,80,500,500,500,500,88,88,None,2015-02-28 11:28:15, 57483,500
500,100,500,70,85,500,500,500,500,85,100,None,2015-02-28 11:28:16, 57483,500
500,100,500,70,82,500,500,500,500,85,84,None,2015-02-28 11:28:17, 57483,500
500,100,500,80,77,500,500,500,500,100,100,None,2015-02-28 11:28:18, 57483,500
500,100,500,80,77,500,500,500,500,100,84,None,2015-02-28 11:28:19, 57483,500
500,83,500,89,78,500,500,500,500,100,100,None,2015-02-28 11:28:20, 57483,500
500,100,500,89,89,500,500,500,500,100,100,None,2015-02-28 11:28:21, 57483,500
500,82,500,76,86,500,500,500,500,77,100,None,2015-02-28 11:28:22, 57483,500
500,83,500,76,70,500,500,500,500,77,100,None,2015-02-28 11:28:23, 57483,500
500,84,500,74,72,500,500,500,500,87,100,None,2015-02-28 11:28:24, 57483,500
500,84,500,74,71,500,500,500,500,87,100,None,2015-02-28 11:28:25, 57483,500
500,84,500,69,86,500,500,500,500,86,100,None,2015-02-28 11:28:26, 57483,500
500,100,500,69,81,500,500,500,500,86,100,None,2015-02-28 11:28:27, 57483,500
500,100,500,83,73,500,500,500,500,79,100,None,2015-02-28 11:28:28, 57483,500
500,86,500,83,72,500,500,500,500,79,500,None,2015-02-28 11:28:29, 57483,500
500,82,500,70,76,500,500,500,500,100,500,None,2015-02-28 11:28:30, 57483,500
500,81,500,70,74,500,500,88,500,100,500,None,2015-02-28 11:28:31, 57483,500
500,84,500,69,100,500,500,88,500,100,500,None,2015-02-28 11:28:32, 57483,500
500,83,500,69,100,500,500,100,500,100,84,None,2015-02-28 11:28:33, 57483,500
500,100,500,69,75,500,500,100,500,81,100,None,2015-02-28 11:28:34, 57483,500
500,100,500,69,75,500,500,100,500,81,100,None,2015-02-28 11:28:35, 57483,500
500,89,500,69,74,500,500,100,500,84,100,None,2015-02-28 11:28:36, 57483,500
500,100,500,69,72,500,500,86,500,84,100,None,2015-02-28 11:28:37, 57483,500
500,79,500,100,72,500,500,86,500,80,100,None,2015-02-28 11:28:38, 57483,500
500,89,500,100,100,500,500,100,500,80,83,None,2015-02-28 11:28:39, 57483,500
500,86,500,100,74,500,500,100,500,84,100,None,2015-02-28 11:28:40, 57483,500
500,86,500,100,73,500,500,100,500,84,85,None,2015-02-28 11:28:41, 57483,500
500,84,500,68,73,500,500,100,500,100,100,None,2015-02-28 11:28:42, 57483,500
500,83,500,68,73,500,500,100,500,100,81,None,2015-02-28 11:28:43, 57483,500
500,83,500,83,75,500,500,100,500,78,100,None,2015-02-28 11:28:44, 57483,500
500,84,500,83,100,89,500,100,500,78,81,None,2015-02-28 11:28:45, 57483,500
500,87,500,69,100,89,500,100,500,100,100,None,2015-02-28 11:28:46, 57483,500
500,87,500,69,74,100,500,88,500,100,86,None,2015-02-28 11:28:47, 57483,500
500,84,500,79,74,100,500,88,500,85,100,None,2015-02-28 11:28:48, 57483,500
500,84,500,79,74,100,500,86,500,85,84,None,2015-02-28 11:28:49, 57483,500
500,83,500,76,100,100,500,86,500,80,100,None,2015-02-28 11:28:50, 57483,500
500,82,500,76,87,100,500,100,500,80,100,None,2015-02-28 11:28:51, 57483,500
500,82,500,67,75,100,500,100,500,88,100,None,2015-02-28 11:28:52, 57483,500
500,100,500,67,74,100,500,86,500,88,100,None,2015-02-28 11:28:53, 57483,500
500,100,500,66,73,100,500,86,500,78,100,None,2015-02-28 11:28:54, 57483,500
500,87,500,66,71,500,500,100,500,78,100,None,2015-02-28 11:28:55, 57483,500
500,100,500,73,70,500,500,100,500,100,100,None,2015-02-28 11:28:56, 57483,500
500,88,500,73,100,500,500,100,500,100,100,None,2015-02-28 11:28:57, 57483,500
500,83,500,68,74,500,500,100,500,100,100,None,2015-02-28 11:28:58, 57483,500
500,83,500,68,74,500,500,88,500,100,500,None,2015-02-28 11:28:59, 57483,500
500,89,500,73,73,500,500,88,500,79,500,None,2015-02-28 11:29:00, 57483,500
500,86,500,73,72,500,500,100,500,79,85,None,2015-02-28 11:29:01, 57483,500
500,88,500,72,73,500,500,100,500,81,100,None,2015-02-28 11:29:02, 57483,500
500,87,500,72,100,500,500,100,500,81,100,None,2015-02-28 11:29:03, 57483,500
500,86,500,100,100,500,88,100,500,100,100,None,2015-02-28 11:29:04, 57483,500
500,85,500,100,73,500,88,86,500,100,81,None,2015-02-28 11:29:05, 57483,500
500,86,500,71,75,500,100,86,500,78,100,None,2015-02-28 11:29:06, 57483,500
500,100,500,71,72,500,100,100,500,78,86,None,2015-02-28 11:29:07, 57483,500
500,86,500,68,70,500,100,100,500,81,100,None,2015-02-28 11:29:08, 57483,500
500,85,500,68,100,500,100,86,500,81,100,None,2015-02-28 11:29:09, 57483,500
500,86,500,77,100,500,100,86,500,79,100,None,2015-02-28 11:29:10, 57483,500
500,86,500,77,100,500,100,100,500,79,100,None,2015-02-28 11:29:11, 57483,500
500,86,500,71,74,500,88,100,500,80,100,None,2015-02-28 11:29:12, 57483,500
500,86,500,71,74,500,100,100,500,80,85,None,2015-02-28 11:29:13, 57483,500
500,88,500,73,74,500,100,100,500,78,100,None,2015-02-28 11:29:14, 57483,500
500,88,500,73,83,500,100,100,500,78,100,None,2015-02-28 11:29:15, 57483,500
500,84,500,74,82,500,100,100,500,100,100,None,2015-02-28 11:29:16, 57483,500
500,85,500,74,82,500,100,100,500,100,100,None,2015-02-28 11:29:17, 57483,500
500,80,500,80,84,500,100,100,500,81,100,None,2015-02-28 11:29:18, 57483,500
500,78,500,80,86,500,100,88,500,81,85,None,2015-02-28 11:29:19, 57483,500
500,77,500,72,85,500,100,88,500,80,100,None,2015-02-28 11:29:20, 57483,500
500,100,500,72,83,500,100,100,500,80,83,None,2015-02-28 11:29:21, 57483,500
500,89,500,72,80,500,500,100,500,82,100,None,2015-02-28 11:29:22, 57483,500
500,100,500,72,78,500,500,100,500,82,83,None,2015-02-28 11:29:23, 57483,500
500,83,500,82,79,500,500,100,500,83,100,None,2015-02-28 11:29:24, 57483,500
500,83,500,82,100,500,500,87,500,83,85,None,2015-02-28 11:29:25, 57483,500
500,83,500,73,86,500,500,87,500,83,100,None,2015-02-28 11:29:26, 57483,500
500,80,500,73,83,500,500,100,500,83,80,None,2015-02-28 11:29:27, 57483,500
500,78,500,71,76,500,500,100,500,79,100,None,2015-02-28 11:29:28, 57483,500
500,78,500,71,84,500,500,100,500,79,100,None,2015-02-28 11:29:29, 57483,500
500,100,500,100,80,500,500,100,500,100,100,None,2015-02-28 11:29:30, 57483,500
500,100,500,100,82,500,500,88,500,100,100,None,2015-02-28 11:29:31, 57483,500
500,84,500,68,100,500,500,88,500,100,100,None,2015-02-28 11:29:32, 57483,500
500,84,500,68,76,500,500,100,500,100,85,None,2015-02-28 11:29:33, 57483,500
500,85,500,75,76,500,500,100,500,83,100,None,2015-02-28 11:29:34, 57483,500
500,87,500,75,77,500,500,100,500,83,100,None,2015-02-28 11:29:35, 57483,500
500,88,500,70,77,500,500,100,500,81,100,None,2015-02-28 11:29:36, 57483,500
500,88,500,70,77,500,500,88,500,81,86,None,2015-02-28 11:29:37, 57483,500
500,83,500,100,78,500,500,88,500,82,100,None,2015-02-28 11:29:38, 57483,500
500,82,500,100,100,500,500,100,500,82,86,None,2015-02-28 11:29:39, 57483,500
500,85,500,76,88,500,500,100,500,82,100,None,2015-02-28 11:29:40, 57483,500
500,84,500,76,83,500,500,100,500,82,100,None,2015-02-28 11:29:41, 57483,500
500,87,500,71,78,500,500,100,500,82,100,None,2015-02-28 11:29:42, 57483,500
500,85,500,71,78,500,500,89,500,82,85,None,2015-02-28 11:29:43, 57483,500
500,85,500,75,77,500,500,89,500,76,100,None,2015-02-28 11:29:44, 57483,500
500,84,500,75,77,500,500,100,500,76,100,None,2015-02-28 11:29:45, 57483,500
500,83,500,74,88,500,500,100,500,81,100,None,2015-02-28 11:29:46, 57483,500
500,84,500,74,100,500,500,89,500,81,100,None,2015-02-28 11:29:47, 57483,500
500,85,500,71,75,500,500,89,500,83,100,None,2015-02-28 11:29:48, 57483,500
500,86,500,71,75,500,500,100,500,83,86,None,2015-02-28 11:29:49, 57483,500
500,86,500,74,78,500,500,100,500,77,100,None,2015-02-28 11:29:50, 57483,500
500,86,500,74,78,500,500,100,500,77,100,None,2015-02-28 11:29:51, 57483,500
500,85,500,70,100,500,500,100,500,82,100,None,2015-02-28 11:29:52, 57483,500
500,84,500,70,86,500,500,100,500,82,100,None,2015-02-28 11:29:53, 57483,500
500,83,500,73,75,500,500,100,500,78,100,None,2015-02-28 11:29:54, 57483,500
500,83,500,73,78,500,500,85,500,78,84,None,2015-02-28 11:29:55, 57483,500
500,82,500,80,81,500,89,85,500,78,100,None,2015-02-28 11:29:56, 57483,500
