500,74,500,100,73,500,500,500,500,100,500,None,2015-02-28 10:36:32, 80824,500
500,74,500,76,72,500,500,500,500,100,500,None,2015-02-28 10:36:32, 80824,500
500,78,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:36:34, 80824,500
500,76,500,100,73,500,500,500,500,89,500,None,2015-02-28 10:36:34, 80824,500
500,75,500,76,84,500,500,500,500,87,500,None,2015-02-28 10:36:35, 80824,500
500,73,500,100,77,500,500,500,500,100,500,None,2015-02-28 10:36:36, 80824,500
500,73,500,77,71,500,500,500,500,100,500,None,2015-02-28 10:36:37, 80824,500
500,74,500,100,74,500,500,500,500,100,500,None,2015-02-28 10:36:38, 80824,500
500,77,500,69,79,500,500,500,500,82,500,None,2015-02-28 10:36:39, 80824,500
500,76,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:36:40, 80824,500
500,80,500,100,83,500,500,500,500,100,500,None,2015-02-28 10:36:42, 80824,500
500,80,500,77,80,500,500,500,500,100,500,None,2015-02-28 10:36:42, 80824,500
500,82,500,75,86,500,500,500,500,100,500,None,2015-02-28 10:36:43, 80824,500
500,84,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:36:44, 80824,500
500,76,500,77,82,500,500,500,500,100,500,None,2015-02-28 10:36:45, 80824,500
500,75,500,100,81,500,500,500,500,100,500,None,2015-02-28 10:36:47, 80824,500
500,75,500,79,82,500,500,500,500,100,500,None,2015-02-28 10:36:47, 80824,500
500,78,500,100,84,500,500,500,500,100,500,None,2015-02-28 10:36:48, 80824,500
500,77,500,77,89,500,500,500,500,500,500,None,2015-02-28 10:36:49, 80824,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:36:50, 80824,500
500,84,500,75,82,500,500,500,500,500,500,None,2015-02-28 10:36:51, 80824,500
500,82,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:36:52, 80824,500
500,78,500,79,79,500,500,500,500,500,500,None,2015-02-28 10:36:53, 80824,500
500,83,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:36:54, 80824,500
500,79,500,86,86,500,500,500,500,500,500,None,2015-02-28 10:36:55, 80824,500
500,76,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:36:56, 80824,500
500,76,500,88,100,500,500,500,500,500,500,None,2015-02-28 10:36:57, 80824,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:36:58, 80824,500
500,78,500,82,84,500,500,500,500,500,500,None,2015-02-28 10:36:59, 80824,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:37:00, 80824,500
500,74,500,76,81,500,500,500,500,500,500,None,2015-02-28 10:37:01, 80824,500
500,75,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:37:02, 80824,500
500,76,500,82,83,500,500,500,500,500,500,None,2015-02-28 10:37:03, 80824,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:37:04, 80824,500
500,78,500,79,87,500,500,500,500,88,500,None,2015-02-28 10:37:05, 80824,500
500,75,500,100,88,500,500,500,500,100,500,None,2015-02-28 10:37:06, 80824,500
500,76,500,77,83,500,500,500,500,100,500,None,2015-02-28 10:37:07, 80824,500
500,76,500,100,83,500,500,500,500,100,500,None,2015-02-28 10:37:08, 80824,500
500,79,500,100,89,500,500,500,500,100,500,None,2015-02-28 10:37:09, 80824,500
500,83,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:37:10, 80824,500
500,82,500,87,81,500,500,500,500,100,500,None,2015-02-28 10:37:11, 80824,500
500,82,500,100,74,500,500,500,500,100,500,None,2015-02-28 10:37:12, 80824,500
500,82,500,75,78,500,500,500,500,87,500,None,2015-02-28 10:37:13, 80824,500
500,81,500,100,77,500,500,500,500,100,500,None,2015-02-28 10:37:14, 80824,500
500,82,500,73,71,500,500,500,500,100,500,None,2015-02-28 10:37:15, 80824,500
500,78,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:37:16, 80824,500
500,76,500,74,77,500,500,500,500,100,500,None,2015-02-28 10:37:17, 80824,500
500,79,500,75,80,500,500,500,500,100,500,None,2015-02-28 10:37:19, 80824,500
500,77,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:37:19, 80824,500
500,84,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:37:20, 80824,500
500,83,500,100,79,500,500,500,500,100,500,None,2015-02-28 10:37:21, 80824,500
500,85,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:37:22, 80824,500
500,74,500,73,86,500,500,500,500,500,500,None,2015-02-28 10:37:23, 80824,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:37:24, 80824,500
500,80,500,76,87,500,500,500,500,500,500,None,2015-02-28 10:37:25, 80824,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:37:26, 80824,500
500,83,500,71,89,500,500,500,500,500,500,None,2015-02-28 10:37:27, 80824,500
500,84,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:37:28, 80824,500
500,82,500,77,79,500,500,500,500,500,500,None,2015-02-28 10:37:29, 80824,500
500,82,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:37:30, 80824,500
500,85,500,76,82,500,500,500,500,500,500,None,2015-02-28 10:37:31, 80824,500
500,88,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:37:32, 80824,500
500,87,500,73,100,500,500,500,500,500,500,None,2015-02-28 10:37:33, 80824,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:37:34, 80824,500
500,86,500,64,87,500,500,500,500,500,500,None,2015-02-28 10:37:35, 80824,500
500,81,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:37:36, 80824,500
500,77,500,100,77,500,500,500,500,500,500,None,2015-02-28 10:37:37, 80824,500
500,83,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:37:38, 80824,500
500,83,500,78,84,500,500,500,500,500,500,None,2015-02-28 10:37:39, 80824,500
500,82,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:37:40, 80824,500
500,77,500,78,81,500,500,500,500,86,500,None,2015-02-28 10:37:41, 80824,500
500,85,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:37:42, 80824,500
500,81,500,77,81,500,500,500,500,100,500,None,2015-02-28 10:37:43, 80824,500
500,77,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:37:44, 80824,500
500,82,500,75,83,500,500,500,500,100,500,None,2015-02-28 10:37:45, 80824,500
500,84,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:37:46, 80824,500
500,83,500,78,81,500,500,500,500,100,500,None,2015-02-28 10:37:47, 80824,500
500,80,500,100,81,500,500,500,500,100,500,None,2015-02-28 10:37:48, 80824,500
500,84,500,100,81,500,500,500,500,100,500,None,2015-02-28 10:37:50, 80824,500
500,82,500,79,82,500,500,500,500,88,500,None,2015-02-28 10:37:50, 80824,500
500,85,500,75,83,500,500,500,500,85,500,None,2015-02-28 10:37:51, 80824,500
500,87,500,100,84,500,500,500,500,100,500,None,2015-02-28 10:37:52, 80824,500
500,86,500,79,78,500,500,500,500,88,500,None,2015-02-28 10:37:53, 80824,500
500,83,500,100,79,500,500,500,500,100,500,None,2015-02-28 10:37:54, 80824,500
500,79,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:37:55, 80824,500
500,71,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:37:56, 80824,500
500,70,500,72,89,500,500,500,500,100,500,None,2015-02-28 10:37:57, 80824,500
500,71,500,100,81,500,500,500,500,100,500,None,2015-02-28 10:37:58, 80824,500
500,69,500,79,80,500,500,500,500,100,500,None,2015-02-28 10:37:59, 80824,500
500,70,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:38:00, 80824,500
500,70,500,100,86,500,500,500,500,100,500,None,2015-02-28 10:38:02, 80824,500
500,76,500,80,81,500,500,500,500,100,500,None,2015-02-28 10:38:02, 80824,500
500,84,500,71,82,500,500,500,500,500,500,None,2015-02-28 10:38:03, 80824,500
500,80,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:38:04, 80824,500
500,100,500,100,78,500,500,500,500,85,500,None,2015-02-28 10:38:05, 80824,500
500,100,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:38:06, 80824,500
500,84,500,85,77,500,500,500,500,100,500,None,2015-02-28 10:38:07, 80824,500
500,88,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:38:08, 80824,500
500,76,500,85,80,500,500,500,500,100,500,None,2015-02-28 10:38:09, 80824,500
500,77,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:38:10, 80824,500
500,75,500,100,77,500,500,500,500,100,500,None,2015-02-28 10:38:12, 80824,500
500,76,500,76,76,500,500,500,500,100,500,None,2015-02-28 10:38:12, 80824,500
500,81,500,83,82,500,500,500,500,100,500,None,2015-02-28 10:38:13, 80824,500
500,85,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:38:14, 80824,500
500,86,500,76,84,500,500,500,500,500,500,None,2015-02-28 10:38:15, 80824,500
500,83,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:38:16, 80824,500
500,79,500,67,75,500,500,500,500,500,500,None,2015-02-28 10:38:17, 80824,500
500,78,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:38:18, 80824,500
500,78,500,72,85,500,500,500,500,500,500,None,2015-02-28 10:38:19, 80824,500
500,87,500,100,77,500,500,500,500,500,500,None,2015-02-28 10:38:20, 80824,500
500,85,500,81,76,500,500,500,500,500,500,None,2015-02-28 10:38:21, 80824,500
500,80,500,100,74,500,500,500,500,500,500,None,2015-02-28 10:38:22, 80824,500
500,85,500,65,73,500,500,500,500,500,500,None,2015-02-28 10:38:23, 80824,500
500,87,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:38:24, 80824,500
500,87,500,75,85,500,500,500,500,500,500,None,2015-02-28 10:38:25, 80824,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:38:26, 80824,500
500,79,500,70,86,500,500,500,500,87,500,None,2015-02-28 10:38:27, 80824,500
500,100,500,100,81,500,500,500,500,100,500,None,2015-02-28 10:38:28, 80824,500
500,79,500,70,79,500,500,500,500,88,500,None,2015-02-28 10:38:29, 80824,500
500,85,500,100,81,500,500,500,500,100,500,None,2015-02-28 10:38:30, 80824,500
500,84,500,100,86,500,500,500,500,100,500,None,2015-02-28 10:38:32, 80824,500
500,84,500,70,85,500,500,500,500,100,500,None,2015-02-28 10:38:32, 80824,500
500,80,500,68,81,500,500,500,500,100,500,None,2015-02-28 10:38:33, 80824,500
500,79,500,100,77,500,500,500,500,100,500,None,2015-02-28 10:38:34, 80824,500
500,82,500,75,86,500,500,500,500,100,500,None,2015-02-28 10:38:35, 80824,500
500,82,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:38:36, 80824,500
500,80,500,75,80,500,500,500,500,100,500,None,2015-02-28 10:38:37, 80824,500
500,78,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:38:39, 80824,500
500,74,500,68,82,500,500,500,500,500,500,None,2015-02-28 10:38:39, 80824,500
500,75,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:38:40, 80824,500
500,81,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:38:41, 80824,500
500,85,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:38:42, 80824,500
500,85,500,67,88,500,500,500,500,500,500,None,2015-02-28 10:38:43, 80824,500
500,82,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:38:44, 80824,500
500,80,500,79,83,500,500,500,500,500,500,None,2015-02-28 10:38:45, 80824,500
500,87,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:38:46, 80824,500
500,81,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:38:48, 80824,500
500,85,500,77,87,500,500,500,500,85,500,None,2015-02-28 10:38:48, 80824,500
500,83,500,74,76,500,500,500,500,100,500,None,2015-02-28 10:38:49, 80824,500
500,64,500,100,79,500,500,500,500,100,500,None,2015-02-28 10:38:50, 80824,500
500,77,500,76,84,500,500,500,500,100,500,None,2015-02-28 10:38:51, 80824,500
500,78,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:38:52, 80824,500
500,72,500,86,80,500,500,500,500,100,500,None,2015-02-28 10:38:53, 80824,500
500,66,500,100,77,500,500,500,500,100,500,None,2015-02-28 10:38:54, 80824,500
500,68,500,100,81,500,500,500,500,100,500,None,2015-02-28 10:38:55, 80824,500
500,69,500,100,79,500,500,500,500,100,500,None,2015-02-28 10:38:56, 80824,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:38:57, 80824,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:38:58, 80824,500
500,77,500,100,72,500,500,500,500,500,500,None,2015-02-28 10:38:59, 80824,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:39:00, 80824,500
500,76,500,83,83,500,500,500,500,500,500,None,2015-02-28 10:39:01, 80824,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:39:02, 80824,500
500,82,500,82,74,500,500,500,500,87,500,None,2015-02-28 10:39:03, 80824,500
500,82,500,100,77,500,500,500,500,100,500,None,2015-02-28 10:39:04, 80824,500
500,100,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:39:05, 80824,500
500,76,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:39:07, 80824,500
500,100,500,100,83,500,500,500,500,100,500,None,2015-02-28 10:39:08, 80824,500
500,77,500,76,85,500,500,500,500,86,500,None,2015-02-28 10:39:08, 80824,500
500,79,500,75,82,500,500,500,500,100,500,None,2015-02-28 10:39:09, 80824,500
500,82,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:39:10, 80824,500
500,69,500,100,74,500,500,500,500,84,500,None,2015-02-28 10:39:11, 80824,500
500,73,500,100,73,500,500,500,500,100,500,None,2015-02-28 10:39:12, 80824,500
500,74,500,100,74,500,500,500,500,100,500,None,2015-02-28 10:39:13, 80824,500
500,73,500,100,76,500,500,500,500,100,500,None,2015-02-28 10:39:14, 80824,500
500,78,500,100,75,500,500,500,500,86,500,None,2015-02-28 10:39:15, 80824,500
500,83,500,100,74,500,500,500,500,100,500,None,2015-02-28 10:39:17, 80824,500
500,79,500,78,81,500,500,500,500,89,500,None,2015-02-28 10:39:17, 80824,500
500,77,500,100,79,500,500,500,500,100,500,None,2015-02-28 10:39:18, 80824,500
500,79,500,76,67,500,500,500,500,100,500,None,2015-02-28 10:39:19, 80824,500
500,85,500,100,70,500,500,500,500,100,500,None,2015-02-28 10:39:20, 80824,500
500,81,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:39:21, 80824,500
500,81,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:39:22, 80824,500
500,86,500,77,79,500,500,500,500,100,500,None,2015-02-28 10:39:24, 80824,500
500,78,500,100,83,500,500,500,500,100,500,None,2015-02-28 10:39:24, 80824,500
500,81,500,77,100,500,500,500,500,100,500,None,2015-02-28 10:39:25, 80824,500
500,83,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:39:26, 80824,500
500,75,500,70,80,500,500,500,500,500,500,None,2015-02-28 10:39:27, 80824,500
500,79,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:39:28, 80824,500
500,77,500,74,77,500,500,500,500,500,500,None,2015-02-28 10:39:29, 80824,500
500,100,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:39:30, 80824,500
500,81,500,83,87,500,500,500,500,500,500,None,2015-02-28 10:39:31, 80824,500
500,100,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:39:32, 80824,500
500,100,500,83,81,500,500,500,500,500,500,None,2015-02-28 10:39:34, 80824,500
500,80,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:39:34, 80824,500
500,81,500,79,83,500,500,500,500,500,500,None,2015-02-28 10:39:35, 80824,500
500,82,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:39:36, 80824,500
500,85,500,84,81,500,500,500,500,500,500,None,2015-02-28 10:39:37, 80824,500
500,81,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:39:38, 80824,500
500,74,500,84,84,500,500,500,500,500,500,None,2015-02-28 10:39:39, 80824,500
500,73,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:39:40, 80824,500
500,75,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:39:41, 80824,500
500,75,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:39:42, 80824,500
500,77,500,89,100,500,500,500,500,500,500,None,2015-02-28 10:39:43, 80824,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:39:44, 80824,500
500,76,500,89,82,500,500,500,500,500,500,None,2015-02-28 10:39:45, 80824,500
500,71,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:39:46, 80824,500
500,75,500,78,78,500,500,500,500,500,500,None,2015-02-28 10:39:47, 80824,500
500,74,500,81,85,500,500,500,500,500,500,None,2015-02-28 10:39:48, 80824,500
500,100,500,83,87,500,500,500,500,500,500,None,2015-02-28 10:39:49, 80824,500
500,83,500,82,88,500,500,500,500,500,500,None,2015-02-28 10:39:50, 80824,500
500,72,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:39:51, 80824,500
500,78,500,80,79,500,500,500,500,500,500,None,2015-02-28 10:39:52, 80824,500
500,79,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:39:53, 80824,500
500,76,500,87,82,500,500,500,500,500,500,None,2015-02-28 10:39:54, 80824,500
500,72,500,88,85,500,500,500,500,500,500,None,2015-02-28 10:39:55, 80824,500
500,70,500,85,85,500,500,500,500,500,500,None,2015-02-28 10:39:56, 80824,500
500,68,500,84,86,500,500,500,500,500,500,None,2015-02-28 10:39:57, 80824,500
500,67,500,83,86,500,500,500,500,500,500,None,2015-02-28 10:39:58, 80824,500
500,68,500,85,80,500,500,500,500,500,500,None,2015-02-28 10:39:59, 80824,500
500,70,500,84,100,500,500,500,500,500,500,None,2015-02-28 10:40:00, 80824,500
500,70,500,83,100,500,500,500,500,500,500,None,2015-02-28 10:40:01, 80824,500
500,68,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:40:02, 80824,500
500,75,500,80,82,500,500,500,500,500,500,None,2015-02-28 10:40:03, 80824,500
500,80,500,84,85,500,500,500,500,500,500,None,2015-02-28 10:40:04, 80824,500
500,74,500,86,82,500,500,500,500,500,500,None,2015-02-28 10:40:05, 80824,500
500,70,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:40:06, 80824,500
500,69,500,84,84,500,500,500,500,500,500,None,2015-02-28 10:40:07, 80824,500
500,75,500,84,89,500,500,500,500,500,500,None,2015-02-28 10:40:08, 80824,500
500,83,500,87,89,500,500,500,500,500,500,None,2015-02-28 10:40:09, 80824,500
500,72,500,83,83,500,500,500,500,500,500,None,2015-02-28 10:40:10, 80824,500
500,86,500,100,83,500,500,500,500,89,500,None,2015-02-28 10:40:11, 80824,500
500,100,500,86,82,500,500,500,500,89,500,None,2015-02-28 10:40:12, 80824,500
500,86,500,85,80,500,500,500,500,100,500,None,2015-02-28 10:40:13, 80824,500
500,74,500,81,77,500,500,500,500,88,500,None,2015-02-28 10:40:14, 80824,500
500,77,500,78,75,500,500,500,500,88,500,None,2015-02-28 10:40:15, 80824,500
500,74,500,100,77,500,500,500,500,86,500,None,2015-02-28 10:40:16, 80824,500
500,76,500,73,77,500,500,500,500,88,500,None,2015-02-28 10:40:17, 80824,500
500,81,500,100,76,500,500,500,500,87,500,None,2015-02-28 10:40:18, 80824,500
500,81,500,100,72,500,500,500,500,86,500,None,2015-02-28 10:40:19, 80824,500
500,77,500,100,100,500,500,500,500,87,500,None,2015-02-28 10:40:20, 80824,500
500,84,500,83,80,500,500,500,500,100,500,None,2015-02-28 10:40:21, 80824,500
500,79,500,100,82,500,500,500,500,88,500,None,2015-02-28 10:40:22, 80824,500
500,74,500,79,77,500,500,500,500,88,500,None,2015-02-28 10:40:24, 80824,500
500,74,500,100,76,500,500,500,500,100,500,None,2015-02-28 10:40:25, 80824,500
500,74,500,100,75,500,500,500,500,89,500,None,2015-02-28 10:40:25, 80824,500
500,74,500,100,74,500,500,500,500,100,500,None,2015-02-28 10:40:26, 80824,500
500,100,500,100,83,500,500,500,500,88,500,None,2015-02-28 10:40:27, 80824,500
500,100,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:40:28, 80824,500
500,100,500,81,77,500,500,500,500,100,500,None,2015-02-28 10:40:29, 80824,500
500,77,500,100,77,500,500,500,500,100,500,None,2015-02-28 10:40:30, 80824,500
500,77,500,84,78,500,500,500,500,100,500,None,2015-02-28 10:40:31, 80824,500
500,100,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:40:32, 80824,500
500,78,500,85,88,500,500,500,500,100,500,None,2015-02-28 10:40:33, 80824,500
500,80,500,100,84,500,500,500,500,100,500,None,2015-02-28 10:40:34, 80824,500
500,75,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:40:35, 80824,500
500,74,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:40:36, 80824,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:40:37, 80824,500
500,76,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:40:38, 80824,500
500,82,500,77,77,500,500,500,500,500,500,None,2015-02-28 10:40:39, 80824,500
500,81,500,100,77,500,500,500,500,500,500,None,2015-02-28 10:40:40, 80824,500
500,75,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:40:41, 80824,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:40:42, 80824,500
500,71,500,77,82,500,500,500,500,500,500,None,2015-02-28 10:40:43, 80824,500
500,74,500,100,77,500,500,500,500,500,500,None,2015-02-28 10:40:44, 80824,500
500,75,500,81,89,500,500,500,500,500,500,None,2015-02-28 10:40:45, 80824,500
500,69,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:40:46, 80824,500
500,68,500,81,83,500,500,500,500,500,500,None,2015-02-28 10:40:47, 80824,500
500,66,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:40:48, 80824,500
500,69,500,85,77,500,500,500,500,500,500,None,2015-02-28 10:40:49, 80824,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:40:50, 80824,500
500,77,500,75,75,500,500,500,500,500,500,None,2015-02-28 10:40:51, 80824,500
500,73,500,100,75,500,500,500,500,500,500,None,2015-02-28 10:40:52, 80824,500
500,100,500,88,76,500,500,500,500,500,500,None,2015-02-28 10:40:53, 80824,500
500,68,500,100,76,500,500,500,500,500,500,None,2015-02-28 10:40:54, 80824,500
500,72,500,79,80,500,500,500,500,500,500,None,2015-02-28 10:40:55, 80824,500
500,77,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:40:56, 80824,500
500,71,500,82,78,500,500,500,500,500,500,None,2015-02-28 10:40:57, 80824,500
500,69,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:40:58, 80824,500
500,72,500,77,87,500,500,500,500,500,500,None,2015-02-28 10:40:59, 80824,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:00, 80824,500
500,71,500,80,82,500,500,500,500,500,500,None,2015-02-28 10:41:01, 80824,500
500,67,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:41:02, 80824,500
500,72,500,82,100,500,500,500,500,500,500,None,2015-02-28 10:41:03, 80824,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:04, 80824,500
500,75,500,78,85,500,500,500,500,500,500,None,2015-02-28 10:41:05, 80824,500
500,76,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:41:06, 80824,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:41:07, 80824,500
500,79,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:41:08, 80824,500
500,80,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:41:09, 80824,500
500,77,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:41:10, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:11, 80824,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:12, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:13, 80824,500
500,77,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:41:14, 80824,500
500,77,500,500,85,500,500,500,500,500,500,None,2015-02-28 10:41:15, 80824,500
500,80,500,500,87,500,500,500,500,500,500,None,2015-02-28 10:41:16, 80824,500
500,76,500,81,81,500,500,500,500,500,500,None,2015-02-28 10:41:17, 80824,500
500,68,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:41:18, 80824,500
500,100,500,89,80,500,500,500,500,500,500,None,2015-02-28 10:41:19, 80824,500
500,74,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:41:20, 80824,500
500,77,500,83,82,500,500,500,500,500,500,None,2015-02-28 10:41:21, 80824,500
500,84,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:41:22, 80824,500
500,84,500,79,84,500,500,500,500,500,500,None,2015-02-28 10:41:23, 80824,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:24, 80824,500
500,86,500,87,100,500,500,500,500,500,500,None,2015-02-28 10:41:25, 80824,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:26, 80824,500
500,87,500,82,100,500,500,500,500,500,500,None,2015-02-28 10:41:27, 80824,500
500,79,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:41:28, 80824,500
500,74,500,86,100,500,500,500,500,500,500,None,2015-02-28 10:41:30, 80824,500
500,75,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:41:30, 80824,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:31, 80824,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:32, 80824,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:33, 80824,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:41:34, 80824,500
500,79,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:41:35, 80824,500
500,77,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:41:36, 80824,500
500,74,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:41:37, 80824,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:38, 80824,500
500,77,500,87,100,500,500,500,500,500,500,None,2015-02-28 10:41:39, 80824,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:40, 80824,500
500,79,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:41:41, 80824,500
500,84,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:41:42, 80824,500
500,80,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:41:43, 80824,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:44, 80824,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:45, 80824,500
500,77,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:41:46, 80824,500
500,78,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:41:47, 80824,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:48, 80824,500
500,81,500,88,100,500,500,500,500,500,500,None,2015-02-28 10:41:49, 80824,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:50, 80824,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:51, 80824,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:41:52, 80824,500
500,74,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:41:53, 80824,500
500,77,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:41:54, 80824,500
500,77,500,85,87,500,500,500,500,500,500,None,2015-02-28 10:41:55, 80824,500
