500,85,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:53:52, 49358,500
500,82,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:53:53, 49358,500
500,84,500,84,100,500,500,500,500,500,500,None,2015-02-28 11:53:54, 49358,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:53:55, 49358,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:53:56, 49358,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:53:57, 49358,500
500,79,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:53:58, 49358,500
500,78,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:53:59, 49358,500
500,81,500,83,89,500,500,500,500,500,500,None,2015-02-28 11:54:00, 49358,500
500,82,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:54:01, 49358,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:54:02, 49358,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:54:03, 49358,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:54:04, 49358,500
500,79,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:54:05, 49358,500
500,80,500,85,88,500,500,500,500,500,500,None,2015-02-28 11:54:06, 49358,500
500,81,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:54:07, 49358,500
500,79,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:54:08, 49358,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:54:09, 49358,500
500,83,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:54:10, 49358,500
500,80,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:54:11, 49358,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:54:12, 49358,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:54:13, 49358,500
500,85,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:54:14, 49358,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:54:15, 49358,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:54:16, 49358,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:54:17, 49358,500
500,79,500,500,86,500,500,500,500,500,500,None,2015-02-28 11:54:18, 49358,500
500,80,500,500,80,500,500,500,500,500,500,None,2015-02-28 11:54:19, 49358,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:54:20, 49358,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:54:21, 49358,500
500,83,500,500,87,500,500,500,500,500,500,None,2015-02-28 11:54:22, 49358,500
500,83,500,500,87,500,500,500,500,500,500,None,2015-02-28 11:54:23, 49358,500
500,88,500,500,84,500,500,500,500,500,500,None,2015-02-28 11:54:24, 49358,500
500,86,500,500,84,500,500,500,500,500,500,None,2015-02-28 11:54:25, 49358,500
500,85,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:54:26, 49358,500
500,100,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:54:27, 49358,500
500,78,500,86,100,500,500,500,500,500,500,None,2015-02-28 11:54:28, 49358,500
500,77,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:54:29, 49358,500
500,73,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:54:30, 49358,500
500,79,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:54:31, 49358,500
500,78,500,89,87,500,500,500,500,500,500,None,2015-02-28 11:54:32, 49358,500
500,81,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:54:33, 49358,500
500,83,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:54:34, 49358,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:54:35, 49358,500
500,80,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:54:36, 49358,500
500,78,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:54:37, 49358,500
500,76,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:54:38, 49358,500
500,78,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:54:39, 49358,500
500,81,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:54:40, 49358,500
500,79,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:54:41, 49358,500
500,77,500,500,85,500,500,500,500,500,500,None,2015-02-28 11:54:42, 49358,500
500,76,500,500,84,500,500,500,500,500,500,None,2015-02-28 11:54:43, 49358,500
500,74,500,86,84,500,500,500,500,500,500,None,2015-02-28 11:54:44, 49358,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:54:45, 49358,500
500,79,500,85,100,500,500,500,500,500,500,None,2015-02-28 11:54:46, 49358,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:54:47, 49358,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:54:48, 49358,500
500,76,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:54:49, 49358,500
500,80,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:54:50, 49358,500
500,80,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:54:51, 49358,500
500,85,500,81,84,500,500,500,500,500,500,None,2015-02-28 11:54:52, 49358,500
500,79,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:54:53, 49358,500
500,74,500,85,84,500,500,500,500,500,500,None,2015-02-28 11:54:54, 49358,500
500,73,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:54:55, 49358,500
500,71,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:54:56, 49358,500
500,75,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:54:57, 49358,500
500,80,500,78,82,500,500,500,500,500,500,None,2015-02-28 11:54:58, 49358,500
500,80,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:54:59, 49358,500
500,77,500,80,85,500,500,500,500,500,500,None,2015-02-28 11:55:00, 49358,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:01, 49358,500
500,81,500,82,100,500,500,500,500,500,500,None,2015-02-28 11:55:02, 49358,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:03, 49358,500
500,82,500,88,79,500,500,500,500,500,500,None,2015-02-28 11:55:04, 49358,500
500,81,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:55:05, 49358,500
500,78,500,78,85,500,500,500,500,500,500,None,2015-02-28 11:55:06, 49358,500
500,78,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:55:07, 49358,500
500,74,500,79,81,500,500,500,500,500,500,None,2015-02-28 11:55:08, 49358,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:09, 49358,500
500,100,500,80,76,500,500,500,500,500,500,None,2015-02-28 11:55:10, 49358,500
500,79,500,100,76,500,500,500,500,500,500,None,2015-02-28 11:55:11, 49358,500
500,78,500,78,77,500,500,500,500,500,500,None,2015-02-28 11:55:12, 49358,500
500,79,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:55:13, 49358,500
500,76,500,85,82,500,500,500,500,500,500,None,2015-02-28 11:55:14, 49358,500
500,82,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:55:15, 49358,500
500,79,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:55:16, 49358,500
500,79,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:55:17, 49358,500
500,81,500,87,78,500,500,500,500,500,500,None,2015-02-28 11:55:18, 49358,500
500,80,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:55:19, 49358,500
500,81,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:55:20, 49358,500
500,75,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:55:21, 49358,500
500,76,500,81,88,500,500,500,500,500,500,None,2015-02-28 11:55:22, 49358,500
500,77,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:55:23, 49358,500
500,85,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:55:24, 49358,500
500,80,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:55:25, 49358,500
500,77,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:55:26, 49358,500
500,79,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:55:27, 49358,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:55:28, 49358,500
500,73,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:55:29, 49358,500
500,83,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:55:30, 49358,500
500,87,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:55:31, 49358,500
500,81,500,500,83,500,500,500,500,87,500,None,2015-02-28 11:55:32, 49358,500
500,77,500,500,84,500,500,500,500,100,500,None,2015-02-28 11:55:33, 49358,500
500,100,500,84,86,500,500,500,500,100,500,None,2015-02-28 11:55:34, 49358,500
500,74,500,100,80,500,500,500,500,100,500,None,2015-02-28 11:55:35, 49358,500
500,77,500,100,77,500,500,500,500,100,500,None,2015-02-28 11:55:36, 49358,500
500,77,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:55:37, 49358,500
500,77,500,80,74,500,500,500,500,100,500,None,2015-02-28 11:55:38, 49358,500
500,76,500,100,78,500,500,500,500,100,500,None,2015-02-28 11:55:39, 49358,500
500,77,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:55:40, 49358,500
500,79,500,100,81,500,500,500,500,100,500,None,2015-02-28 11:55:41, 49358,500
500,78,500,87,83,500,500,500,500,500,500,None,2015-02-28 11:55:42, 49358,500
500,82,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:55:43, 49358,500
500,78,500,77,82,500,500,500,500,86,500,None,2015-02-28 11:55:44, 49358,500
500,75,500,100,81,500,500,500,500,100,500,None,2015-02-28 11:55:45, 49358,500
500,77,500,84,83,500,500,500,500,100,500,None,2015-02-28 11:55:46, 49358,500
500,84,500,100,80,500,500,500,500,100,500,None,2015-02-28 11:55:47, 49358,500
500,84,500,100,77,500,500,500,500,100,500,None,2015-02-28 11:55:48, 49358,500
500,79,500,100,83,500,500,500,500,100,500,None,2015-02-28 11:55:49, 49358,500
500,100,500,79,79,500,500,500,500,100,500,None,2015-02-28 11:55:50, 49358,500
500,81,500,100,71,500,500,500,500,100,500,None,2015-02-28 11:55:51, 49358,500
500,100,500,80,83,500,500,500,500,100,500,None,2015-02-28 11:55:52, 49358,500
500,83,500,100,83,500,500,500,500,100,500,None,2015-02-28 11:55:53, 49358,500
500,79,500,79,88,500,500,500,500,500,500,None,2015-02-28 11:55:54, 49358,500
500,81,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:55:55, 49358,500
500,100,500,71,80,500,500,500,500,500,500,None,2015-02-28 11:55:56, 49358,500
500,86,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:55:57, 49358,500
500,77,500,89,78,500,500,500,500,500,500,None,2015-02-28 11:55:58, 49358,500
500,77,500,100,76,500,500,500,500,500,500,None,2015-02-28 11:55:59, 49358,500
500,77,500,72,100,500,500,500,500,500,500,None,2015-02-28 11:56:00, 49358,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:56:01, 49358,500
500,85,500,74,86,500,500,500,500,500,500,None,2015-02-28 11:56:02, 49358,500
500,83,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:56:03, 49358,500
500,79,500,100,80,500,500,500,500,89,500,None,2015-02-28 11:56:04, 49358,500
500,77,500,100,81,500,500,500,500,100,500,None,2015-02-28 11:56:05, 49358,500
500,83,500,71,83,500,500,500,500,88,500,None,2015-02-28 11:56:06, 49358,500
500,86,500,100,83,500,500,500,500,100,500,None,2015-02-28 11:56:07, 49358,500
500,84,500,73,79,500,500,500,500,100,500,None,2015-02-28 11:56:08, 49358,500
500,81,500,100,77,500,500,500,500,100,500,None,2015-02-28 11:56:09, 49358,500
500,80,500,70,79,500,500,500,500,100,500,None,2015-02-28 11:56:10, 49358,500
500,80,500,100,84,500,500,500,500,100,500,None,2015-02-28 11:56:11, 49358,500
500,100,500,73,85,500,500,500,500,89,500,None,2015-02-28 11:56:12, 49358,500
500,85,500,100,85,500,500,500,500,100,500,None,2015-02-28 11:56:13, 49358,500
500,74,500,100,84,500,500,500,500,100,500,None,2015-02-28 11:56:14, 49358,500
500,79,500,100,78,500,500,500,500,100,500,None,2015-02-28 11:56:15, 49358,500
500,79,500,79,76,500,500,500,500,100,500,None,2015-02-28 11:56:16, 49358,500
500,85,500,100,80,500,500,500,500,100,500,None,2015-02-28 11:56:17, 49358,500
500,77,500,74,81,500,500,500,500,100,500,None,2015-02-28 11:56:18, 49358,500
500,82,500,100,81,500,500,500,500,100,500,None,2015-02-28 11:56:19, 49358,500
500,85,500,75,79,500,500,500,500,100,500,None,2015-02-28 11:56:20, 49358,500
500,84,500,100,79,500,500,500,500,100,500,None,2015-02-28 11:56:21, 49358,500
500,78,500,77,81,500,500,500,500,500,500,None,2015-02-28 11:56:22, 49358,500
500,76,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:56:23, 49358,500
500,77,500,76,100,500,500,500,500,500,500,None,2015-02-28 11:56:24, 49358,500
500,77,500,100,75,500,500,500,500,500,500,None,2015-02-28 11:56:25, 49358,500
500,79,500,71,79,500,500,500,500,89,500,None,2015-02-28 11:56:26, 49358,500
500,78,500,100,80,500,500,500,500,100,500,None,2015-02-28 11:56:27, 49358,500
500,79,500,74,79,500,500,500,500,89,500,None,2015-02-28 11:56:28, 49358,500
500,83,500,100,81,500,500,500,500,100,500,None,2015-02-28 11:56:29, 49358,500
500,82,500,78,79,500,500,500,500,100,500,None,2015-02-28 11:56:30, 49358,500
500,82,500,100,82,500,500,500,500,100,500,None,2015-02-28 11:56:31, 49358,500
500,84,500,100,81,500,500,500,500,100,500,None,2015-02-28 11:56:32, 49358,500
500,80,500,100,79,500,500,500,500,100,500,None,2015-02-28 11:56:33, 49358,500
500,82,500,100,80,500,500,500,500,100,500,None,2015-02-28 11:56:34, 49358,500
500,76,500,100,77,500,500,500,500,100,500,None,2015-02-28 11:56:35, 49358,500
500,80,500,79,76,500,500,500,500,100,500,None,2015-02-28 11:56:36, 49358,500
500,76,500,100,78,500,500,500,500,100,500,None,2015-02-28 11:56:37, 49358,500
500,71,500,81,79,500,500,500,500,500,500,None,2015-02-28 11:56:38, 49358,500
500,78,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:56:39, 49358,500
500,79,500,72,84,500,500,500,500,500,500,None,2015-02-28 11:56:40, 49358,500
500,85,500,100,76,500,500,500,500,500,500,None,2015-02-28 11:56:41, 49358,500
500,85,500,88,67,500,500,500,500,86,500,None,2015-02-28 11:56:42, 49358,500
500,83,500,100,78,500,500,500,500,100,500,None,2015-02-28 11:56:43, 49358,500
500,82,500,71,76,500,500,500,500,100,500,None,2015-02-28 11:56:44, 49358,500
500,100,500,100,73,500,500,500,500,100,500,None,2015-02-28 11:56:45, 49358,500
500,88,500,85,82,500,500,500,500,81,500,None,2015-02-28 11:56:46, 49358,500
500,88,500,100,78,500,500,500,500,100,500,None,2015-02-28 11:56:47, 49358,500
500,85,500,100,81,500,500,500,500,100,500,None,2015-02-28 11:56:48, 49358,500
500,84,500,100,85,500,500,500,500,100,500,None,2015-02-28 11:56:49, 49358,500
500,81,500,75,68,500,500,500,500,100,500,None,2015-02-28 11:56:50, 49358,500
500,82,500,100,71,500,500,500,500,100,500,None,2015-02-28 11:56:51, 49358,500
500,82,500,82,78,500,500,500,500,100,500,None,2015-02-28 11:56:52, 49358,500
500,82,500,100,74,89,500,500,500,100,500,None,2015-02-28 11:56:53, 49358,500
500,83,500,71,70,89,500,500,500,100,500,None,2015-02-28 11:56:54, 49358,500
500,89,500,100,79,100,500,500,500,100,500,None,2015-02-28 11:56:55, 49358,500
500,100,500,66,86,100,500,500,500,81,500,None,2015-02-28 11:56:56, 49358,500
500,82,500,100,87,100,500,500,500,100,500,None,2015-02-28 11:56:57, 49358,500
500,100,500,100,85,100,500,500,500,100,500,None,2015-02-28 11:56:58, 49358,500
500,100,500,100,79,100,500,500,500,100,500,None,2015-02-28 11:56:59, 49358,500
500,86,500,67,77,100,500,500,500,89,500,None,2015-02-28 11:57:00, 49358,500
500,84,500,100,85,100,500,500,500,100,500,None,2015-02-28 11:57:01, 49358,500
500,86,500,75,100,100,500,500,500,84,500,None,2015-02-28 11:57:02, 49358,500
500,89,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:57:03, 49358,500
500,89,500,65,82,500,500,500,500,87,500,None,2015-02-28 11:57:04, 49358,500
500,86,500,100,80,500,500,500,500,100,85,None,2015-02-28 11:57:05, 49358,500
500,83,500,76,80,500,500,500,500,80,100,None,2015-02-28 11:57:06, 49358,500
500,85,500,100,77,500,500,500,500,100,87,None,2015-02-28 11:57:07, 49358,500
500,85,500,82,79,500,500,500,500,100,100,None,2015-02-28 11:57:08, 49358,500
500,86,500,100,83,500,500,500,500,100,100,None,2015-02-28 11:57:09, 49358,500
500,88,500,77,86,500,500,500,500,86,100,None,2015-02-28 11:57:10, 49358,500
500,85,500,100,84,500,500,500,500,100,100,None,2015-02-28 11:57:11, 49358,500
500,86,500,100,84,500,500,500,500,83,100,None,2015-02-28 11:57:12, 49358,500
500,88,500,100,85,500,500,500,500,100,100,None,2015-02-28 11:57:13, 49358,500
500,100,500,89,86,500,500,500,500,83,100,None,2015-02-28 11:57:14, 49358,500
500,100,500,100,86,500,500,500,500,100,100,None,2015-02-28 11:57:15, 49358,500
500,88,500,82,83,500,500,500,500,100,100,None,2015-02-28 11:57:16, 49358,500
500,88,500,100,84,500,500,500,500,100,85,None,2015-02-28 11:57:17, 49358,500
500,81,500,74,85,500,500,500,500,88,100,None,2015-02-28 11:57:18, 49358,500
500,100,500,100,80,500,500,500,500,100,100,None,2015-02-28 11:57:19, 49358,500
500,89,500,73,77,500,500,500,500,100,100,None,2015-02-28 11:57:20, 49358,500
500,86,500,100,79,500,500,500,500,100,100,None,2015-02-28 11:57:21, 49358,500
500,84,500,81,100,500,500,500,500,100,100,None,2015-02-28 11:57:22, 49358,500
500,83,500,100,83,500,500,500,500,100,100,None,2015-02-28 11:57:23, 49358,500
500,86,500,82,81,500,500,500,500,100,100,None,2015-02-28 11:57:24, 49358,500
500,89,500,100,77,500,500,500,500,100,100,None,2015-02-28 11:57:25, 49358,500
500,89,500,100,100,500,500,500,500,81,100,None,2015-02-28 11:57:26, 49358,500
500,86,500,100,78,500,500,500,500,100,500,None,2015-02-28 11:57:27, 49358,500
500,84,500,78,100,500,500,500,500,78,500,None,2015-02-28 11:57:28, 49358,500
500,100,500,100,78,500,500,500,500,100,500,None,2015-02-28 11:57:29, 49358,500
500,100,500,85,80,500,500,500,500,85,500,None,2015-02-28 11:57:30, 49358,500
500,100,500,100,83,500,500,500,500,100,500,None,2015-02-28 11:57:31, 49358,500
500,100,500,70,84,500,500,500,500,100,500,None,2015-02-28 11:57:32, 49358,500
500,100,500,100,80,500,500,500,500,100,81,None,2015-02-28 11:57:33, 49358,500
500,100,500,80,84,500,500,500,500,100,100,None,2015-02-28 11:57:34, 49358,500
500,100,500,100,86,500,500,500,500,100,100,None,2015-02-28 11:57:35, 49358,500
500,100,500,82,86,500,500,500,500,100,100,None,2015-02-28 11:57:36, 49358,500
500,87,500,100,88,500,500,500,500,100,100,None,2015-02-28 11:57:37, 49358,500
500,100,500,82,84,500,500,500,500,86,100,None,2015-02-28 11:57:38, 49358,500
500,86,500,100,82,500,500,500,500,100,100,None,2015-02-28 11:57:39, 49358,500
500,86,500,77,84,500,500,500,500,89,100,None,2015-02-28 11:57:40, 49358,500
500,100,500,100,87,500,500,500,500,100,100,None,2015-02-28 11:57:41, 49358,500
500,88,500,100,87,500,500,500,500,85,100,None,2015-02-28 11:57:42, 49358,500
500,88,500,100,83,500,500,88,500,100,500,None,2015-02-28 11:57:43, 49358,500
500,100,500,88,88,500,500,100,500,86,500,None,2015-02-28 11:57:44, 49358,500
500,86,500,100,100,500,500,100,500,85,500,None,2015-02-28 11:57:45, 49358,500
500,84,500,78,80,500,500,100,500,82,500,None,2015-02-28 11:57:46, 49358,500
500,85,500,100,83,500,500,100,500,83,87,None,2015-02-28 11:57:47, 49358,500
500,86,500,81,100,500,500,100,500,87,100,None,2015-02-28 11:57:48, 49358,500
500,85,500,100,100,500,500,100,500,86,87,None,2015-02-28 11:57:49, 49358,500
500,100,500,82,85,500,500,100,500,88,100,None,2015-02-28 11:57:50, 49358,500
500,86,500,100,88,500,500,100,500,83,100,None,2015-02-28 11:57:51, 49358,500
500,86,500,76,88,500,500,100,500,81,100,None,2015-02-28 11:57:52, 49358,500
500,87,500,100,100,500,500,500,500,85,100,None,2015-02-28 11:57:53, 49358,500
500,86,500,69,100,500,500,500,500,86,100,None,2015-02-28 11:57:54, 49358,500
500,86,500,100,88,500,500,500,500,85,100,None,2015-02-28 11:57:55, 49358,500
500,86,500,75,88,500,500,500,500,85,100,None,2015-02-28 11:57:56, 49358,500
500,100,500,100,100,500,500,500,500,100,100,None,2015-02-28 11:57:57, 49358,500
500,100,500,100,80,500,500,500,500,100,100,None,2015-02-28 11:57:58, 49358,500
500,100,500,100,80,500,500,500,500,100,500,None,2015-02-28 11:57:59, 49358,500
500,100,500,100,81,500,500,500,500,100,500,None,2015-02-28 11:58:00, 49358,500
500,100,500,100,100,500,500,500,500,84,500,None,2015-02-28 11:58:01, 49358,500
500,84,500,100,100,500,500,500,500,83,500,None,2015-02-28 11:58:02, 49358,500
500,89,500,100,100,500,500,500,500,85,88,None,2015-02-28 11:58:03, 49358,500
500,100,500,100,85,500,500,500,500,100,100,None,2015-02-28 11:58:04, 49358,500
500,100,500,100,83,500,500,500,500,82,88,None,2015-02-28 11:58:05, 49358,500
500,100,500,80,78,500,500,500,500,87,100,None,2015-02-28 11:58:06, 49358,500
500,100,500,100,86,500,500,500,500,86,100,None,2015-02-28 11:58:07, 49358,500
500,84,500,73,88,500,500,500,500,100,100,None,2015-02-28 11:58:08, 49358,500
500,84,500,100,89,500,500,500,500,100,100,None,2015-02-28 11:58:09, 49358,500
500,84,500,75,83,500,500,500,500,100,100,None,2015-02-28 11:58:10, 49358,500
500,100,500,100,81,500,500,500,500,100,88,None,2015-02-28 11:58:11, 49358,500
500,100,500,79,87,500,500,500,500,100,100,None,2015-02-28 11:58:12, 49358,500
500,100,500,100,88,500,500,500,500,100,89,None,2015-02-28 11:58:13, 49358,500
500,100,500,100,100,500,500,500,500,100,100,None,2015-02-28 11:58:14, 49358,500
500,100,500,100,82,500,500,500,500,100,85,None,2015-02-28 11:58:15, 49358,500
500,100,500,72,84,500,500,500,500,81,100,None,2015-02-28 11:58:16, 49358,500
500,100,500,100,85,500,500,500,500,100,88,None,2015-02-28 11:58:17, 49358,500
500,100,500,79,81,500,500,500,500,86,100,None,2015-02-28 11:58:18, 49358,500
500,500,500,100,79,500,500,500,500,100,100,None,2015-02-28 11:58:19, 49358,500
500,83,500,85,82,500,500,500,500,88,100,None,2015-02-28 11:58:20, 49358,500
500,87,500,100,86,500,500,500,500,100,89,None,2015-02-28 11:58:21, 49358,500
500,100,500,100,88,500,500,500,500,81,100,None,2015-02-28 11:58:22, 49358,500
500,84,500,100,82,500,500,500,500,100,100,None,2015-02-28 11:58:23, 49358,500
500,87,500,100,81,500,500,500,500,100,100,None,2015-02-28 11:58:24, 49358,500
500,89,500,100,84,500,500,500,500,100,100,None,2015-02-28 11:58:25, 49358,500
500,100,500,86,89,500,500,500,500,89,100,None,2015-02-28 11:58:26, 49358,500
500,100,500,100,87,500,500,500,500,100,100,None,2015-02-28 11:58:27, 49358,500
500,100,500,83,100,500,500,500,500,89,100,None,2015-02-28 11:58:28, 49358,500
500,100,500,100,100,500,500,500,500,100,87,None,2015-02-28 11:58:29, 49358,500
500,86,500,84,100,500,500,500,500,86,100,None,2015-02-28 11:58:30, 49358,500
500,87,500,100,100,500,500,500,500,100,100,None,2015-02-28 11:58:31, 49358,500
500,89,500,100,82,500,500,500,500,100,100,None,2015-02-28 11:58:32, 49358,500
500,88,500,100,82,500,500,500,500,100,84,None,2015-02-28 11:58:33, 49358,500
500,88,500,74,81,500,500,500,500,81,100,None,2015-02-28 11:58:34, 49358,500
500,100,500,100,84,500,500,500,500,100,100,None,2015-02-28 11:58:35, 49358,500
500,100,500,100,86,500,500,500,500,88,100,None,2015-02-28 11:58:36, 49358,500
500,86,500,100,85,500,500,500,500,100,100,None,2015-02-28 11:58:37, 49358,500
500,86,500,82,82,500,500,500,500,88,100,None,2015-02-28 11:58:38, 49358,500
500,100,500,100,81,500,500,500,500,100,100,None,2015-02-28 11:58:39, 49358,500
500,100,500,82,83,500,500,500,500,85,100,None,2015-02-28 11:58:40, 49358,500
500,85,500,100,83,500,500,500,500,100,100,None,2015-02-28 11:58:41, 49358,500
500,86,500,100,86,500,500,500,500,100,100,None,2015-02-28 11:58:42, 49358,500
500,100,500,100,87,500,500,500,500,100,500,None,2015-02-28 11:58:43, 49358,500
500,100,500,100,88,500,500,500,500,100,500,None,2015-02-28 11:58:44, 49358,500
500,87,500,100,88,500,500,500,500,100,500,None,2015-02-28 11:58:45, 49358,500
500,85,500,84,86,500,500,500,500,100,500,None,2015-02-28 11:58:46, 49358,500
500,81,500,100,84,500,500,500,500,100,500,None,2015-02-28 11:58:47, 49358,500
500,80,500,87,78,500,500,500,89,100,500,None,2015-02-28 11:58:48, 49358,500
500,85,500,100,71,82,500,500,89,100,500,None,2015-02-28 11:58:49, 49358,500
500,86,88,75,75,82,500,500,100,500,500,None,2015-02-28 11:58:50, 49358,500
500,79,100,100,56,85,500,500,100,500,500,None,2015-02-28 11:58:51, 49358,500
500,79,100,88,62,85,500,500,84,500,500,None,2015-02-28 11:58:52, 49358,500
500,84,100,100,100,83,500,500,84,500,500,None,2015-02-28 11:58:53, 49358,500
500,86,100,86,71,83,500,500,84,84,500,None,2015-02-28 11:58:54, 49358,500
500,84,100,100,72,81,500,500,84,100,86,None,2015-02-28 11:58:55, 49358,500
500,100,100,100,70,81,500,500,81,88,100,None,2015-02-28 11:58:56, 49358,500
500,100,100,100,72,88,500,500,81,100,100,None,2015-02-28 11:58:57, 49358,500
500,100,100,100,71,88,500,500,69,100,100,None,2015-02-28 11:58:58, 49358,500
500,100,100,100,70,100,500,500,69,100,100,None,2015-02-28 11:58:59, 49358,500
500,100,500,100,74,100,500,500,77,100,100,None,2015-02-28 11:59:00, 49358,500
500,100,500,100,79,83,500,500,77,100,100,None,2015-02-28 11:59:01, 49358,500
500,100,500,100,74,83,500,500,100,100,100,None,2015-02-28 11:59:02, 49358,500
500,100,500,100,74,100,500,500,75,100,100,None,2015-02-28 11:59:03, 49358,500
500,500,500,87,73,100,500,500,78,84,100,None,2015-02-28 11:59:04, 49358,500
500,500,500,100,76,83,500,500,78,100,500,None,2015-02-28 11:59:05, 49358,500
500,500,500,100,78,83,500,500,82,100,500,None,2015-02-28 11:59:06, 49358,500
500,500,500,100,77,100,500,500,82,100,500,None,2015-02-28 11:59:07, 49358,500
500,500,500,100,73,100,500,500,74,100,500,None,2015-02-28 11:59:08, 49358,500
500,500,500,100,67,100,500,500,74,100,500,None,2015-02-28 11:59:09, 49358,500
500,500,500,100,69,100,500,500,79,100,500,None,2015-02-28 11:59:10, 49358,500
500,500,500,100,77,83,500,500,79,100,500,None,2015-02-28 11:59:11, 49358,500
500,500,500,100,78,83,500,500,79,100,500,None,2015-02-28 11:59:12, 49358,500
500,500,500,100,78,100,500,500,79,100,500,None,2015-02-28 11:59:13, 49358,500
500,500,500,500,68,100,500,500,74,500,500,None,2015-02-28 11:59:14, 49358,500
500,500,500,500,72,82,500,500,74,500,500,None,2015-02-28 11:59:15, 49358,500
500,500,500,500,75,82,500,500,100,500,500,None,2015-02-28 11:59:16, 49358,500
