500,100,500,500,74,79,500,500,100,81,500,None,2015-02-28 15:58:03, 57346,500
500,100,500,500,75,100,500,500,74,81,500,None,2015-02-28 15:58:04, 57346,500
500,100,500,500,76,100,500,500,74,86,500,None,2015-02-28 15:58:05, 57346,500
500,100,500,500,100,100,500,500,76,86,500,None,2015-02-28 15:58:06, 57346,500
500,100,500,500,100,82,500,500,76,83,88,None,2015-02-28 15:58:07, 57346,500
500,100,500,500,100,100,500,500,100,83,88,None,2015-02-28 15:58:08, 57346,500
500,100,500,500,72,79,500,500,100,79,100,None,2015-02-28 15:58:09, 57346,500
500,100,500,500,72,100,500,500,73,79,100,None,2015-02-28 15:58:10, 57346,500
500,100,500,500,76,81,500,500,73,100,100,None,2015-02-28 15:58:11, 57346,500
500,500,500,500,75,100,500,500,84,100,100,None,2015-02-28 15:58:12, 57346,500
500,500,500,500,72,100,500,500,84,100,88,None,2015-02-28 15:58:13, 57346,500
500,500,500,500,77,100,500,500,86,100,88,None,2015-02-28 15:58:14, 57346,500
500,500,500,89,78,76,500,500,86,83,89,None,2015-02-28 15:58:15, 57346,500
500,500,500,100,73,100,500,500,74,83,100,None,2015-02-28 15:58:16, 57346,500
500,500,500,100,73,100,500,500,74,89,89,None,2015-02-28 15:58:17, 57346,500
500,500,500,100,74,100,500,500,86,89,89,None,2015-02-28 15:58:18, 57346,500
500,500,500,100,73,69,500,500,86,84,89,None,2015-02-28 15:58:19, 57346,500
500,500,500,100,76,100,500,500,72,84,100,None,2015-02-28 15:58:20, 57346,500
500,500,500,100,78,100,500,500,72,89,88,None,2015-02-28 15:58:21, 57346,500
500,88,500,100,76,100,500,500,85,89,87,None,2015-02-28 15:58:22, 57346,500
500,88,500,100,73,100,500,500,85,87,89,None,2015-02-28 15:58:23, 57346,500
500,100,500,100,73,100,500,500,84,87,100,None,2015-02-28 15:58:24, 57346,500
500,100,500,500,76,100,500,500,84,84,100,None,2015-02-28 15:58:25, 57346,500
500,100,500,500,77,100,500,500,100,84,88,None,2015-02-28 15:58:26, 57346,500
500,100,500,500,73,74,500,500,100,74,100,None,2015-02-28 15:58:27, 57346,500
500,100,500,500,77,100,500,500,72,74,100,None,2015-02-28 15:58:28, 57346,500
500,100,500,500,71,86,500,500,72,77,88,None,2015-02-28 15:58:29, 57346,500
500,100,500,500,78,100,500,500,79,77,88,None,2015-02-28 15:58:30, 57346,500
500,100,500,500,68,79,500,500,79,78,89,None,2015-02-28 15:58:31, 57346,500
500,100,500,500,76,100,500,500,77,78,89,None,2015-02-28 15:58:32, 57346,500
500,500,500,500,100,74,500,500,77,80,100,None,2015-02-28 15:58:33, 57346,500
500,500,500,500,67,100,500,500,79,80,100,None,2015-02-28 15:58:34, 57346,500
500,500,500,500,80,76,500,500,79,100,88,None,2015-02-28 15:58:35, 57346,500
500,500,500,500,79,100,500,500,85,100,100,None,2015-02-28 15:58:36, 57346,500
500,500,500,500,87,76,500,500,85,76,100,None,2015-02-28 15:58:37, 57346,500
500,500,500,500,73,100,500,500,100,76,87,None,2015-02-28 15:58:38, 57346,500
500,500,500,500,75,85,500,500,100,75,100,None,2015-02-28 15:58:39, 57346,500
500,500,500,500,78,100,500,500,72,75,88,None,2015-02-28 15:58:40, 57346,500
500,500,500,500,77,74,500,500,72,73,88,None,2015-02-28 15:58:41, 57346,500
500,89,500,500,75,100,500,500,77,73,100,None,2015-02-28 15:58:42, 57346,500
500,100,500,500,76,77,500,500,77,72,89,None,2015-02-28 15:58:43, 57346,500
500,100,500,500,76,100,500,500,73,72,100,None,2015-02-28 15:58:44, 57346,500
500,100,500,500,74,76,500,500,73,79,100,None,2015-02-28 15:58:45, 57346,500
500,100,500,500,75,100,500,500,82,79,89,None,2015-02-28 15:58:46, 57346,500
500,100,500,500,77,76,500,500,82,74,100,None,2015-02-28 15:58:47, 57346,500
500,100,500,500,71,100,500,500,84,74,100,None,2015-02-28 15:58:48, 57346,500
500,100,500,500,70,80,500,500,84,79,100,None,2015-02-28 15:58:49, 57346,500
500,100,500,500,71,100,500,500,74,79,100,None,2015-02-28 15:58:50, 57346,500
500,100,500,500,100,77,500,500,74,100,100,None,2015-02-28 15:58:51, 57346,500
500,500,500,500,74,100,500,500,85,100,100,None,2015-02-28 15:58:52, 57346,500
500,500,500,500,73,76,500,500,85,73,100,None,2015-02-28 15:58:53, 57346,500
500,500,500,500,73,100,500,500,80,73,100,None,2015-02-28 15:58:54, 57346,500
500,500,500,500,73,88,500,500,80,80,100,None,2015-02-28 15:58:55, 57346,500
500,500,500,500,71,100,500,500,89,80,89,None,2015-02-28 15:58:56, 57346,500
500,500,500,500,71,74,500,500,89,75,88,None,2015-02-28 15:58:57, 57346,500
500,500,500,500,72,100,500,500,86,75,87,None,2015-02-28 15:58:58, 57346,500
500,89,500,500,74,77,500,500,86,84,100,None,2015-02-28 15:58:59, 57346,500
500,89,500,500,75,100,500,500,100,84,100,None,2015-02-28 15:59:00, 57346,500
500,100,500,500,77,85,500,500,100,75,100,None,2015-02-28 15:59:01, 57346,500
500,100,500,500,81,100,500,500,100,75,100,None,2015-02-28 15:59:02, 57346,500
500,100,500,500,83,77,500,500,100,77,100,None,2015-02-28 15:59:03, 57346,500
500,100,500,500,79,100,500,500,82,77,100,None,2015-02-28 15:59:04, 57346,500
500,100,500,500,75,86,500,500,82,83,100,None,2015-02-28 15:59:05, 57346,500
500,100,500,500,74,100,500,500,84,83,100,None,2015-02-28 15:59:06, 57346,500
500,100,500,500,74,79,500,500,84,76,100,None,2015-02-28 15:59:07, 57346,500
500,100,500,500,79,100,500,500,87,76,500,None,2015-02-28 15:59:08, 57346,500
500,500,500,500,81,77,500,500,87,74,500,None,2015-02-28 15:59:09, 57346,500
500,500,500,500,76,100,500,500,83,74,500,None,2015-02-28 15:59:10, 57346,500
500,500,500,500,100,86,500,500,83,86,500,None,2015-02-28 15:59:11, 57346,500
500,500,500,500,71,100,500,500,82,86,500,None,2015-02-28 15:59:12, 57346,500
500,500,500,500,71,79,500,500,82,75,500,None,2015-02-28 15:59:13, 57346,500
500,500,500,500,73,100,500,500,84,75,500,None,2015-02-28 15:59:14, 57346,500
500,500,500,500,100,100,500,500,84,85,500,None,2015-02-28 15:59:15, 57346,500
500,500,500,500,80,100,500,500,100,85,500,None,2015-02-28 15:59:16, 57346,500
500,500,500,500,80,86,500,500,100,76,500,None,2015-02-28 15:59:17, 57346,500
500,500,500,500,77,100,500,500,86,76,500,None,2015-02-28 15:59:18, 57346,500
500,500,500,500,73,82,500,500,86,77,500,None,2015-02-28 15:59:19, 57346,500
500,500,500,500,73,100,500,500,81,77,500,None,2015-02-28 15:59:20, 57346,500
500,500,500,500,73,77,500,500,81,85,500,None,2015-02-28 15:59:21, 57346,500
500,500,500,500,73,100,500,500,85,85,500,None,2015-02-28 15:59:22, 57346,500
500,500,500,500,74,100,500,500,85,74,89,None,2015-02-28 15:59:23, 57346,500
500,88,500,500,70,100,500,500,78,74,88,None,2015-02-28 15:59:24, 57346,500
500,100,500,85,76,100,500,500,78,84,100,None,2015-02-28 15:59:25, 57346,500
500,100,500,100,78,100,500,500,74,84,86,None,2015-02-28 15:59:26, 57346,500
500,100,500,100,70,78,500,500,74,79,100,None,2015-02-28 15:59:27, 57346,500
500,100,500,100,69,100,500,500,79,79,100,None,2015-02-28 15:59:28, 57346,500
500,100,500,100,68,88,500,500,79,100,100,None,2015-02-28 15:59:29, 57346,500
500,100,500,100,72,100,500,500,68,100,100,None,2015-02-28 15:59:30, 57346,500
500,100,500,100,78,78,500,500,68,88,100,None,2015-02-28 15:59:31, 57346,500
500,100,500,100,78,100,500,500,75,88,100,None,2015-02-28 15:59:32, 57346,500
500,100,500,100,79,80,500,500,75,83,100,None,2015-02-28 15:59:33, 57346,500
500,500,500,100,71,100,500,500,71,83,100,None,2015-02-28 15:59:34, 57346,500
500,500,500,500,100,82,500,500,71,84,100,None,2015-02-28 15:59:35, 57346,500
500,500,500,500,73,100,500,500,73,84,500,None,2015-02-28 15:59:36, 57346,500
500,500,500,500,74,100,500,500,73,85,500,None,2015-02-28 15:59:37, 57346,500
500,500,500,500,78,100,500,500,100,85,500,None,2015-02-28 15:59:38, 57346,500
500,500,500,500,80,100,500,500,100,81,500,None,2015-02-28 15:59:39, 57346,500
500,500,500,500,79,100,500,500,68,81,500,None,2015-02-28 15:59:40, 57346,500
500,500,500,500,78,71,500,500,68,88,500,None,2015-02-28 15:59:41, 57346,500
500,500,500,500,74,100,500,500,72,88,500,None,2015-02-28 15:59:42, 57346,500
500,500,500,500,69,86,500,500,72,85,500,None,2015-02-28 15:59:43, 57346,500
500,500,500,500,74,100,500,500,70,85,500,None,2015-02-28 15:59:44, 57346,500
500,500,500,500,78,72,500,500,70,82,500,None,2015-02-28 15:59:45, 57346,500
500,500,500,500,78,100,500,500,72,82,500,None,2015-02-28 15:59:46, 57346,500
500,500,500,89,78,85,500,500,72,100,500,None,2015-02-28 15:59:47, 57346,500
500,500,500,100,77,100,500,500,73,100,500,None,2015-02-28 15:59:48, 57346,500
500,500,500,100,74,74,500,500,73,100,500,None,2015-02-28 15:59:49, 57346,500
500,500,500,100,71,100,500,500,71,100,500,None,2015-02-28 15:59:50, 57346,500
500,500,500,100,71,71,500,500,71,83,500,None,2015-02-28 15:59:51, 57346,500
500,500,500,100,77,100,500,500,70,83,500,None,2015-02-28 15:59:52, 57346,500
500,500,500,100,76,87,500,500,70,100,500,None,2015-02-28 15:59:53, 57346,500
500,500,500,100,79,100,500,500,76,100,500,None,2015-02-28 15:59:54, 57346,500
500,500,500,100,79,76,500,500,76,84,500,None,2015-02-28 15:59:55, 57346,500
500,500,500,100,69,100,500,500,70,84,500,None,2015-02-28 15:59:56, 57346,500
500,500,500,500,68,71,500,500,70,100,500,None,2015-02-28 15:59:57, 57346,500
500,500,500,500,69,100,500,500,71,100,500,None,2015-02-28 15:59:58, 57346,500
500,500,500,500,75,80,500,500,71,100,500,None,2015-02-28 15:59:59, 57346,500
500,500,500,500,75,100,500,500,76,100,500,None,2015-02-28 16:00:00, 57346,500
500,500,500,500,76,76,500,500,76,85,500,None,2015-02-28 16:00:01, 57346,500
500,500,500,500,78,100,500,500,71,85,500,None,2015-02-28 16:00:02, 57346,500
500,500,500,500,78,80,500,500,71,82,500,None,2015-02-28 16:00:03, 57346,500
500,500,500,500,78,79,500,500,100,82,500,None,2015-02-28 16:00:04, 57346,500
500,500,500,500,78,80,500,500,100,85,500,None,2015-02-28 16:00:05, 57346,500
500,500,500,500,78,74,500,500,78,85,500,None,2015-02-28 16:00:06, 57346,500
500,500,500,85,77,73,500,500,78,100,500,None,2015-02-28 16:00:07, 57346,500
500,500,500,100,76,80,500,500,75,100,84,None,2015-02-28 16:00:08, 57346,500
500,500,500,88,76,79,500,500,75,79,100,None,2015-02-28 16:00:09, 57346,500
500,500,500,100,72,84,500,500,75,79,100,None,2015-02-28 16:00:10, 57346,500
500,500,500,84,71,83,500,500,75,79,100,None,2015-02-28 16:00:11, 57346,500
500,500,500,100,72,100,500,500,75,79,100,None,2015-02-28 16:00:12, 57346,500
500,500,500,100,77,83,500,500,75,100,100,None,2015-02-28 16:00:13, 57346,500
500,500,500,100,86,100,500,500,88,100,100,None,2015-02-28 16:00:14, 57346,500
500,500,500,100,78,78,500,500,88,87,100,None,2015-02-28 16:00:15, 57346,500
500,500,500,100,78,100,500,500,77,87,100,None,2015-02-28 16:00:16, 57346,500
500,500,500,100,74,85,500,500,77,100,100,None,2015-02-28 16:00:17, 57346,500
500,500,500,100,74,81,500,500,81,100,500,None,2015-02-28 16:00:18, 57346,500
500,500,500,100,79,83,500,500,81,100,500,None,2015-02-28 16:00:19, 57346,500
500,500,500,100,79,85,500,500,71,100,500,None,2015-02-28 16:00:20, 57346,500
500,500,500,500,79,85,500,500,71,100,500,None,2015-02-28 16:00:21, 57346,500
500,500,500,500,75,86,500,500,78,100,500,None,2015-02-28 16:00:22, 57346,500
500,500,500,500,81,83,500,500,78,85,500,None,2015-02-28 16:00:23, 57346,500
500,500,500,500,89,84,500,500,100,85,500,None,2015-02-28 16:00:24, 57346,500
500,500,500,500,88,88,500,500,100,100,500,None,2015-02-28 16:00:25, 57346,500
500,500,500,500,82,100,500,500,84,100,500,None,2015-02-28 16:00:26, 57346,500
500,500,500,86,78,77,500,500,84,100,500,None,2015-02-28 16:00:27, 57346,500
500,500,500,100,81,100,500,500,88,100,500,None,2015-02-28 16:00:28, 57346,500
500,89,500,100,83,100,500,500,88,85,500,None,2015-02-28 16:00:29, 57346,500
500,89,500,100,83,100,500,500,100,85,500,None,2015-02-28 16:00:30, 57346,500
500,88,500,100,83,85,500,500,100,100,500,None,2015-02-28 16:00:31, 57346,500
500,100,500,100,86,100,500,500,100,100,500,None,2015-02-28 16:00:32, 57346,500
500,100,500,89,85,78,500,500,100,86,500,None,2015-02-28 16:00:33, 57346,500
500,100,500,100,81,100,500,500,86,86,500,None,2015-02-28 16:00:34, 57346,500
500,100,500,100,78,85,500,500,86,83,500,None,2015-02-28 16:00:35, 57346,500
500,100,500,100,100,100,500,500,100,83,500,None,2015-02-28 16:00:36, 57346,500
500,100,500,100,70,77,500,500,100,100,500,None,2015-02-28 16:00:37, 57346,500
500,100,500,100,73,100,500,500,73,100,500,None,2015-02-28 16:00:38, 57346,500
500,100,500,100,73,86,500,500,73,100,500,None,2015-02-28 16:00:39, 57346,500
500,100,500,100,74,100,500,500,74,100,500,None,2015-02-28 16:00:40, 57346,500
500,500,500,100,100,100,500,500,74,89,500,None,2015-02-28 16:00:41, 57346,500
500,500,500,100,89,100,500,500,77,89,500,None,2015-02-28 16:00:42, 57346,500
500,500,500,500,89,89,500,500,77,100,500,None,2015-02-28 16:00:43, 57346,500
500,500,500,500,88,100,500,500,76,100,500,None,2015-02-28 16:00:44, 57346,500
500,500,500,500,88,100,500,500,76,100,500,None,2015-02-28 16:00:45, 57346,500
500,500,500,500,79,100,500,500,67,100,500,None,2015-02-28 16:00:46, 57346,500
500,500,500,500,79,82,500,500,67,100,500,None,2015-02-28 16:00:47, 57346,500
500,500,500,500,100,100,500,500,84,100,500,None,2015-02-28 16:00:48, 57346,500
500,500,500,88,76,82,500,500,84,82,500,None,2015-02-28 16:00:49, 57346,500
500,500,500,100,76,100,500,500,81,82,500,None,2015-02-28 16:00:50, 57346,500
500,500,500,100,80,86,500,500,81,87,500,None,2015-02-28 16:00:51, 57346,500
500,500,500,100,81,100,500,500,100,87,500,None,2015-02-28 16:00:52, 57346,500
500,500,500,100,83,87,500,500,100,86,500,None,2015-02-28 16:00:53, 57346,500
500,500,500,100,87,100,500,500,76,86,500,None,2015-02-28 16:00:54, 57346,500
500,500,500,87,82,100,500,500,76,81,500,None,2015-02-28 16:00:55, 57346,500
500,500,500,100,80,100,500,500,74,81,500,None,2015-02-28 16:00:56, 57346,500
500,500,500,100,74,88,500,500,74,100,500,None,2015-02-28 16:00:57, 57346,500
500,500,500,100,79,100,500,500,67,100,500,None,2015-02-28 16:00:58, 57346,500
500,500,500,100,84,100,500,500,67,100,500,None,2015-02-28 16:00:59, 57346,500
500,500,500,100,100,100,500,500,74,100,500,None,2015-02-28 16:01:00, 57346,500
500,500,500,100,100,100,500,500,74,100,500,None,2015-02-28 16:01:01, 57346,500
500,500,500,100,69,100,500,500,79,100,500,None,2015-02-28 16:01:02, 57346,500
500,500,500,86,68,100,500,500,79,100,500,None,2015-02-28 16:01:03, 57346,500
500,500,500,100,71,100,500,500,82,100,500,None,2015-02-28 16:01:04, 57346,500
500,500,500,100,74,100,500,500,82,80,500,None,2015-02-28 16:01:05, 57346,500
500,500,500,100,75,100,500,500,100,80,500,None,2015-02-28 16:01:06, 57346,500
500,500,500,87,75,81,500,500,100,82,500,None,2015-02-28 16:01:07, 57346,500
500,500,500,100,75,100,500,500,80,82,88,None,2015-02-28 16:01:08, 57346,500
500,88,500,88,75,78,500,500,80,100,100,None,2015-02-28 16:01:09, 57346,500
500,100,500,100,69,100,500,500,89,100,100,None,2015-02-28 16:01:10, 57346,500
500,100,500,85,66,88,500,500,89,100,100,None,2015-02-28 16:01:11, 57346,500
500,100,500,100,71,100,500,500,78,100,100,None,2015-02-28 16:01:12, 57346,500
500,100,500,100,74,83,500,500,78,85,100,None,2015-02-28 16:01:13, 57346,500
500,86,500,100,73,100,500,500,100,85,100,None,2015-02-28 16:01:14, 57346,500
500,100,500,100,73,81,500,500,100,100,100,None,2015-02-28 16:01:15, 57346,500
500,100,500,100,74,100,500,500,82,100,100,None,2015-02-28 16:01:16, 57346,500
500,100,500,100,64,76,500,500,82,85,100,None,2015-02-28 16:01:17, 57346,500
500,100,500,100,71,100,500,500,100,85,500,None,2015-02-28 16:01:18, 57346,500
500,100,500,100,100,70,500,500,100,83,500,None,2015-02-28 16:01:19, 57346,500
500,100,500,100,79,100,500,500,88,83,500,None,2015-02-28 16:01:20, 57346,500
500,100,500,500,84,77,500,500,88,100,500,None,2015-02-28 16:01:21, 57346,500
500,100,500,500,100,100,500,500,100,100,500,None,2015-02-28 16:01:22, 57346,500
500,100,500,500,86,78,500,500,100,100,500,None,2015-02-28 16:01:23, 57346,500
500,500,500,500,83,100,500,500,100,100,500,None,2015-02-28 16:01:24, 57346,500
500,500,500,500,84,80,500,500,100,81,500,None,2015-02-28 16:01:25, 57346,500
500,500,500,500,85,100,500,500,100,81,500,None,2015-02-28 16:01:26, 57346,500
500,500,500,500,89,89,500,500,100,84,500,None,2015-02-28 16:01:27, 57346,500
500,500,500,500,89,100,500,500,100,84,500,None,2015-02-28 16:01:28, 57346,500
500,500,500,500,100,77,500,500,100,87,500,None,2015-02-28 16:01:29, 57346,500
500,500,500,500,88,100,500,500,500,87,500,None,2015-02-28 16:01:30, 57346,500
500,500,500,500,88,81,500,500,500,100,500,None,2015-02-28 16:01:31, 57346,500
500,500,500,500,87,100,500,500,500,100,500,None,2015-02-28 16:01:32, 57346,500
500,500,500,500,84,82,500,500,500,86,500,None,2015-02-28 16:01:33, 57346,500
500,500,500,500,82,100,500,500,500,86,500,None,2015-02-28 16:01:34, 57346,500
500,500,500,500,100,75,500,500,500,100,500,None,2015-02-28 16:01:35, 57346,500
500,500,500,500,86,100,500,500,500,100,500,None,2015-02-28 16:01:36, 57346,500
500,500,500,500,84,79,500,500,500,89,500,None,2015-02-28 16:01:37, 57346,500
500,500,500,500,85,100,500,500,500,89,500,None,2015-02-28 16:01:38, 57346,500
500,500,500,500,86,71,500,500,500,83,500,None,2015-02-28 16:01:39, 57346,500
500,500,500,500,80,100,500,500,500,83,500,None,2015-02-28 16:01:40, 57346,500
500,500,500,500,87,72,500,500,500,100,500,None,2015-02-28 16:01:41, 57346,500
500,500,500,500,84,100,500,500,500,100,500,None,2015-02-28 16:01:42, 57346,500
500,500,500,500,87,72,500,500,500,100,500,None,2015-02-28 16:01:43, 57346,500
500,500,500,500,84,100,500,500,500,100,500,None,2015-02-28 16:01:44, 57346,500
500,500,500,500,84,100,500,500,500,86,500,None,2015-02-28 16:01:45, 57346,500
500,500,500,500,85,100,500,500,500,86,500,None,2015-02-28 16:01:46, 57346,500
500,500,500,500,86,79,500,500,500,100,500,None,2015-02-28 16:01:47, 57346,500
500,500,500,500,88,100,500,500,500,100,500,None,2015-02-28 16:01:48, 57346,500
500,500,500,500,88,79,500,500,500,100,500,None,2015-02-28 16:01:49, 57346,500
500,500,500,500,88,100,500,500,500,100,500,None,2015-02-28 16:01:50, 57346,500
500,500,500,500,100,82,500,500,500,100,500,None,2015-02-28 16:01:51, 57346,500
500,500,500,500,89,100,500,500,500,100,500,None,2015-02-28 16:01:52, 57346,500
500,500,500,500,87,80,500,500,500,100,500,None,2015-02-28 16:01:53, 57346,500
500,500,500,500,86,100,500,500,500,100,500,None,2015-02-28 16:01:54, 57346,500
500,500,500,500,100,100,500,500,500,500,500,None,2015-02-28 16:01:55, 57346,500
500,500,500,500,84,100,500,500,89,500,500,None,2015-02-28 16:01:56, 57346,500
500,500,500,500,84,74,500,500,89,500,500,None,2015-02-28 16:01:57, 57346,500
500,500,500,500,87,100,500,500,88,500,500,None,2015-02-28 16:01:58, 57346,500
500,500,500,500,89,88,500,500,88,500,500,None,2015-02-28 16:01:59, 57346,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 16:02:00, 57346,500
500,500,500,500,100,78,500,500,100,500,500,None,2015-02-28 16:02:01, 57346,500
500,500,500,500,88,100,500,500,100,500,500,None,2015-02-28 16:02:02, 57346,500
500,500,500,500,100,70,500,500,100,88,500,None,2015-02-28 16:02:03, 57346,500
500,500,500,500,100,100,500,500,100,88,500,None,2015-02-28 16:02:04, 57346,500
500,500,500,500,100,74,500,500,100,100,500,None,2015-02-28 16:02:05, 57346,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 16:02:06, 57346,500
500,500,500,500,100,80,500,500,100,100,500,None,2015-02-28 16:02:07, 57346,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 16:02:08, 57346,500
500,500,500,500,100,75,500,500,500,100,500,None,2015-02-28 16:02:09, 57346,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 16:02:10, 57346,500
500,500,500,500,100,81,500,500,500,85,500,None,2015-02-28 16:02:11, 57346,500
500,500,500,500,500,100,500,500,500,85,500,None,2015-02-28 16:02:12, 57346,500
500,500,500,500,500,89,500,500,500,100,500,None,2015-02-28 16:02:13, 57346,500
500,500,500,500,83,100,500,500,500,100,500,None,2015-02-28 16:02:14, 57346,500
500,500,500,500,83,77,500,500,500,100,500,None,2015-02-28 16:02:15, 57346,500
500,500,500,500,85,100,500,500,500,100,500,None,2015-02-28 16:02:16, 57346,500
500,500,500,500,86,76,500,500,500,83,500,None,2015-02-28 16:02:17, 57346,500
500,500,500,500,87,100,500,500,500,83,500,None,2015-02-28 16:02:18, 57346,500
500,500,500,500,100,85,500,500,500,89,500,None,2015-02-28 16:02:19, 57346,500
500,500,500,500,100,100,500,500,500,89,500,None,2015-02-28 16:02:20, 57346,500
500,500,500,500,100,84,500,500,500,81,500,None,2015-02-28 16:02:21, 57346,500
500,500,500,500,89,100,500,500,500,81,500,None,2015-02-28 16:02:22, 57346,500
500,500,500,500,100,100,500,500,500,77,500,None,2015-02-28 16:02:23, 57346,500
500,500,500,500,100,100,500,500,500,77,500,None,2015-02-28 16:02:24, 57346,500
500,500,500,500,88,79,500,500,500,100,500,None,2015-02-28 16:02:25, 57346,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 16:02:26, 57346,500
500,500,500,500,86,87,500,500,500,100,500,None,2015-02-28 16:02:27, 57346,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 16:02:28, 57346,500
500,500,500,500,86,100,500,500,500,84,500,None,2015-02-28 16:02:29, 57346,500
500,500,500,500,86,100,500,500,500,84,500,None,2015-02-28 16:02:30, 57346,500
500,500,500,500,86,83,500,500,500,88,500,None,2015-02-28 16:02:31, 57346,500
500,500,500,500,100,100,500,500,500,88,500,None,2015-02-28 16:02:32, 57346,500
500,500,500,500,100,84,500,500,500,100,500,None,2015-02-28 16:02:33, 57346,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 16:02:34, 57346,500
500,500,500,500,100,89,500,500,500,76,500,None,2015-02-28 16:02:35, 57346,500
500,500,500,500,100,100,500,500,500,76,500,None,2015-02-28 16:02:36, 57346,500
500,500,500,87,100,89,500,500,500,76,500,None,2015-02-28 16:02:37, 57346,500
500,500,500,100,85,100,500,500,500,76,500,None,2015-02-28 16:02:38, 57346,500
500,500,500,100,86,80,500,500,500,78,500,None,2015-02-28 16:02:39, 57346,500
500,500,500,100,85,100,500,500,500,78,500,None,2015-02-28 16:02:40, 57346,500
500,500,500,100,84,100,500,500,500,100,500,None,2015-02-28 16:02:41, 57346,500
500,500,500,100,86,100,500,500,500,100,500,None,2015-02-28 16:02:42, 57346,500
500,500,500,100,86,82,500,500,500,73,500,None,2015-02-28 16:02:43, 57346,500
500,500,500,100,87,100,500,500,500,73,500,None,2015-02-28 16:02:44, 57346,500
500,500,500,100,100,82,500,500,500,77,500,None,2015-02-28 16:02:45, 57346,500
500,500,500,100,86,100,500,500,500,77,86,None,2015-02-28 16:02:46, 57346,500
500,500,500,500,100,86,500,500,500,88,100,None,2015-02-28 16:02:47, 57346,500
500,500,500,500,100,100,500,500,500,88,100,None,2015-02-28 16:02:48, 57346,500
500,500,500,500,100,79,500,500,500,78,100,None,2015-02-28 16:02:49, 57346,500
500,500,500,500,100,100,500,500,500,78,100,None,2015-02-28 16:02:50, 57346,500
500,500,500,500,89,80,500,500,500,100,100,None,2015-02-28 16:02:51, 57346,500
500,500,500,500,89,100,500,500,500,100,100,None,2015-02-28 16:02:52, 57346,500
500,500,500,500,100,82,500,500,500,75,100,None,2015-02-28 16:02:53, 57346,500
500,500,500,500,100,100,500,500,500,75,100,None,2015-02-28 16:02:54, 57346,500
500,500,500,500,84,78,500,500,500,80,100,None,2015-02-28 16:02:55, 57346,500
500,500,500,500,84,100,500,500,500,80,500,None,2015-02-28 16:02:56, 57346,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 16:02:57, 57346,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 16:02:58, 57346,500
500,500,500,500,100,86,500,500,500,73,500,None,2015-02-28 16:02:59, 57346,500
500,500,500,500,100,100,500,500,500,73,500,None,2015-02-28 16:03:00, 57346,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 16:03:01, 57346,500
500,500,500,500,89,100,500,500,500,100,500,None,2015-02-28 16:03:02, 57346,500
500,500,500,500,100,83,500,500,500,100,500,None,2015-02-28 16:03:03, 57346,500
500,500,500,500,89,100,500,500,500,100,86,None,2015-02-28 16:03:04, 57346,500
500,500,500,500,89,100,500,500,500,78,100,None,2015-02-28 16:03:05, 57346,500
500,500,500,500,85,100,500,500,87,78,100,None,2015-02-28 16:03:06, 57346,500
500,500,500,500,85,81,500,500,87,100,100,None,2015-02-28 16:03:07, 57346,500
500,500,500,500,83,100,500,500,85,100,100,None,2015-02-28 16:03:08, 57346,500
500,500,500,500,82,87,500,500,85,100,100,None,2015-02-28 16:03:09, 57346,500
500,500,500,500,81,100,500,500,84,100,100,None,2015-02-28 16:03:10, 57346,500
500,500,500,500,82,100,500,500,84,100,100,None,2015-02-28 16:03:11, 57346,500
500,500,500,500,82,100,500,500,100,100,100,None,2015-02-28 16:03:12, 57346,500
500,500,500,500,81,100,500,500,100,100,100,None,2015-02-28 16:03:13, 57346,500
500,500,500,500,82,100,500,500,89,100,500,None,2015-02-28 16:03:14, 57346,500
500,500,500,500,100,87,500,500,89,77,500,None,2015-02-28 16:03:15, 57346,500
500,500,500,500,100,100,85,86,100,77,500,None,2015-02-28 16:03:16, 57346,500
500,500,500,500,78,81,85,86,100,80,500,None,2015-02-28 16:03:17, 57346,500
500,500,500,500,78,100,100,88,100,80,84,None,2015-02-28 16:03:18, 57346,500
500,500,500,500,80,100,100,88,100,74,100,None,2015-02-28 16:03:19, 57346,500
500,500,500,500,79,100,100,100,87,74,100,None,2015-02-28 16:03:20, 57346,500
500,500,500,88,73,75,100,100,87,76,100,None,2015-02-28 16:03:21, 57346,500
500,500,500,100,71,100,100,100,73,76,100,None,2015-02-28 16:03:22, 57346,500
500,500,500,100,74,82,100,100,73,87,100,None,2015-02-28 16:03:23, 57346,500
500,500,500,100,69,100,100,100,86,87,87,None,2015-02-28 16:03:24, 57346,500
500,500,500,100,86,80,100,100,86,100,100,None,2015-02-28 16:03:25, 57346,500
500,83,500,100,74,100,500,100,81,100,87,None,2015-02-28 16:03:26, 57346,500
500,83,500,100,73,78,500,100,81,86,100,None,2015-02-28 16:03:27, 57346,500
