500,79,500,83,88,500,500,500,500,89,86,None,2015-02-28 11:30:25, 77843,500
500,80,500,70,82,500,500,500,500,85,86,None,2015-02-28 11:30:26, 77843,500
500,82,500,70,100,500,500,500,500,85,88,None,2015-02-28 11:30:27, 77843,500
500,83,500,100,81,500,500,500,500,89,88,None,2015-02-28 11:30:28, 77843,500
500,84,500,100,81,500,500,500,500,89,87,None,2015-02-28 11:30:29, 77843,500
500,81,500,100,81,500,500,500,500,88,87,None,2015-02-28 11:30:30, 77843,500
500,79,500,84,87,500,500,500,500,88,88,None,2015-02-28 11:30:31, 77843,500
500,80,500,83,86,89,500,500,500,100,88,None,2015-02-28 11:30:32, 77843,500
500,84,500,83,81,100,500,500,500,100,86,None,2015-02-28 11:30:33, 77843,500
500,86,500,100,80,100,500,500,500,85,88,None,2015-02-28 11:30:34, 77843,500
500,86,500,69,84,100,500,500,500,85,88,None,2015-02-28 11:30:35, 77843,500
500,84,500,77,85,100,500,500,500,85,87,None,2015-02-28 11:30:36, 77843,500
500,78,500,74,82,100,500,500,500,85,87,None,2015-02-28 11:30:37, 77843,500
500,77,500,75,78,100,500,500,500,100,88,None,2015-02-28 11:30:38, 77843,500
500,84,500,100,77,100,500,500,500,100,87,None,2015-02-28 11:30:39, 77843,500
500,84,500,87,77,100,500,500,500,85,86,None,2015-02-28 11:30:40, 77843,500
500,84,500,86,76,100,500,500,500,86,87,None,2015-02-28 11:30:41, 77843,500
500,83,500,79,79,500,500,500,500,87,87,None,2015-02-28 11:30:42, 77843,500
500,79,500,81,82,500,500,500,500,100,86,None,2015-02-28 11:30:43, 77843,500
500,83,500,85,80,500,500,500,500,85,86,None,2015-02-28 11:30:44, 77843,500
500,86,500,87,78,500,500,500,500,84,87,None,2015-02-28 11:30:45, 77843,500
500,86,500,88,76,500,500,500,500,85,87,None,2015-02-28 11:30:46, 77843,500
500,85,500,86,77,500,500,500,500,85,88,None,2015-02-28 11:30:47, 77843,500
500,82,500,80,74,500,500,500,500,85,86,None,2015-02-28 11:30:48, 77843,500
500,79,500,75,73,500,500,500,500,87,88,None,2015-02-28 11:30:49, 77843,500
500,86,500,79,81,500,500,500,500,86,87,None,2015-02-28 11:30:50, 77843,500
500,86,500,79,81,500,500,500,500,85,86,None,2015-02-28 11:30:51, 77843,500
500,85,500,81,75,500,500,500,500,85,86,None,2015-02-28 11:30:52, 77843,500
500,84,500,75,74,500,500,500,500,85,86,None,2015-02-28 11:30:53, 77843,500
500,81,500,77,74,500,500,500,500,84,85,None,2015-02-28 11:30:54, 77843,500
500,79,500,82,74,500,500,500,500,84,86,None,2015-02-28 11:30:55, 77843,500
500,78,500,84,74,500,500,500,500,87,86,None,2015-02-28 11:30:56, 77843,500
500,81,500,80,85,500,500,500,500,85,86,None,2015-02-28 11:30:57, 77843,500
500,86,500,76,81,500,500,500,500,86,87,None,2015-02-28 11:30:58, 77843,500
500,86,500,75,76,500,500,500,500,88,88,None,2015-02-28 11:30:59, 77843,500
500,85,500,80,76,500,500,500,500,88,88,None,2015-02-28 11:31:00, 77843,500
500,83,500,83,76,500,500,500,500,87,87,None,2015-02-28 11:31:01, 77843,500
500,78,500,87,76,500,500,500,500,88,88,None,2015-02-28 11:31:02, 77843,500
500,78,500,88,77,500,500,500,500,86,87,None,2015-02-28 11:31:03, 77843,500
500,77,500,82,84,500,500,500,500,87,87,None,2015-02-28 11:31:04, 77843,500
500,86,500,76,85,500,500,500,500,86,88,None,2015-02-28 11:31:05, 77843,500
500,86,500,81,82,500,500,500,500,100,86,None,2015-02-28 11:31:06, 77843,500
500,86,500,81,76,500,500,500,500,86,87,None,2015-02-28 11:31:07, 77843,500
500,83,500,77,74,500,500,500,500,83,87,None,2015-02-28 11:31:08, 77843,500
500,80,500,77,76,500,500,500,500,83,87,None,2015-02-28 11:31:09, 77843,500
500,87,500,80,100,500,500,500,500,83,87,None,2015-02-28 11:31:10, 77843,500
500,87,500,84,85,500,500,500,500,87,86,None,2015-02-28 11:31:11, 77843,500
500,87,500,85,85,500,500,500,500,85,86,None,2015-02-28 11:31:12, 77843,500
500,86,500,85,84,500,500,500,500,84,87,None,2015-02-28 11:31:13, 77843,500
500,82,500,87,75,500,500,500,500,85,86,None,2015-02-28 11:31:14, 77843,500
500,80,500,74,75,500,500,500,500,86,86,None,2015-02-28 11:31:15, 77843,500
500,80,500,75,76,500,500,500,500,88,87,None,2015-02-28 11:31:16, 77843,500
500,82,500,77,83,500,500,500,500,78,86,None,2015-02-28 11:31:17, 77843,500
500,83,500,80,84,86,500,500,500,83,86,None,2015-02-28 11:31:18, 77843,500
500,80,500,80,86,86,500,500,500,83,86,None,2015-02-28 11:31:19, 77843,500
500,82,500,78,79,100,500,500,500,85,87,None,2015-02-28 11:31:20, 77843,500
500,100,500,79,82,88,500,500,500,86,100,None,2015-02-28 11:31:21, 77843,500
500,87,500,80,86,88,500,500,500,84,88,None,2015-02-28 11:31:22, 77843,500
500,100,500,78,82,87,500,500,500,79,88,None,2015-02-28 11:31:23, 77843,500
500,100,500,83,85,100,500,500,500,80,88,None,2015-02-28 11:31:24, 77843,500
500,83,500,78,89,100,500,500,500,83,88,None,2015-02-28 11:31:25, 77843,500
500,81,500,78,78,100,500,500,500,84,88,None,2015-02-28 11:31:26, 77843,500
500,84,500,78,78,100,500,500,500,84,89,None,2015-02-28 11:31:27, 77843,500
500,84,500,82,85,100,500,500,500,84,87,None,2015-02-28 11:31:28, 77843,500
500,83,500,88,83,100,500,500,500,84,87,None,2015-02-28 11:31:29, 77843,500
500,84,500,79,100,100,500,500,500,100,87,None,2015-02-28 11:31:30, 77843,500
500,82,500,76,82,100,500,500,500,83,100,None,2015-02-28 11:31:31, 77843,500
500,81,500,75,83,100,500,500,500,83,88,None,2015-02-28 11:31:32, 77843,500
500,83,500,100,84,500,500,500,500,83,86,None,2015-02-28 11:31:33, 77843,500
500,83,500,87,79,500,500,500,500,83,85,None,2015-02-28 11:31:34, 77843,500
500,100,500,82,81,500,500,500,500,83,86,None,2015-02-28 11:31:35, 77843,500
500,83,500,78,84,500,500,500,500,84,87,None,2015-02-28 11:31:36, 77843,500
500,83,500,78,84,500,500,500,500,84,89,None,2015-02-28 11:31:37, 77843,500
500,83,500,78,84,500,500,500,500,84,87,None,2015-02-28 11:31:38, 77843,500
500,84,500,78,84,500,500,500,500,83,86,None,2015-02-28 11:31:39, 77843,500
500,83,500,83,82,500,500,500,500,84,87,None,2015-02-28 11:31:40, 77843,500
500,84,500,78,79,500,500,500,500,84,86,None,2015-02-28 11:31:41, 77843,500
500,83,500,79,81,500,500,500,500,83,86,None,2015-02-28 11:31:42, 77843,500
500,84,500,80,85,500,500,500,500,84,87,None,2015-02-28 11:31:43, 77843,500
500,100,500,80,85,500,500,500,500,84,87,None,2015-02-28 11:31:44, 77843,500
500,81,500,85,83,500,500,500,500,83,86,None,2015-02-28 11:31:45, 77843,500
500,81,500,86,81,500,500,500,500,83,87,None,2015-02-28 11:31:46, 77843,500
500,82,500,78,78,500,500,500,500,83,88,None,2015-02-28 11:31:47, 77843,500
500,85,500,80,78,500,500,500,500,83,88,None,2015-02-28 11:31:48, 77843,500
500,87,500,86,88,500,500,500,500,84,88,None,2015-02-28 11:31:49, 77843,500
500,83,500,87,100,500,500,500,500,84,87,None,2015-02-28 11:31:50, 77843,500
500,83,500,75,81,500,500,500,500,100,87,None,2015-02-28 11:31:51, 77843,500
500,81,500,75,84,500,500,500,500,82,100,None,2015-02-28 11:31:52, 77843,500
500,80,500,80,83,500,500,500,500,84,87,None,2015-02-28 11:31:53, 77843,500
500,88,500,86,100,500,500,500,500,84,87,None,2015-02-28 11:31:54, 77843,500
500,87,500,77,79,500,500,500,500,83,87,None,2015-02-28 11:31:55, 77843,500
500,84,500,75,85,500,500,500,500,83,86,None,2015-02-28 11:31:56, 77843,500
500,81,500,76,84,500,500,500,500,85,86,None,2015-02-28 11:31:57, 77843,500
500,81,500,76,82,500,500,500,500,84,87,None,2015-02-28 11:31:58, 77843,500
500,81,500,77,81,500,500,500,500,84,88,None,2015-02-28 11:31:59, 77843,500
500,81,500,77,81,500,500,500,500,86,88,None,2015-02-28 11:32:00, 77843,500
500,82,500,78,82,500,500,500,500,85,88,None,2015-02-28 11:32:01, 77843,500
500,82,500,100,82,500,500,500,500,84,88,None,2015-02-28 11:32:02, 77843,500
500,82,500,76,83,500,500,500,500,88,86,None,2015-02-28 11:32:03, 77843,500
500,80,500,80,82,500,500,500,500,88,88,None,2015-02-28 11:32:04, 77843,500
500,79,500,85,80,500,500,500,500,82,89,None,2015-02-28 11:32:05, 77843,500
500,80,500,81,80,500,500,500,500,80,100,None,2015-02-28 11:32:06, 77843,500
500,80,500,77,80,500,500,500,500,81,87,None,2015-02-28 11:32:07, 77843,500
500,85,500,80,84,500,500,500,500,82,88,None,2015-02-28 11:32:08, 77843,500
500,100,500,80,87,500,500,500,500,82,88,None,2015-02-28 11:32:09, 77843,500
500,84,500,77,87,500,500,500,500,83,85,None,2015-02-28 11:32:10, 77843,500
500,84,500,76,89,500,500,500,500,83,83,None,2015-02-28 11:32:11, 77843,500
500,84,500,79,80,500,500,500,500,87,83,None,2015-02-28 11:32:12, 77843,500
500,84,500,77,81,87,500,500,500,85,100,None,2015-02-28 11:32:13, 77843,500
500,83,500,73,84,87,500,500,500,84,84,None,2015-02-28 11:32:14, 77843,500
500,84,500,74,83,85,500,500,500,80,84,None,2015-02-28 11:32:15, 77843,500
500,84,500,77,76,100,500,500,500,83,86,None,2015-02-28 11:32:16, 77843,500
500,84,500,80,84,89,500,500,500,84,88,None,2015-02-28 11:32:17, 77843,500
500,84,500,81,83,88,500,500,500,84,87,None,2015-02-28 11:32:18, 77843,500
500,86,500,85,78,89,500,500,500,86,86,None,2015-02-28 11:32:19, 77843,500
500,87,500,80,77,100,500,500,500,88,86,None,2015-02-28 11:32:20, 77843,500
500,85,500,80,79,100,500,500,500,86,86,None,2015-02-28 11:32:21, 77843,500
500,84,500,80,83,100,500,500,500,85,88,None,2015-02-28 11:32:22, 77843,500
500,100,500,79,88,89,500,500,500,85,87,None,2015-02-28 11:32:23, 77843,500
500,88,500,84,84,100,500,500,500,84,86,None,2015-02-28 11:32:24, 77843,500
500,85,500,83,78,100,500,500,500,87,86,None,2015-02-28 11:32:25, 77843,500
500,82,500,79,77,100,500,500,500,86,86,None,2015-02-28 11:32:26, 77843,500
500,84,500,78,75,89,500,500,500,86,85,None,2015-02-28 11:32:27, 77843,500
500,84,500,81,74,89,500,500,500,89,85,None,2015-02-28 11:32:28, 77843,500
500,85,500,86,74,87,500,500,500,87,85,None,2015-02-28 11:32:29, 77843,500
500,83,500,77,100,100,500,500,500,86,86,None,2015-02-28 11:32:30, 77843,500
500,83,500,77,79,100,500,500,500,85,100,None,2015-02-28 11:32:31, 77843,500
500,85,500,78,77,100,500,500,500,84,100,None,2015-02-28 11:32:32, 77843,500
500,84,500,78,100,100,500,89,500,86,86,None,2015-02-28 11:32:33, 77843,500
500,84,500,100,74,100,500,89,500,86,86,None,2015-02-28 11:32:34, 77843,500
500,84,500,100,100,100,500,100,500,86,100,None,2015-02-28 11:32:35, 77843,500
500,83,500,79,100,100,500,100,500,100,100,None,2015-02-28 11:32:36, 77843,500
500,83,500,79,100,100,500,88,500,100,100,None,2015-02-28 11:32:37, 77843,500
500,84,500,100,74,88,500,88,500,88,86,None,2015-02-28 11:32:38, 77843,500
500,83,500,100,75,88,500,100,500,86,86,None,2015-02-28 11:32:39, 77843,500
500,83,500,89,75,88,500,100,500,85,84,None,2015-02-28 11:32:40, 77843,500
500,84,500,89,79,100,500,100,500,85,85,None,2015-02-28 11:32:41, 77843,500
500,85,500,76,83,89,500,100,500,80,85,None,2015-02-28 11:32:42, 77843,500
500,83,500,76,84,89,500,100,500,80,85,None,2015-02-28 11:32:43, 77843,500
500,100,500,100,84,89,500,100,500,82,86,None,2015-02-28 11:32:44, 77843,500
500,100,500,100,78,100,500,100,500,83,87,None,2015-02-28 11:32:45, 77843,500
500,100,500,82,77,100,500,100,500,86,87,None,2015-02-28 11:32:46, 77843,500
500,82,500,82,75,100,500,100,500,87,85,None,2015-02-28 11:32:47, 77843,500
500,82,500,80,75,100,500,89,500,88,85,None,2015-02-28 11:32:48, 77843,500
500,82,500,80,77,100,500,88,500,86,100,None,2015-02-28 11:32:49, 77843,500
500,82,500,89,84,89,500,100,500,85,100,None,2015-02-28 11:32:50, 77843,500
500,85,500,89,84,100,500,100,500,82,87,None,2015-02-28 11:32:51, 77843,500
500,82,500,84,82,100,500,100,500,84,87,None,2015-02-28 11:32:52, 77843,500
500,83,500,79,76,100,500,100,500,88,88,None,2015-02-28 11:32:53, 77843,500
500,86,500,75,77,100,500,100,500,86,89,None,2015-02-28 11:32:54, 77843,500
500,85,500,77,80,100,500,100,500,85,88,None,2015-02-28 11:32:55, 77843,500
500,85,500,75,81,100,500,100,500,79,88,None,2015-02-28 11:32:56, 77843,500
500,100,500,75,83,100,500,100,500,81,88,None,2015-02-28 11:32:57, 77843,500
500,84,500,100,80,100,500,100,500,89,86,None,2015-02-28 11:32:58, 77843,500
500,82,500,88,81,100,500,500,500,88,86,None,2015-02-28 11:32:59, 77843,500
500,80,500,82,79,500,500,500,500,100,100,None,2015-02-28 11:33:00, 77843,500
500,83,500,76,78,500,500,500,500,100,89,None,2015-02-28 11:33:01, 77843,500
500,85,500,80,82,500,500,500,500,88,100,None,2015-02-28 11:33:02, 77843,500
500,85,500,80,86,500,500,89,500,88,100,None,2015-02-28 11:33:03, 77843,500
500,85,500,100,84,500,500,100,500,88,100,None,2015-02-28 11:33:04, 77843,500
500,83,500,100,83,500,500,100,500,87,100,None,2015-02-28 11:33:05, 77843,500
500,82,500,84,82,500,500,100,500,86,100,None,2015-02-28 11:33:06, 77843,500
500,81,500,84,79,500,500,100,500,85,100,None,2015-02-28 11:33:07, 77843,500
500,83,500,74,77,500,500,100,500,87,100,None,2015-02-28 11:33:08, 77843,500
500,84,500,74,81,500,500,100,500,87,100,None,2015-02-28 11:33:09, 77843,500
500,81,500,83,86,500,500,100,500,87,100,None,2015-02-28 11:33:10, 77843,500
500,83,500,83,86,500,500,100,500,87,86,None,2015-02-28 11:33:11, 77843,500
500,83,500,75,83,500,500,100,500,88,86,None,2015-02-28 11:33:12, 77843,500
500,82,500,75,82,500,500,500,500,100,100,None,2015-02-28 11:33:13, 77843,500
500,82,500,79,78,500,500,500,500,87,100,None,2015-02-28 11:33:14, 77843,500
500,84,500,79,75,500,500,500,500,85,100,None,2015-02-28 11:33:15, 77843,500
500,84,500,84,85,500,500,500,500,87,100,None,2015-02-28 11:33:16, 77843,500
500,84,500,84,84,500,500,500,500,87,85,None,2015-02-28 11:33:17, 77843,500
500,83,500,76,85,500,500,500,500,88,85,None,2015-02-28 11:33:18, 77843,500
500,83,500,76,80,500,500,500,500,87,100,None,2015-02-28 11:33:19, 77843,500
500,83,500,82,80,500,500,500,500,88,100,None,2015-02-28 11:33:20, 77843,500
500,84,500,82,78,500,500,500,500,87,85,None,2015-02-28 11:33:21, 77843,500
500,83,500,87,81,500,500,500,500,87,85,None,2015-02-28 11:33:22, 77843,500
500,84,500,87,85,500,500,500,500,84,100,None,2015-02-28 11:33:23, 77843,500
500,87,500,77,85,500,500,500,500,83,100,None,2015-02-28 11:33:24, 77843,500
500,84,500,77,85,500,500,500,500,86,100,None,2015-02-28 11:33:25, 77843,500
500,83,500,100,81,500,500,500,500,87,100,None,2015-02-28 11:33:26, 77843,500
500,80,500,100,78,500,500,500,500,88,86,None,2015-02-28 11:33:27, 77843,500
500,80,500,77,78,500,500,500,500,88,86,None,2015-02-28 11:33:28, 77843,500
500,85,500,77,81,500,500,500,500,86,100,None,2015-02-28 11:33:29, 77843,500
500,85,500,100,84,500,500,500,500,87,100,None,2015-02-28 11:33:30, 77843,500
500,80,500,100,83,500,500,500,500,88,100,None,2015-02-28 11:33:31, 77843,500
500,80,500,80,84,500,500,500,500,87,100,None,2015-02-28 11:33:32, 77843,500
500,81,500,80,83,500,500,500,500,86,87,None,2015-02-28 11:33:33, 77843,500
500,84,500,78,79,500,500,500,500,88,87,None,2015-02-28 11:33:34, 77843,500
500,85,500,78,100,500,500,500,500,88,100,None,2015-02-28 11:33:35, 77843,500
500,84,500,81,87,500,500,500,500,100,100,None,2015-02-28 11:33:36, 77843,500
500,83,500,81,89,500,500,500,500,100,100,None,2015-02-28 11:33:37, 77843,500
500,84,500,77,88,500,500,500,500,88,100,None,2015-02-28 11:33:38, 77843,500
500,86,500,77,77,500,500,500,500,88,100,None,2015-02-28 11:33:39, 77843,500
500,100,500,77,80,500,500,500,500,83,100,None,2015-02-28 11:33:40, 77843,500
500,100,500,77,100,500,500,500,500,83,89,None,2015-02-28 11:33:41, 77843,500
500,87,500,84,85,500,500,500,500,88,89,None,2015-02-28 11:33:42, 77843,500
500,86,500,84,85,500,500,500,500,88,85,None,2015-02-28 11:33:43, 77843,500
500,85,500,82,82,500,500,500,500,100,85,None,2015-02-28 11:33:44, 77843,500
500,85,500,82,82,500,500,500,500,100,100,None,2015-02-28 11:33:45, 77843,500
500,84,500,74,86,500,500,500,500,89,100,None,2015-02-28 11:33:46, 77843,500
500,83,500,74,87,500,500,500,500,89,100,None,2015-02-28 11:33:47, 77843,500
500,100,500,89,88,500,500,500,500,100,100,None,2015-02-28 11:33:48, 77843,500
500,84,500,89,86,500,500,500,500,100,86,None,2015-02-28 11:33:49, 77843,500
500,86,500,74,83,500,500,500,500,100,86,None,2015-02-28 11:33:50, 77843,500
500,84,500,74,82,500,500,500,500,100,100,None,2015-02-28 11:33:51, 77843,500
500,83,500,78,100,500,500,500,500,100,100,None,2015-02-28 11:33:52, 77843,500
500,100,500,78,84,500,500,500,500,100,100,None,2015-02-28 11:33:53, 77843,500
500,84,500,86,84,500,500,500,500,100,100,None,2015-02-28 11:33:54, 77843,500
500,85,500,86,82,500,500,500,500,100,100,None,2015-02-28 11:33:55, 77843,500
500,83,500,79,100,500,500,500,500,86,100,None,2015-02-28 11:33:56, 77843,500
500,83,500,79,89,500,500,500,500,86,87,None,2015-02-28 11:33:57, 77843,500
500,84,500,87,80,500,500,500,500,100,87,None,2015-02-28 11:33:58, 77843,500
500,88,500,87,82,500,500,500,500,100,100,None,2015-02-28 11:33:59, 77843,500
500,87,500,100,89,500,500,500,500,85,100,None,2015-02-28 11:34:00, 77843,500
500,87,500,100,85,500,500,500,500,85,100,None,2015-02-28 11:34:01, 77843,500
500,100,500,79,81,500,500,500,500,85,100,None,2015-02-28 11:34:02, 77843,500
500,84,500,79,84,500,500,500,500,85,100,None,2015-02-28 11:34:03, 77843,500
500,85,500,75,85,500,500,500,500,82,100,None,2015-02-28 11:34:04, 77843,500
500,84,500,75,85,500,88,500,500,82,100,None,2015-02-28 11:34:05, 77843,500
500,84,500,79,82,500,100,500,500,85,100,None,2015-02-28 11:34:06, 77843,500
500,86,500,79,78,500,100,500,500,85,500,None,2015-02-28 11:34:07, 77843,500
500,100,500,68,79,500,100,500,500,84,500,None,2015-02-28 11:34:08, 77843,500
500,100,500,68,80,87,100,500,500,84,84,None,2015-02-28 11:34:09, 77843,500
500,85,500,100,89,87,100,500,500,88,84,None,2015-02-28 11:34:10, 77843,500
500,84,500,100,86,100,100,500,500,88,87,None,2015-02-28 11:34:11, 77843,500
500,100,500,79,83,100,100,500,500,87,87,None,2015-02-28 11:34:12, 77843,500
500,100,500,79,87,100,100,500,500,87,100,None,2015-02-28 11:34:13, 77843,500
500,83,500,100,87,100,100,500,500,78,100,None,2015-02-28 11:34:14, 77843,500
500,100,500,100,79,100,500,500,500,78,87,None,2015-02-28 11:34:15, 77843,500
500,100,500,73,80,100,500,500,500,100,87,None,2015-02-28 11:34:16, 77843,500
500,88,500,73,87,100,500,500,500,100,88,None,2015-02-28 11:34:17, 77843,500
500,88,500,76,100,100,500,500,500,83,88,None,2015-02-28 11:34:18, 77843,500
500,100,500,76,82,500,500,500,500,83,100,None,2015-02-28 11:34:19, 77843,500
500,100,500,86,83,500,500,500,500,82,100,None,2015-02-28 11:34:20, 77843,500
500,100,500,86,89,500,500,500,500,82,86,None,2015-02-28 11:34:21, 77843,500
500,100,500,84,100,500,500,500,500,84,86,None,2015-02-28 11:34:22, 77843,500
500,100,500,84,83,500,500,500,500,84,100,None,2015-02-28 11:34:23, 77843,500
500,86,500,81,84,500,500,500,500,83,100,None,2015-02-28 11:34:24, 77843,500
500,86,500,81,82,500,500,500,500,83,86,None,2015-02-28 11:34:25, 77843,500
500,84,500,83,80,500,500,500,500,80,86,None,2015-02-28 11:34:26, 77843,500
500,84,500,83,80,500,500,500,500,80,100,None,2015-02-28 11:34:27, 77843,500
500,100,500,81,87,500,500,500,500,100,100,None,2015-02-28 11:34:28, 77843,500
500,100,500,81,85,500,500,500,500,100,100,None,2015-02-28 11:34:29, 77843,500
500,88,500,81,84,500,500,500,500,100,100,None,2015-02-28 11:34:30, 77843,500
500,78,500,81,85,500,500,500,500,100,88,None,2015-02-28 11:34:31, 77843,500
500,83,500,75,83,500,500,500,500,88,88,None,2015-02-28 11:34:32, 77843,500
500,86,500,75,82,500,500,89,500,88,100,None,2015-02-28 11:34:33, 77843,500
500,87,500,74,81,500,500,89,500,100,100,None,2015-02-28 11:34:34, 77843,500
500,100,500,74,86,500,500,100,500,100,100,None,2015-02-28 11:34:35, 77843,500
500,100,500,84,85,500,500,100,500,81,100,None,2015-02-28 11:34:36, 77843,500
500,100,500,84,81,89,500,100,500,81,80,None,2015-02-28 11:34:37, 77843,500
500,83,500,77,80,89,500,100,500,80,80,None,2015-02-28 11:34:38, 77843,500
500,85,500,77,82,100,500,100,500,80,100,None,2015-02-28 11:34:39, 77843,500
500,88,500,77,100,100,500,100,500,83,100,None,2015-02-28 11:34:40, 77843,500
500,100,500,77,100,100,500,100,500,83,100,None,2015-02-28 11:34:41, 77843,500
500,100,500,83,82,100,500,100,500,82,100,None,2015-02-28 11:34:42, 77843,500
500,86,500,83,100,100,500,500,500,82,100,None,2015-02-28 11:34:43, 77843,500
500,85,500,84,83,100,500,500,500,82,100,None,2015-02-28 11:34:44, 77843,500
500,84,500,84,77,100,500,500,500,82,100,None,2015-02-28 11:34:45, 77843,500
500,100,500,81,81,100,500,500,500,100,100,None,2015-02-28 11:34:46, 77843,500
500,100,500,81,80,500,500,500,500,100,500,None,2015-02-28 11:34:47, 77843,500
500,86,500,100,79,500,500,500,500,100,500,None,2015-02-28 11:34:48, 77843,500
500,83,500,100,79,500,500,500,500,100,500,None,2015-02-28 11:34:49, 77843,500
500,83,500,78,79,500,500,500,500,83,500,None,2015-02-28 11:34:50, 77843,500
500,83,500,78,82,500,500,500,500,83,500,None,2015-02-28 11:34:51, 77843,500
500,100,500,87,81,500,89,500,500,87,500,None,2015-02-28 11:34:52, 77843,500
500,100,500,87,78,88,100,500,500,87,89,None,2015-02-28 11:34:53, 77843,500
500,87,500,80,78,88,100,500,500,87,89,None,2015-02-28 11:34:54, 77843,500
500,80,500,80,86,100,100,500,500,87,100,None,2015-02-28 11:34:55, 77843,500
500,78,500,77,86,100,100,500,500,83,100,None,2015-02-28 11:34:56, 77843,500
500,77,500,77,82,100,100,500,500,83,100,None,2015-02-28 11:34:57, 77843,500
500,80,500,73,77,100,100,500,500,100,100,None,2015-02-28 11:34:58, 77843,500
500,85,500,73,80,100,100,500,500,100,100,None,2015-02-28 11:34:59, 77843,500
500,85,500,80,81,100,100,500,500,88,100,None,2015-02-28 11:35:00, 77843,500
500,79,500,80,83,100,100,500,500,88,100,None,2015-02-28 11:35:01, 77843,500
500,77,500,73,84,100,500,500,500,85,100,None,2015-02-28 11:35:02, 77843,500
500,74,500,73,85,500,500,500,500,85,500,None,2015-02-28 11:35:03, 77843,500
500,74,500,75,75,500,500,500,500,100,500,None,2015-02-28 11:35:04, 77843,500
500,80,500,75,76,500,500,500,500,100,500,None,2015-02-28 11:35:05, 77843,500
500,86,500,73,82,500,500,500,500,85,500,None,2015-02-28 11:35:06, 77843,500
500,83,500,73,84,500,500,500,500,85,500,None,2015-02-28 11:35:07, 77843,500
500,81,500,73,84,500,500,500,500,82,500,None,2015-02-28 11:35:08, 77843,500
500,77,500,73,84,500,500,500,500,82,500,None,2015-02-28 11:35:09, 77843,500
500,73,500,100,80,500,500,500,500,84,500,None,2015-02-28 11:35:10, 77843,500
500,79,500,100,77,500,500,500,500,84,500,None,2015-02-28 11:35:11, 77843,500
500,80,500,74,83,500,500,500,500,100,500,None,2015-02-28 11:35:12, 77843,500
500,100,500,74,82,500,500,500,500,100,500,None,2015-02-28 11:35:13, 77843,500
500,80,500,76,84,500,500,500,500,82,500,None,2015-02-28 11:35:14, 77843,500
500,84,500,76,87,500,500,500,500,82,500,None,2015-02-28 11:35:15, 77843,500
500,73,500,79,87,500,500,500,500,100,500,None,2015-02-28 11:35:16, 77843,500
500,77,500,79,83,500,500,500,500,100,500,None,2015-02-28 11:35:17, 77843,500
500,76,500,80,79,500,500,500,500,83,500,None,2015-02-28 11:35:18, 77843,500
500,85,500,80,79,500,500,500,500,83,500,None,2015-02-28 11:35:19, 77843,500
500,82,500,100,78,500,500,500,500,84,500,None,2015-02-28 11:35:20, 77843,500
500,78,500,100,82,500,500,500,500,84,500,None,2015-02-28 11:35:21, 77843,500
500,75,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:35:22, 77843,500
500,80,500,100,82,500,500,500,500,100,500,None,2015-02-28 11:35:23, 77843,500
500,85,500,73,77,500,500,500,500,84,500,None,2015-02-28 11:35:24, 77843,500
500,84,500,73,76,500,500,500,500,84,500,None,2015-02-28 11:35:25, 77843,500
500,83,500,75,80,500,500,500,500,86,500,None,2015-02-28 11:35:26, 77843,500
500,79,500,75,79,500,500,500,500,86,500,None,2015-02-28 11:35:27, 77843,500
500,75,500,83,81,500,500,500,500,83,500,None,2015-02-28 11:35:28, 77843,500
500,80,500,83,82,500,500,500,500,83,500,None,2015-02-28 11:35:29, 77843,500
500,86,500,76,81,500,500,500,500,86,500,None,2015-02-28 11:35:30, 77843,500
500,86,500,76,77,500,500,500,500,86,500,None,2015-02-28 11:35:31, 77843,500
500,85,500,84,78,500,500,500,500,84,500,None,2015-02-28 11:35:32, 77843,500
500,83,500,84,80,500,500,500,500,84,500,None,2015-02-28 11:35:33, 77843,500
500,77,500,84,80,500,500,500,500,84,500,None,2015-02-28 11:35:34, 77843,500
500,75,500,84,82,500,500,500,500,84,500,None,2015-02-28 11:35:35, 77843,500
500,75,500,87,85,500,500,500,500,86,500,None,2015-02-28 11:35:36, 77843,500
500,87,500,87,82,500,500,500,500,86,500,None,2015-02-28 11:35:37, 77843,500
500,88,500,82,78,500,500,500,500,87,500,None,2015-02-28 11:35:38, 77843,500
500,80,500,82,78,500,500,500,500,87,500,None,2015-02-28 11:35:39, 77843,500
500,79,500,77,79,500,500,500,500,84,500,None,2015-02-28 11:35:40, 77843,500
500,78,500,77,80,87,500,500,500,84,500,None,2015-02-28 11:35:41, 77843,500
500,79,89,82,84,87,500,500,500,80,500,None,2015-02-28 11:35:42, 77843,500
500,100,100,82,88,100,500,500,500,80,83,None,2015-02-28 11:35:43, 77843,500
500,100,100,84,78,100,500,500,500,85,83,None,2015-02-28 11:35:44, 77843,500
500,87,100,84,78,100,500,500,500,85,100,None,2015-02-28 11:35:45, 77843,500
500,87,100,74,100,100,500,500,500,100,100,None,2015-02-28 11:35:46, 77843,500
500,82,100,74,81,100,500,500,500,100,100,None,2015-02-28 11:35:47, 77843,500
500,82,100,84,84,100,500,500,500,85,100,None,2015-02-28 11:35:48, 77843,500
500,83,100,84,81,100,500,500,500,85,100,None,2015-02-28 11:35:49, 77843,500
