500,84,500,76,67,100,500,500,500,100,500,None,2015-02-28 11:42:34, 50372,500
500,86,500,76,73,100,500,500,500,100,500,None,2015-02-28 11:42:35, 50372,500
500,84,500,83,74,100,500,500,500,100,500,None,2015-02-28 11:42:36, 50372,500
500,77,500,83,77,100,500,500,500,100,500,None,2015-02-28 11:42:37, 50372,500
500,73,500,76,76,500,500,500,500,100,500,None,2015-02-28 11:42:38, 50372,500
500,89,500,76,74,500,500,500,500,100,500,None,2015-02-28 11:42:39, 50372,500
500,80,500,80,80,500,500,500,500,100,500,None,2015-02-28 11:42:40, 50372,500
500,70,500,80,82,500,500,500,500,100,500,None,2015-02-28 11:42:41, 50372,500
500,75,500,75,88,500,500,500,500,500,500,None,2015-02-28 11:42:42, 50372,500
500,83,500,75,84,500,500,500,500,500,500,None,2015-02-28 11:42:43, 50372,500
500,71,500,84,80,500,500,500,500,500,500,None,2015-02-28 11:42:44, 50372,500
500,71,500,84,75,500,500,500,500,500,500,None,2015-02-28 11:42:45, 50372,500
500,70,500,100,72,500,500,500,500,500,500,None,2015-02-28 11:42:46, 50372,500
500,69,500,100,85,500,500,500,500,88,500,None,2015-02-28 11:42:47, 50372,500
500,74,500,85,87,500,500,500,500,100,500,None,2015-02-28 11:42:48, 50372,500
500,72,500,85,81,500,500,500,500,100,500,None,2015-02-28 11:42:49, 50372,500
500,69,500,83,86,500,500,500,500,100,500,None,2015-02-28 11:42:50, 50372,500
500,67,500,83,79,500,500,500,500,87,500,None,2015-02-28 11:42:51, 50372,500
500,68,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:42:52, 50372,500
500,71,500,100,88,500,500,500,500,100,500,None,2015-02-28 11:42:53, 50372,500
500,74,500,82,100,500,500,500,500,100,500,None,2015-02-28 11:42:54, 50372,500
500,75,500,82,88,500,500,500,500,100,500,None,2015-02-28 11:42:55, 50372,500
500,74,500,79,87,500,500,500,500,100,500,None,2015-02-28 11:42:56, 50372,500
500,74,500,79,86,500,500,500,500,100,500,None,2015-02-28 11:42:57, 50372,500
500,75,500,100,84,500,500,500,500,100,500,None,2015-02-28 11:42:58, 50372,500
500,69,500,100,86,500,500,500,500,100,500,None,2015-02-28 11:42:59, 50372,500
500,74,500,100,88,500,500,500,500,100,500,None,2015-02-28 11:43:00, 50372,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:43:01, 50372,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:43:02, 50372,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:43:03, 50372,500
500,100,500,80,87,500,500,500,500,500,500,None,2015-02-28 11:43:04, 50372,500
500,71,500,80,83,500,500,500,500,500,500,None,2015-02-28 11:43:05, 50372,500
500,68,500,82,76,500,500,500,500,500,500,None,2015-02-28 11:43:06, 50372,500
500,84,500,82,79,500,500,500,87,500,500,None,2015-02-28 11:43:07, 50372,500
500,77,500,100,81,500,500,500,87,500,500,None,2015-02-28 11:43:08, 50372,500
500,75,89,100,82,500,500,500,87,500,500,None,2015-02-28 11:43:09, 50372,500
500,72,100,86,76,500,500,500,87,500,500,None,2015-02-28 11:43:10, 50372,500
500,68,100,86,85,500,500,500,87,500,500,None,2015-02-28 11:43:11, 50372,500
500,66,100,78,83,500,500,500,87,88,500,None,2015-02-28 11:43:12, 50372,500
500,71,100,78,100,500,500,500,87,88,500,None,2015-02-28 11:43:13, 50372,500
500,77,100,84,76,500,500,500,87,86,500,None,2015-02-28 11:43:14, 50372,500
500,81,100,84,80,500,500,500,100,84,500,None,2015-02-28 11:43:15, 50372,500
500,81,100,88,84,500,500,500,100,100,500,None,2015-02-28 11:43:16, 50372,500
500,80,100,88,75,500,500,500,100,100,500,None,2015-02-28 11:43:17, 50372,500
500,78,100,83,79,500,500,500,100,100,500,None,2015-02-28 11:43:18, 50372,500
500,74,500,83,81,500,500,500,100,100,500,None,2015-02-28 11:43:19, 50372,500
500,74,500,100,78,500,500,500,100,100,500,None,2015-02-28 11:43:20, 50372,500
500,73,500,100,78,500,500,500,100,100,500,None,2015-02-28 11:43:21, 50372,500
500,76,500,81,79,500,500,500,100,100,500,None,2015-02-28 11:43:22, 50372,500
500,76,500,81,82,500,500,500,500,100,500,None,2015-02-28 11:43:23, 50372,500
500,100,500,89,85,500,500,500,500,100,500,None,2015-02-28 11:43:24, 50372,500
500,78,500,89,85,500,500,500,500,500,500,None,2015-02-28 11:43:25, 50372,500
500,70,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:43:26, 50372,500
500,74,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:43:27, 50372,500
500,100,500,83,83,500,500,500,500,500,500,None,2015-02-28 11:43:28, 50372,500
500,100,500,83,84,500,500,500,500,500,500,None,2015-02-28 11:43:29, 50372,500
500,68,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:43:30, 50372,500
500,71,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:43:31, 50372,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:43:32, 50372,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:43:33, 50372,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:43:34, 50372,500
500,77,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:43:35, 50372,500
500,77,500,89,83,500,500,500,500,500,500,None,2015-02-28 11:43:36, 50372,500
500,100,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:43:37, 50372,500
500,78,500,88,81,500,500,500,500,500,500,None,2015-02-28 11:43:38, 50372,500
500,76,500,88,79,500,500,500,500,500,500,None,2015-02-28 11:43:39, 50372,500
500,79,500,84,100,500,500,500,500,500,500,None,2015-02-28 11:43:40, 50372,500
500,77,500,84,88,500,500,500,500,500,500,None,2015-02-28 11:43:41, 50372,500
500,74,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:43:42, 50372,500
500,75,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:43:43, 50372,500
500,75,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:43:44, 50372,500
500,84,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:43:45, 50372,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:43:46, 50372,500
500,78,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:43:47, 50372,500
500,80,500,79,83,500,500,500,500,500,500,None,2015-02-28 11:43:48, 50372,500
500,100,500,79,89,500,500,500,500,500,500,None,2015-02-28 11:43:49, 50372,500
500,71,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:43:50, 50372,500
500,70,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:43:51, 50372,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:43:52, 50372,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:43:53, 50372,500
500,79,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:43:54, 50372,500
500,73,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:43:55, 50372,500
500,75,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:43:56, 50372,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:43:57, 50372,500
500,73,500,86,82,500,500,500,500,500,500,None,2015-02-28 11:43:58, 50372,500
500,70,500,86,85,500,500,500,500,500,500,None,2015-02-28 11:43:59, 50372,500
500,78,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:44:00, 50372,500
500,78,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:44:01, 50372,500
500,75,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:44:02, 50372,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:44:03, 50372,500
500,75,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:44:04, 50372,500
500,68,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:44:05, 50372,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:44:06, 50372,500
500,74,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:44:07, 50372,500
500,76,500,86,88,500,500,500,500,500,500,None,2015-02-28 11:44:08, 50372,500
500,83,500,86,86,500,500,500,500,500,500,None,2015-02-28 11:44:09, 50372,500
500,80,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:44:10, 50372,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:44:11, 50372,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:44:12, 50372,500
500,80,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:44:13, 50372,500
500,82,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:44:14, 50372,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:44:15, 50372,500
500,75,500,87,100,500,500,500,500,500,500,None,2015-02-28 11:44:16, 50372,500
500,71,500,87,100,500,500,500,500,500,500,None,2015-02-28 11:44:17, 50372,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:44:18, 50372,500
500,79,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:44:19, 50372,500
500,77,500,88,87,500,500,500,500,500,500,None,2015-02-28 11:44:20, 50372,500
500,82,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:44:21, 50372,500
500,83,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:44:22, 50372,500
500,82,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:44:23, 50372,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:44:24, 50372,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:44:25, 50372,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:44:26, 50372,500
500,100,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:44:27, 50372,500
500,80,500,89,79,500,500,500,500,500,500,None,2015-02-28 11:44:28, 50372,500
500,86,500,89,89,500,500,500,500,500,500,None,2015-02-28 11:44:29, 50372,500
500,80,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:44:30, 50372,500
500,85,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:44:31, 50372,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:44:32, 50372,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:44:33, 50372,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:44:34, 50372,500
500,80,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:44:35, 50372,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:44:36, 50372,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:44:37, 50372,500
500,79,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:44:38, 50372,500
500,79,500,500,81,500,500,500,500,500,500,None,2015-02-28 11:44:39, 50372,500
500,81,500,84,76,500,500,500,500,500,500,None,2015-02-28 11:44:40, 50372,500
500,76,500,84,80,500,500,500,500,500,500,None,2015-02-28 11:44:41, 50372,500
500,72,500,83,78,500,500,500,500,500,500,None,2015-02-28 11:44:42, 50372,500
500,74,500,83,81,500,500,500,500,500,500,None,2015-02-28 11:44:43, 50372,500
500,79,500,81,84,500,500,500,500,500,500,None,2015-02-28 11:44:44, 50372,500
500,100,500,81,79,500,500,500,500,500,500,None,2015-02-28 11:44:45, 50372,500
500,81,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:44:46, 50372,500
500,80,500,100,76,500,500,500,500,500,500,None,2015-02-28 11:44:47, 50372,500
500,72,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:44:48, 50372,500
500,69,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:44:49, 50372,500
500,64,500,87,80,500,500,500,500,500,500,None,2015-02-28 11:44:50, 50372,500
500,83,500,87,83,500,500,500,500,500,500,None,2015-02-28 11:44:51, 50372,500
500,77,500,84,80,500,500,500,500,500,500,None,2015-02-28 11:44:52, 50372,500
500,69,500,84,79,500,500,500,500,500,500,None,2015-02-28 11:44:53, 50372,500
500,100,500,84,81,500,500,500,500,500,500,None,2015-02-28 11:44:54, 50372,500
500,69,500,84,84,500,500,500,500,500,500,None,2015-02-28 11:44:55, 50372,500
500,69,500,89,80,500,500,500,500,500,500,None,2015-02-28 11:44:56, 50372,500
500,64,89,89,100,500,500,500,500,500,500,None,2015-02-28 11:44:57, 50372,500
500,66,100,80,70,500,500,500,500,87,500,None,2015-02-28 11:44:58, 50372,500
500,71,100,80,74,500,500,500,500,87,500,None,2015-02-28 11:44:59, 50372,500
500,75,100,85,72,500,500,500,500,100,500,None,2015-02-28 11:45:00, 50372,500
500,78,100,85,100,500,500,500,500,100,500,None,2015-02-28 11:45:01, 50372,500
500,72,100,100,83,500,500,500,500,100,500,None,2015-02-28 11:45:02, 50372,500
500,72,100,100,84,500,500,500,500,100,500,None,2015-02-28 11:45:03, 50372,500
500,78,100,89,84,500,500,500,500,100,500,None,2015-02-28 11:45:04, 50372,500
500,78,100,89,100,500,500,500,500,100,500,None,2015-02-28 11:45:05, 50372,500
500,100,100,85,82,500,500,500,500,100,500,None,2015-02-28 11:45:06, 50372,500
500,77,500,85,82,500,500,500,500,100,500,None,2015-02-28 11:45:07, 50372,500
500,77,500,84,100,500,500,500,500,500,500,None,2015-02-28 11:45:08, 50372,500
500,74,500,84,82,500,500,500,500,500,500,None,2015-02-28 11:45:09, 50372,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:45:10, 50372,500
500,73,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:45:11, 50372,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:45:12, 50372,500
500,74,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:45:13, 50372,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:45:14, 50372,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:45:15, 50372,500
500,86,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:45:16, 50372,500
500,80,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:45:17, 50372,500
500,76,500,500,82,500,500,500,500,500,500,None,2015-02-28 11:45:18, 50372,500
500,76,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:45:19, 50372,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:45:20, 50372,500
500,73,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:45:21, 50372,500
500,72,500,88,81,500,500,500,500,500,500,None,2015-02-28 11:45:22, 50372,500
500,76,500,88,86,500,500,500,500,500,500,None,2015-02-28 11:45:23, 50372,500
500,78,500,84,86,500,500,500,500,500,500,None,2015-02-28 11:45:24, 50372,500
500,76,500,84,81,500,500,500,500,500,500,None,2015-02-28 11:45:25, 50372,500
500,73,500,82,81,500,500,500,500,500,500,None,2015-02-28 11:45:26, 50372,500
500,73,500,82,86,500,500,500,500,500,500,None,2015-02-28 11:45:27, 50372,500
500,69,500,80,86,500,500,500,500,500,500,None,2015-02-28 11:45:28, 50372,500
500,67,500,80,87,500,500,500,500,500,500,None,2015-02-28 11:45:29, 50372,500
500,70,500,89,83,500,500,500,500,500,500,None,2015-02-28 11:45:30, 50372,500
500,62,500,89,76,500,500,500,500,500,500,None,2015-02-28 11:45:31, 50372,500
500,63,500,100,76,500,500,500,500,500,500,None,2015-02-28 11:45:32, 50372,500
500,65,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:45:33, 50372,500
500,67,500,80,76,500,500,500,500,89,500,None,2015-02-28 11:45:34, 50372,500
500,66,500,80,79,500,500,500,500,89,500,None,2015-02-28 11:45:35, 50372,500
500,58,500,100,86,500,500,500,500,100,500,None,2015-02-28 11:45:36, 50372,500
500,79,500,100,100,500,500,500,500,100,500,None,2015-02-28 11:45:37, 50372,500
500,79,500,80,82,500,500,500,500,100,500,None,2015-02-28 11:45:38, 50372,500
500,72,500,76,79,500,500,500,500,100,500,None,2015-02-28 11:45:39, 50372,500
500,72,500,73,80,500,500,500,500,88,500,None,2015-02-28 11:45:40, 50372,500
500,68,500,78,81,500,500,500,500,88,500,None,2015-02-28 11:45:41, 50372,500
500,68,500,81,68,86,500,500,500,100,500,None,2015-02-28 11:45:42, 50372,500
500,72,500,82,100,100,500,500,500,100,500,None,2015-02-28 11:45:43, 50372,500
500,81,500,78,68,100,500,500,500,88,500,None,2015-02-28 11:45:44, 50372,500
500,82,500,76,78,100,500,500,500,88,500,None,2015-02-28 11:45:45, 50372,500
500,76,500,86,83,100,500,500,500,100,500,None,2015-02-28 11:45:46, 50372,500
500,73,500,86,80,100,500,500,500,100,500,None,2015-02-28 11:45:47, 50372,500
500,72,500,100,82,100,500,500,500,100,500,None,2015-02-28 11:45:48, 50372,500
500,74,500,100,86,100,500,500,500,100,500,None,2015-02-28 11:45:49, 50372,500
500,75,500,87,82,100,500,500,500,100,500,None,2015-02-28 11:45:50, 50372,500
500,75,500,87,83,100,500,500,500,100,500,None,2015-02-28 11:45:51, 50372,500
500,78,500,100,85,500,500,500,500,100,500,None,2015-02-28 11:45:52, 50372,500
500,77,500,100,83,500,500,500,500,100,500,None,2015-02-28 11:45:53, 50372,500
500,63,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:45:54, 50372,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:45:55, 50372,500
500,73,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:45:56, 50372,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:45:57, 50372,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:45:58, 50372,500
500,75,500,100,78,500,500,500,500,500,500,None,2015-02-28 11:45:59, 50372,500
500,89,500,80,84,500,500,500,500,500,500,None,2015-02-28 11:46:00, 50372,500
500,88,500,80,85,500,500,500,500,500,500,None,2015-02-28 11:46:01, 50372,500
500,80,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:46:02, 50372,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:46:03, 50372,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:46:04, 50372,500
500,78,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:46:05, 50372,500
500,81,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:46:06, 50372,500
500,83,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:46:07, 50372,500
500,80,500,86,86,500,500,500,500,500,500,None,2015-02-28 11:46:08, 50372,500
500,76,500,86,85,500,500,500,500,500,500,None,2015-02-28 11:46:09, 50372,500
500,74,500,78,81,500,500,500,500,500,500,None,2015-02-28 11:46:10, 50372,500
500,73,500,78,79,500,500,500,500,500,500,None,2015-02-28 11:46:11, 50372,500
500,74,500,72,83,500,500,500,500,500,500,None,2015-02-28 11:46:12, 50372,500
500,66,500,72,81,500,500,500,500,500,500,None,2015-02-28 11:46:13, 50372,500
500,75,500,89,75,500,500,500,500,500,500,None,2015-02-28 11:46:14, 50372,500
500,84,500,89,74,500,500,500,500,500,500,None,2015-02-28 11:46:15, 50372,500
500,80,500,84,76,500,500,500,500,500,500,None,2015-02-28 11:46:16, 50372,500
500,77,500,84,80,500,500,500,500,500,500,None,2015-02-28 11:46:17, 50372,500
500,84,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:46:18, 50372,500
500,100,500,100,77,500,500,500,500,500,500,None,2015-02-28 11:46:19, 50372,500
500,78,500,74,73,500,500,500,500,500,500,None,2015-02-28 11:46:20, 50372,500
500,77,500,74,100,500,500,500,500,500,500,None,2015-02-28 11:46:21, 50372,500
500,78,500,73,81,500,500,500,500,500,500,None,2015-02-28 11:46:22, 50372,500
500,78,500,73,82,500,500,500,500,500,500,None,2015-02-28 11:46:23, 50372,500
500,80,500,78,78,500,500,500,500,85,500,None,2015-02-28 11:46:24, 50372,500
500,84,500,78,100,500,500,500,500,85,500,None,2015-02-28 11:46:25, 50372,500
500,83,500,84,77,500,500,500,500,87,500,None,2015-02-28 11:46:26, 50372,500
500,84,500,84,75,500,500,500,500,87,500,None,2015-02-28 11:46:27, 50372,500
500,78,500,71,81,500,500,500,500,88,500,None,2015-02-28 11:46:28, 50372,500
500,73,500,71,82,500,500,500,500,88,500,None,2015-02-28 11:46:29, 50372,500
500,78,500,79,84,500,500,500,500,89,500,None,2015-02-28 11:46:30, 50372,500
500,75,500,79,87,500,500,500,500,89,500,None,2015-02-28 11:46:31, 50372,500
500,74,500,81,85,500,500,500,500,100,500,None,2015-02-28 11:46:32, 50372,500
500,72,500,81,81,500,500,500,500,100,500,None,2015-02-28 11:46:33, 50372,500
500,68,500,81,80,500,500,500,500,100,500,None,2015-02-28 11:46:34, 50372,500
500,72,500,81,79,500,500,500,500,100,500,None,2015-02-28 11:46:35, 50372,500
500,71,500,86,76,500,500,500,500,100,500,None,2015-02-28 11:46:36, 50372,500
500,71,500,86,78,500,500,500,500,100,500,None,2015-02-28 11:46:37, 50372,500
500,100,500,87,82,500,500,500,500,100,500,None,2015-02-28 11:46:38, 50372,500
500,66,500,87,100,500,500,500,500,100,500,None,2015-02-28 11:46:39, 50372,500
500,66,500,87,78,500,500,500,500,500,500,None,2015-02-28 11:46:40, 50372,500
500,68,500,87,88,500,500,500,500,500,500,None,2015-02-28 11:46:41, 50372,500
500,68,500,83,75,500,500,500,500,500,500,None,2015-02-28 11:46:42, 50372,500
500,67,500,83,72,500,500,500,500,500,500,None,2015-02-28 11:46:43, 50372,500
500,72,500,100,77,500,500,500,500,500,500,None,2015-02-28 11:46:44, 50372,500
500,76,500,100,75,500,500,500,500,500,500,None,2015-02-28 11:46:45, 50372,500
500,71,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:46:46, 50372,500
500,70,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:46:47, 50372,500
500,74,500,87,84,500,500,500,500,500,500,None,2015-02-28 11:46:48, 50372,500
500,75,500,87,84,500,500,500,500,500,500,None,2015-02-28 11:46:49, 50372,500
500,71,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:46:50, 50372,500
500,74,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:46:51, 50372,500
500,75,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:46:52, 50372,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:46:53, 50372,500
500,80,500,85,84,500,500,500,500,500,500,None,2015-02-28 11:46:54, 50372,500
500,80,500,85,82,500,500,500,500,500,500,None,2015-02-28 11:46:55, 50372,500
500,76,500,83,80,500,500,500,500,500,500,None,2015-02-28 11:46:56, 50372,500
500,77,500,83,86,500,500,500,500,500,500,None,2015-02-28 11:46:57, 50372,500
500,71,500,88,86,500,500,500,500,500,500,None,2015-02-28 11:46:58, 50372,500
500,73,500,88,87,500,500,500,500,500,500,None,2015-02-28 11:46:59, 50372,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:47:00, 50372,500
500,77,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:47:01, 50372,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:47:02, 50372,500
500,76,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:47:03, 50372,500
500,72,500,86,77,500,500,500,500,500,500,None,2015-02-28 11:47:04, 50372,500
500,70,500,86,100,500,500,500,89,500,500,None,2015-02-28 11:47:05, 50372,500
500,73,500,100,78,88,500,500,89,500,500,None,2015-02-28 11:47:06, 50372,500
500,74,500,100,100,100,500,500,100,500,500,None,2015-02-28 11:47:07, 50372,500
500,75,500,87,79,100,500,500,100,500,500,None,2015-02-28 11:47:08, 50372,500
500,81,500,87,84,100,500,500,100,500,500,None,2015-02-28 11:47:09, 50372,500
500,85,500,100,86,100,500,500,100,500,500,None,2015-02-28 11:47:10, 50372,500
500,79,500,100,87,100,500,500,100,500,500,None,2015-02-28 11:47:11, 50372,500
500,73,500,100,87,100,500,500,100,500,500,None,2015-02-28 11:47:12, 50372,500
500,72,500,100,85,100,500,500,100,500,500,None,2015-02-28 11:47:13, 50372,500
500,72,500,82,82,100,500,500,100,500,500,None,2015-02-28 11:47:14, 50372,500
500,73,500,82,81,100,500,500,500,500,500,None,2015-02-28 11:47:15, 50372,500
500,86,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:47:16, 50372,500
500,72,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:47:17, 50372,500
500,100,500,85,85,500,500,500,500,500,500,None,2015-02-28 11:47:18, 50372,500
500,71,500,85,85,500,500,500,500,500,500,None,2015-02-28 11:47:19, 50372,500
500,72,500,89,84,500,500,500,500,500,500,None,2015-02-28 11:47:20, 50372,500
500,100,500,89,80,500,500,500,500,500,500,None,2015-02-28 11:47:21, 50372,500
500,74,500,100,77,500,500,500,500,500,500,None,2015-02-28 11:47:22, 50372,500
500,79,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:47:23, 50372,500
500,79,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:47:24, 50372,500
500,73,500,100,77,500,500,500,500,500,500,None,2015-02-28 11:47:25, 50372,500
500,79,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:47:26, 50372,500
500,80,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:47:27, 50372,500
500,73,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:47:28, 50372,500
500,72,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:47:29, 50372,500
500,77,500,89,87,500,500,500,500,500,500,None,2015-02-28 11:47:30, 50372,500
500,77,500,89,88,500,500,500,500,500,500,None,2015-02-28 11:47:31, 50372,500
500,81,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:47:32, 50372,500
500,81,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:47:33, 50372,500
500,79,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:47:34, 50372,500
500,78,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:47:35, 50372,500
500,77,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:47:36, 50372,500
500,88,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:47:37, 50372,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:47:38, 50372,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:47:39, 50372,500
500,80,500,500,85,500,500,500,500,500,500,None,2015-02-28 11:47:40, 50372,500
500,72,500,500,82,500,500,500,500,500,500,None,2015-02-28 11:47:41, 50372,500
500,100,500,83,82,500,500,500,500,500,500,None,2015-02-28 11:47:42, 50372,500
500,76,500,83,78,500,500,500,500,500,500,None,2015-02-28 11:47:43, 50372,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:47:44, 50372,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:47:45, 50372,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:47:46, 50372,500
500,70,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:47:47, 50372,500
500,70,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:47:48, 50372,500
500,72,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:47:49, 50372,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:47:50, 50372,500
500,78,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:47:51, 50372,500
500,81,500,86,87,500,500,500,500,500,500,None,2015-02-28 11:47:52, 50372,500
500,81,500,86,84,500,500,500,500,500,500,None,2015-02-28 11:47:53, 50372,500
500,76,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:47:54, 50372,500
500,85,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:47:55, 50372,500
500,82,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:47:56, 50372,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:47:57, 50372,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:47:58, 50372,500
