500,500,500,100,89,74,500,100,100,100,100,None,2015-02-28 13:07:53, 69406,500
500,500,500,100,87,70,500,100,88,100,100,None,2015-02-28 13:07:54, 69406,500
500,500,500,100,87,70,500,100,100,83,100,None,2015-02-28 13:07:55, 69406,500
500,500,500,100,84,79,500,100,100,100,500,None,2015-02-28 13:07:56, 69406,500
500,500,500,100,84,79,500,100,100,80,500,None,2015-02-28 13:07:57, 69406,500
500,500,500,100,83,73,500,100,100,82,500,None,2015-02-28 13:07:58, 69406,500
500,500,500,100,83,73,500,100,100,84,500,None,2015-02-28 13:07:59, 69406,500
500,500,500,100,84,73,500,500,100,83,500,None,2015-02-28 13:08:00, 69406,500
500,500,500,100,86,73,500,500,100,82,500,None,2015-02-28 13:08:01, 69406,500
500,500,500,500,87,71,500,500,100,78,500,None,2015-02-28 13:08:02, 69406,500
500,500,500,500,100,71,500,500,100,77,500,None,2015-02-28 13:08:03, 69406,500
500,500,500,500,89,72,500,500,500,74,500,None,2015-02-28 13:08:04, 69406,500
500,500,500,500,86,72,500,500,500,76,500,None,2015-02-28 13:08:05, 69406,500
500,500,500,500,84,65,500,500,73,80,500,None,2015-02-28 13:08:06, 69406,500
500,500,500,500,84,65,500,500,100,85,500,None,2015-02-28 13:08:07, 69406,500
500,500,500,500,84,100,500,500,80,84,500,None,2015-02-28 13:08:08, 69406,500
500,500,500,500,81,100,500,500,100,85,500,None,2015-02-28 13:08:09, 69406,500
500,500,500,500,79,78,500,500,81,80,500,None,2015-02-28 13:08:10, 69406,500
500,500,500,500,100,78,500,500,100,82,500,None,2015-02-28 13:08:11, 69406,500
500,500,500,500,78,86,500,500,100,84,500,None,2015-02-28 13:08:12, 69406,500
500,88,500,500,79,86,500,500,100,85,500,None,2015-02-28 13:08:13, 69406,500
500,88,500,500,100,100,500,500,85,100,500,None,2015-02-28 13:08:14, 69406,500
500,100,500,500,80,100,500,500,100,82,500,None,2015-02-28 13:08:15, 69406,500
500,100,500,500,72,85,500,500,88,100,500,None,2015-02-28 13:08:16, 69406,500
500,100,500,86,75,85,500,500,100,82,500,None,2015-02-28 13:08:17, 69406,500
500,100,500,100,72,86,500,500,100,100,500,None,2015-02-28 13:08:18, 69406,500
500,86,500,100,70,86,500,500,100,100,500,None,2015-02-28 13:08:19, 69406,500
500,100,500,100,70,88,500,500,100,100,500,None,2015-02-28 13:08:20, 69406,500
500,77,500,80,70,88,500,500,100,83,500,None,2015-02-28 13:08:21, 69406,500
500,85,500,100,69,100,500,500,100,100,500,None,2015-02-28 13:08:22, 69406,500
500,100,500,100,64,100,500,500,100,82,500,None,2015-02-28 13:08:23, 69406,500
500,100,500,100,64,100,500,500,84,100,500,None,2015-02-28 13:08:24, 69406,500
500,86,500,89,67,100,500,500,100,100,500,None,2015-02-28 13:08:25, 69406,500
500,83,88,100,73,100,500,500,100,100,84,None,2015-02-28 13:08:26, 69406,500
500,81,100,87,70,100,500,500,100,84,100,None,2015-02-28 13:08:27, 69406,500
500,86,100,100,73,84,500,500,89,100,88,None,2015-02-28 13:08:28, 69406,500
500,86,100,84,76,84,500,500,100,84,100,None,2015-02-28 13:08:29, 69406,500
500,76,100,100,72,83,500,500,100,100,82,None,2015-02-28 13:08:30, 69406,500
500,76,100,73,72,83,500,500,100,75,100,None,2015-02-28 13:08:31, 69406,500
500,84,100,100,86,86,500,500,85,100,81,None,2015-02-28 13:08:32, 69406,500
500,83,100,85,100,86,500,500,100,68,100,None,2015-02-28 13:08:33, 69406,500
500,83,100,100,78,84,81,83,100,100,100,None,2015-02-28 13:08:34, 69406,500
500,100,84,80,68,84,83,100,100,66,100,None,2015-02-28 13:08:35, 69406,500
500,100,85,100,71,100,84,83,84,100,76,None,2015-02-28 13:08:36, 69406,500
500,100,86,100,64,100,81,100,100,76,100,None,2015-02-28 13:08:37, 69406,500
500,100,86,100,78,83,81,83,100,100,80,None,2015-02-28 13:08:38, 69406,500
500,100,100,100,74,83,85,100,100,80,100,None,2015-02-28 13:08:39, 69406,500
500,100,87,100,72,85,100,74,89,100,79,None,2015-02-28 13:08:40, 69406,500
500,100,87,88,71,85,100,100,100,80,100,None,2015-02-28 13:08:41, 69406,500
500,100,86,100,69,85,100,80,100,100,80,None,2015-02-28 13:08:42, 69406,500
500,500,84,85,76,85,100,100,100,100,100,None,2015-02-28 13:08:43, 69406,500
500,500,83,100,80,82,100,83,100,100,85,None,2015-02-28 13:08:44, 69406,500
500,500,100,100,81,82,85,100,100,82,100,None,2015-02-28 13:08:45, 69406,500
500,500,78,100,76,100,84,80,89,100,82,None,2015-02-28 13:08:46, 69406,500
500,500,82,77,76,100,84,100,100,76,100,None,2015-02-28 13:08:47, 69406,500
500,500,100,100,76,100,84,83,100,100,71,None,2015-02-28 13:08:48, 69406,500
500,500,78,79,77,100,100,100,100,84,100,None,2015-02-28 13:08:49, 69406,500
500,500,100,100,81,100,100,82,100,100,100,None,2015-02-28 13:08:50, 69406,500
500,500,81,82,85,100,100,100,100,81,100,None,2015-02-28 13:08:51, 69406,500
500,500,85,100,100,86,100,100,100,100,74,None,2015-02-28 13:08:52, 69406,500
500,500,86,88,80,86,100,100,100,81,100,None,2015-02-28 13:08:53, 69406,500
500,500,87,100,82,87,100,100,100,100,82,None,2015-02-28 13:08:54, 69406,500
500,500,87,100,84,87,100,100,100,100,100,None,2015-02-28 13:08:55, 69406,500
500,500,100,100,77,100,100,100,500,100,74,None,2015-02-28 13:08:56, 69406,500
500,500,82,100,78,100,85,100,500,87,100,None,2015-02-28 13:08:57, 69406,500
500,500,82,100,74,100,85,100,500,100,100,None,2015-02-28 13:08:58, 69406,500
500,500,83,100,75,100,100,100,500,74,100,None,2015-02-28 13:08:59, 69406,500
500,500,83,100,78,86,100,500,89,100,81,None,2015-02-28 13:09:00, 69406,500
500,85,100,87,76,86,100,500,100,72,100,None,2015-02-28 13:09:01, 69406,500
500,100,87,100,74,88,100,83,100,100,70,None,2015-02-28 13:09:02, 69406,500
500,100,87,83,76,88,87,100,100,80,100,None,2015-02-28 13:09:03, 69406,500
500,100,79,100,76,100,87,100,100,100,69,None,2015-02-28 13:09:04, 69406,500
500,100,100,100,80,100,100,100,100,100,100,None,2015-02-28 13:09:05, 69406,500
500,100,89,100,86,100,100,100,100,100,74,None,2015-02-28 13:09:06, 69406,500
500,100,100,100,100,100,100,100,100,87,72,None,2015-02-28 13:09:07, 69406,500
500,100,100,100,100,100,100,100,100,87,71,None,2015-02-28 13:09:08, 69406,500
500,100,85,100,84,100,100,100,100,85,71,None,2015-02-28 13:09:09, 69406,500
500,100,100,100,84,100,100,100,500,100,74,None,2015-02-28 13:09:10, 69406,500
500,500,100,100,100,100,100,100,500,100,78,None,2015-02-28 13:09:11, 69406,500
500,500,85,100,100,500,100,500,500,100,85,None,2015-02-28 13:09:12, 69406,500
500,500,85,500,100,500,500,500,500,100,82,None,2015-02-28 13:09:13, 69406,500
500,500,100,500,100,500,500,500,500,100,80,None,2015-02-28 13:09:14, 69406,500
500,500,88,500,100,500,500,500,500,100,81,None,2015-02-28 13:09:15, 69406,500
500,500,88,500,100,500,500,500,500,100,86,None,2015-02-28 13:09:16, 69406,500
500,500,100,500,100,500,500,500,500,100,84,None,2015-02-28 13:09:17, 69406,500
500,500,100,500,100,500,500,500,500,100,84,None,2015-02-28 13:09:18, 69406,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 13:09:19, 69406,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 13:09:20, 69406,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 13:09:21, 69406,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 13:09:22, 69406,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:23, 69406,500
500,500,86,500,500,500,500,500,500,500,85,None,2015-02-28 13:09:24, 69406,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:25, 69406,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:26, 69406,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:27, 69406,500
500,500,83,500,500,500,500,500,500,500,80,None,2015-02-28 13:09:28, 69406,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 13:09:29, 69406,500
500,500,89,500,500,500,500,500,500,500,81,None,2015-02-28 13:09:30, 69406,500
500,500,100,500,500,500,500,500,500,500,76,None,2015-02-28 13:09:31, 69406,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 13:09:32, 69406,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 13:09:33, 69406,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 13:09:34, 69406,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 13:09:35, 69406,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 13:09:36, 69406,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:37, 69406,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 13:09:38, 69406,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:39, 69406,500
500,500,500,500,500,500,500,500,500,500,79,None,2015-02-28 13:09:40, 69406,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:41, 69406,500
500,500,84,500,500,500,500,500,500,500,77,None,2015-02-28 13:09:42, 69406,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 13:09:43, 69406,500
500,500,88,500,500,500,500,500,500,500,82,None,2015-02-28 13:09:44, 69406,500
500,500,87,500,86,500,500,500,500,500,100,None,2015-02-28 13:09:45, 69406,500
500,500,87,500,86,500,500,500,500,500,100,None,2015-02-28 13:09:46, 69406,500
500,500,88,500,100,500,500,500,500,500,100,None,2015-02-28 13:09:47, 69406,500
500,500,100,500,100,500,500,500,500,500,76,None,2015-02-28 13:09:48, 69406,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 13:09:49, 69406,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 13:09:50, 69406,500
500,500,81,500,100,500,500,500,500,500,100,None,2015-02-28 13:09:51, 69406,500
500,500,78,500,87,500,500,500,500,500,100,None,2015-02-28 13:09:52, 69406,500
500,500,75,500,88,500,500,500,500,88,100,None,2015-02-28 13:09:53, 69406,500
500,500,79,500,89,500,500,500,500,100,74,None,2015-02-28 13:09:54, 69406,500
500,500,89,500,100,500,500,500,500,85,100,None,2015-02-28 13:09:55, 69406,500
500,500,83,500,83,500,500,500,500,100,65,None,2015-02-28 13:09:56, 69406,500
500,500,81,500,84,500,500,500,500,100,100,None,2015-02-28 13:09:57, 69406,500
500,500,81,500,100,500,500,500,500,100,68,None,2015-02-28 13:09:58, 69406,500
500,500,84,500,86,500,500,500,500,100,100,None,2015-02-28 13:09:59, 69406,500
500,500,85,500,100,500,500,500,500,100,78,None,2015-02-28 13:10:00, 69406,500
500,500,85,500,100,500,500,500,500,100,100,None,2015-02-28 13:10:01, 69406,500
500,500,85,500,100,500,500,500,500,100,78,None,2015-02-28 13:10:02, 69406,500
500,500,83,500,79,500,500,500,500,87,100,None,2015-02-28 13:10:03, 69406,500
500,500,84,500,76,85,500,500,500,100,100,None,2015-02-28 13:10:04, 69406,500
500,500,86,500,81,85,500,500,500,100,100,None,2015-02-28 13:10:05, 69406,500
500,500,89,500,81,100,500,500,500,100,100,None,2015-02-28 13:10:06, 69406,500
500,500,100,500,77,100,500,500,500,100,100,None,2015-02-28 13:10:07, 69406,500
500,500,81,500,77,86,500,89,85,100,69,None,2015-02-28 13:10:08, 69406,500
500,500,100,85,100,86,500,100,100,100,100,None,2015-02-28 13:10:09, 69406,500
500,500,79,100,74,78,500,87,89,100,100,None,2015-02-28 13:10:10, 69406,500
500,500,100,85,73,78,82,100,100,77,100,None,2015-02-28 13:10:11, 69406,500
500,500,78,100,77,87,84,100,100,100,100,None,2015-02-28 13:10:12, 69406,500
500,500,77,83,81,87,85,100,100,87,100,None,2015-02-28 13:10:13, 69406,500
500,500,100,100,81,100,100,100,100,100,71,None,2015-02-28 13:10:14, 69406,500
500,500,100,100,80,100,100,100,100,85,100,None,2015-02-28 13:10:15, 69406,500
500,500,78,100,81,88,89,100,100,100,64,None,2015-02-28 13:10:16, 69406,500
500,500,78,100,78,88,100,100,100,100,100,None,2015-02-28 13:10:17, 69406,500
500,500,82,100,70,100,100,100,100,100,55,None,2015-02-28 13:10:18, 69406,500
500,500,81,100,79,100,100,100,100,100,100,None,2015-02-28 13:10:19, 69406,500
500,500,77,100,83,100,100,500,500,100,62,None,2015-02-28 13:10:20, 69406,500
500,500,74,100,100,100,100,500,500,100,100,None,2015-02-28 13:10:21, 69406,500
500,500,75,100,100,100,100,500,500,100,58,None,2015-02-28 13:10:22, 69406,500
500,500,80,500,100,100,100,500,500,100,100,None,2015-02-28 13:10:23, 69406,500
500,500,76,500,80,100,100,500,500,100,58,None,2015-02-28 13:10:24, 69406,500
500,500,74,89,80,100,100,500,500,80,100,None,2015-02-28 13:10:25, 69406,500
500,500,84,100,78,87,500,500,500,100,100,None,2015-02-28 13:10:26, 69406,500
500,500,84,85,80,87,500,500,500,79,100,None,2015-02-28 13:10:27, 69406,500
500,500,84,100,85,100,500,85,500,100,71,None,2015-02-28 13:10:28, 69406,500
500,500,80,100,100,100,500,100,500,100,100,None,2015-02-28 13:10:29, 69406,500
500,500,87,100,88,100,500,100,500,100,100,None,2015-02-28 13:10:30, 69406,500
500,500,83,100,88,100,500,100,500,84,100,None,2015-02-28 13:10:31, 69406,500
500,500,85,100,100,100,500,100,500,100,71,None,2015-02-28 13:10:32, 69406,500
500,500,84,100,100,100,500,100,500,82,100,None,2015-02-28 13:10:33, 69406,500
500,500,75,100,100,100,500,100,500,100,78,None,2015-02-28 13:10:34, 69406,500
500,500,79,100,82,100,500,100,500,100,100,None,2015-02-28 13:10:35, 69406,500
500,500,80,100,80,500,500,100,500,100,65,None,2015-02-28 13:10:36, 69406,500
500,500,78,500,79,500,500,100,500,100,100,None,2015-02-28 13:10:37, 69406,500
500,500,81,500,77,500,87,500,500,100,70,None,2015-02-28 13:10:38, 69406,500
500,500,79,500,75,500,87,500,500,84,100,None,2015-02-28 13:10:39, 69406,500
500,500,100,500,100,83,100,500,500,100,70,None,2015-02-28 13:10:40, 69406,500
500,500,77,87,77,83,100,500,500,75,100,None,2015-02-28 13:10:41, 69406,500
500,500,79,100,100,79,100,87,86,100,72,None,2015-02-28 13:10:42, 69406,500
500,500,82,89,80,79,100,100,100,100,100,None,2015-02-28 13:10:43, 69406,500
500,500,81,100,71,81,85,86,84,100,71,None,2015-02-28 13:10:44, 69406,500
500,500,79,100,75,81,85,100,100,80,100,None,2015-02-28 13:10:45, 69406,500
500,500,88,100,73,100,100,86,85,100,100,None,2015-02-28 13:10:46, 69406,500
500,87,85,84,71,100,86,100,100,74,100,None,2015-02-28 13:10:47, 69406,500
500,86,82,100,68,77,86,85,100,100,74,None,2015-02-28 13:10:48, 69406,500
500,88,82,81,68,77,100,100,100,83,100,None,2015-02-28 13:10:49, 69406,500
500,87,85,100,68,80,88,100,87,100,100,None,2015-02-28 13:10:50, 69406,500
500,89,83,100,68,80,88,100,100,100,100,None,2015-02-28 13:10:51, 69406,500
500,86,86,100,73,100,100,100,100,100,74,None,2015-02-28 13:10:52, 69406,500
500,86,86,84,75,100,88,100,100,82,100,None,2015-02-28 13:10:53, 69406,500
500,86,100,100,72,100,100,100,88,100,100,None,2015-02-28 13:10:54, 69406,500
500,89,100,81,74,100,100,100,100,77,100,None,2015-02-28 13:10:55, 69406,500
500,88,87,100,75,84,100,86,100,100,100,None,2015-02-28 13:10:56, 69406,500
500,86,100,100,74,84,100,100,100,84,100,None,2015-02-28 13:10:57, 69406,500
500,86,100,100,73,100,100,100,100,100,70,None,2015-02-28 13:10:58, 69406,500
500,100,100,81,72,100,100,100,100,85,100,None,2015-02-28 13:10:59, 69406,500
500,100,100,100,100,83,100,85,100,100,78,None,2015-02-28 13:11:00, 69406,500
500,100,100,100,71,83,100,100,100,76,100,None,2015-02-28 13:11:01, 69406,500
500,100,100,100,69,100,100,100,100,100,71,None,2015-02-28 13:11:02, 69406,500
500,89,87,78,67,100,500,100,100,100,100,None,2015-02-28 13:11:03, 69406,500
500,87,88,100,100,100,500,100,500,100,79,None,2015-02-28 13:11:04, 69406,500
500,86,89,81,78,100,500,100,500,78,100,None,2015-02-28 13:11:05, 69406,500
500,100,89,100,77,84,500,84,500,100,100,None,2015-02-28 13:11:06, 69406,500
500,88,100,100,72,84,86,100,500,100,100,None,2015-02-28 13:11:07, 69406,500
500,100,100,100,72,100,86,100,500,100,75,None,2015-02-28 13:11:08, 69406,500
500,100,100,78,75,100,100,100,500,100,100,None,2015-02-28 13:11:09, 69406,500
500,85,100,100,77,100,100,86,500,100,100,None,2015-02-28 13:11:10, 69406,500
500,84,89,100,78,100,100,100,500,73,100,None,2015-02-28 13:11:11, 69406,500
500,100,86,84,78,88,100,100,500,100,71,None,2015-02-28 13:11:12, 69406,500
500,100,100,100,74,87,100,100,500,100,71,None,2015-02-28 13:11:13, 69406,500
500,100,100,79,70,87,100,100,500,100,70,None,2015-02-28 13:11:14, 69406,500
500,100,100,78,74,86,100,100,500,78,74,None,2015-02-28 13:11:15, 69406,500
500,89,100,85,76,86,100,89,500,100,82,None,2015-02-28 13:11:16, 69406,500
500,89,100,86,76,87,89,100,500,76,76,None,2015-02-28 13:11:17, 69406,500
500,89,85,100,77,87,100,87,87,76,70,None,2015-02-28 13:11:18, 69406,500
500,100,85,80,77,100,100,100,100,76,70,None,2015-02-28 13:11:19, 69406,500
500,100,100,83,78,100,100,100,87,77,72,None,2015-02-28 13:11:20, 69406,500
500,100,100,100,73,100,100,100,100,78,79,None,2015-02-28 13:11:21, 69406,500
500,100,100,86,72,100,100,100,100,76,71,None,2015-02-28 13:11:22, 69406,500
500,87,100,89,100,100,100,100,100,75,70,None,2015-02-28 13:11:23, 69406,500
500,87,100,100,100,87,100,85,100,76,71,None,2015-02-28 13:11:24, 69406,500
500,100,87,78,76,86,100,100,100,76,70,None,2015-02-28 13:11:25, 69406,500
500,100,87,82,77,87,100,100,100,100,69,None,2015-02-28 13:11:26, 69406,500
500,100,87,87,71,100,500,100,100,77,72,None,2015-02-28 13:11:27, 69406,500
500,86,100,100,74,87,500,100,100,77,76,None,2015-02-28 13:11:28, 69406,500
500,100,100,82,74,87,500,100,100,76,70,None,2015-02-28 13:11:29, 69406,500
500,88,100,100,75,100,500,100,500,76,76,None,2015-02-28 13:11:30, 69406,500
500,100,100,78,76,100,89,100,500,77,80,None,2015-02-28 13:11:31, 69406,500
500,100,86,100,78,100,89,87,500,78,82,None,2015-02-28 13:11:32, 69406,500
500,87,86,100,75,100,100,100,500,82,71,None,2015-02-28 13:11:33, 69406,500
500,88,100,100,74,100,100,85,500,100,71,None,2015-02-28 13:11:34, 69406,500
500,89,100,100,73,100,100,100,500,87,71,None,2015-02-28 13:11:35, 69406,500
500,89,100,100,72,100,100,85,500,100,73,None,2015-02-28 13:11:36, 69406,500
500,100,84,78,74,100,100,100,500,77,100,None,2015-02-28 13:11:37, 69406,500
500,100,84,100,75,87,89,87,87,100,71,None,2015-02-28 13:11:38, 69406,500
500,100,82,84,73,87,88,100,100,78,100,None,2015-02-28 13:11:39, 69406,500
500,88,100,100,73,100,100,85,100,100,70,None,2015-02-28 13:11:40, 69406,500
500,88,100,78,73,100,100,100,100,100,100,None,2015-02-28 13:11:41, 69406,500
500,88,87,100,68,100,86,85,100,100,100,None,2015-02-28 13:11:42, 69406,500
500,100,87,80,77,100,86,100,100,83,100,None,2015-02-28 13:11:43, 69406,500
500,88,88,100,71,82,100,100,100,100,100,None,2015-02-28 13:11:44, 69406,500
500,88,87,100,70,82,100,100,100,75,100,None,2015-02-28 13:11:45, 69406,500
500,89,86,100,68,100,89,84,100,100,71,None,2015-02-28 13:11:46, 69406,500
500,100,89,79,73,100,89,100,100,84,100,None,2015-02-28 13:11:47, 69406,500
500,100,89,100,69,100,86,100,500,100,84,None,2015-02-28 13:11:48, 69406,500
500,100,100,78,76,100,87,100,500,81,100,None,2015-02-28 13:11:49, 69406,500
500,100,100,100,74,85,88,81,500,100,68,None,2015-02-28 13:11:50, 69406,500
500,86,89,78,72,85,100,100,500,88,100,None,2015-02-28 13:11:51, 69406,500
500,88,87,100,72,100,100,88,500,100,75,None,2015-02-28 13:11:52, 69406,500
500,87,86,82,72,100,100,100,500,82,100,None,2015-02-28 13:11:53, 69406,500
500,100,89,100,70,100,100,85,500,100,88,None,2015-02-28 13:11:54, 69406,500
500,100,87,80,73,100,100,100,500,83,100,None,2015-02-28 13:11:55, 69406,500
500,100,89,100,77,86,89,81,500,100,73,None,2015-02-28 13:11:56, 69406,500
500,100,100,78,75,86,100,100,500,86,100,None,2015-02-28 13:11:57, 69406,500
500,100,85,100,74,100,100,100,500,100,80,None,2015-02-28 13:11:58, 69406,500
500,89,86,80,74,100,100,100,500,100,100,None,2015-02-28 13:11:59, 69406,500
500,89,85,100,71,84,100,85,89,100,100,None,2015-02-28 13:12:00, 69406,500
500,100,87,100,70,84,89,100,100,78,100,None,2015-02-28 13:12:01, 69406,500
500,100,100,100,72,100,100,100,100,100,77,None,2015-02-28 13:12:02, 69406,500
500,100,100,78,74,100,100,100,100,100,100,None,2015-02-28 13:12:03, 69406,500
500,88,100,100,74,100,100,100,100,100,79,None,2015-02-28 13:12:04, 69406,500
500,88,87,83,73,100,100,100,100,89,100,None,2015-02-28 13:12:05, 69406,500
500,89,87,100,68,84,100,84,100,100,79,None,2015-02-28 13:12:06, 69406,500
500,100,88,100,70,84,100,100,100,74,100,None,2015-02-28 13:12:07, 69406,500
500,100,89,100,71,100,100,100,100,100,100,None,2015-02-28 13:12:08, 69406,500
500,100,89,81,71,100,100,100,100,86,100,None,2015-02-28 13:12:09, 69406,500
500,100,100,100,71,84,100,85,500,100,77,None,2015-02-28 13:12:10, 69406,500
500,84,100,83,75,84,500,100,500,77,100,None,2015-02-28 13:12:11, 69406,500
500,84,87,100,73,84,89,80,500,100,68,None,2015-02-28 13:12:12, 69406,500
500,86,86,100,71,84,89,100,500,100,100,None,2015-02-28 13:12:13, 69406,500
500,100,85,100,72,100,89,100,500,100,75,None,2015-02-28 13:12:14, 69406,500
500,100,84,79,78,100,84,100,500,78,100,None,2015-02-28 13:12:15, 69406,500
500,100,100,100,75,100,86,79,500,100,78,None,2015-02-28 13:12:16, 69406,500
500,100,86,100,73,100,88,100,500,76,100,None,2015-02-28 13:12:17, 69406,500
500,88,88,100,74,87,88,85,500,100,100,None,2015-02-28 13:12:18, 69406,500
500,88,85,78,76,87,87,100,500,81,100,None,2015-02-28 13:12:19, 69406,500
500,89,100,100,73,86,100,100,500,100,78,None,2015-02-28 13:12:20, 69406,500
500,89,86,74,71,86,100,100,500,73,100,None,2015-02-28 13:12:21, 69406,500
500,89,85,100,73,77,86,100,500,100,84,None,2015-02-28 13:12:22, 69406,500
500,84,100,78,68,77,84,100,500,80,100,None,2015-02-28 13:12:23, 69406,500
500,84,100,100,76,100,89,88,500,100,84,None,2015-02-28 13:12:24, 69406,500
500,100,100,72,73,100,89,100,500,73,100,None,2015-02-28 13:12:25, 69406,500
500,87,100,100,74,100,89,88,500,100,100,None,2015-02-28 13:12:26, 69406,500
500,87,100,85,82,100,100,100,500,81,100,None,2015-02-28 13:12:27, 69406,500
500,100,100,100,78,87,86,74,500,100,81,None,2015-02-28 13:12:28, 69406,500
500,100,100,72,82,87,85,100,500,72,100,None,2015-02-28 13:12:29, 69406,500
500,100,100,100,88,86,84,100,500,100,80,None,2015-02-28 13:12:30, 69406,500
500,100,100,100,80,86,100,100,500,100,100,None,2015-02-28 13:12:31, 69406,500
500,100,86,100,86,83,100,76,500,100,88,None,2015-02-28 13:12:32, 69406,500
500,100,86,84,80,83,100,100,500,70,100,None,2015-02-28 13:12:33, 69406,500
500,100,100,100,81,86,100,72,500,100,100,None,2015-02-28 13:12:34, 69406,500
500,100,100,82,83,86,80,100,500,68,100,None,2015-02-28 13:12:35, 69406,500
500,500,100,100,75,78,80,79,500,100,81,None,2015-02-28 13:12:36, 69406,500
500,500,100,100,75,78,88,100,500,66,100,None,2015-02-28 13:12:37, 69406,500
500,500,100,100,75,85,86,80,500,100,81,None,2015-02-28 13:12:38, 69406,500
500,500,100,100,81,85,100,79,500,70,100,None,2015-02-28 13:12:39, 69406,500
500,500,100,100,84,78,86,76,500,62,100,None,2015-02-28 13:12:40, 69406,500
500,500,100,100,80,78,76,82,500,61,100,None,2015-02-28 13:12:41, 69406,500
500,500,500,100,85,89,89,83,500,63,79,None,2015-02-28 13:12:42, 69406,500
500,500,500,80,85,89,88,81,500,64,79,None,2015-02-28 13:12:43, 69406,500
85,500,500,100,85,87,81,83,500,80,77,None,2015-02-28 13:12:44, 69406,500
85,500,500,88,84,87,84,82,500,76,79,None,2015-02-28 13:12:45, 69406,500
100,500,500,87,88,100,88,80,500,75,78,None,2015-02-28 13:12:46, 69406,500
89,500,500,80,100,100,82,80,500,72,78,None,2015-02-28 13:12:47, 69406,500
100,500,500,100,82,86,76,82,500,75,80,None,2015-02-28 13:12:48, 69406,500
100,500,500,86,76,86,78,87,500,78,80,None,2015-02-28 13:12:49, 69406,500
88,500,500,100,75,100,81,87,88,75,81,None,2015-02-28 13:12:50, 69406,500
88,500,500,100,74,100,74,85,100,84,82,None,2015-02-28 13:12:51, 69406,500
84,500,500,100,78,89,76,84,100,83,82,None,2015-02-28 13:12:52, 69406,500
84,500,500,100,74,89,72,85,100,79,82,None,2015-02-28 13:12:53, 69406,500
86,500,500,100,73,100,70,88,100,79,82,None,2015-02-28 13:12:54, 69406,500
88,500,500,86,74,100,71,100,100,78,85,None,2015-02-28 13:12:55, 69406,500
86,500,500,100,80,100,69,88,100,100,86,None,2015-02-28 13:12:56, 69406,500
85,500,500,100,84,100,68,100,100,84,81,None,2015-02-28 13:12:57, 69406,500
89,500,500,100,80,100,70,82,100,100,100,None,2015-02-28 13:12:58, 69406,500
83,500,500,100,80,100,73,100,100,100,100,None,2015-02-28 13:12:59, 69406,500
79,500,500,100,100,100,71,81,500,100,89,None,2015-02-28 13:13:00, 69406,500
78,500,500,100,100,100,74,100,500,100,100,None,2015-02-28 13:13:01, 69406,500
80,500,500,100,100,500,73,100,500,100,100,None,2015-02-28 13:13:02, 69406,500
85,500,500,100,100,500,100,100,500,100,100,None,2015-02-28 13:13:03, 69406,500
100,500,500,100,100,500,74,100,500,100,100,None,2015-02-28 13:13:04, 69406,500
100,500,500,500,100,500,100,100,500,83,100,None,2015-02-28 13:13:05, 69406,500
100,500,500,500,84,500,78,89,500,100,100,None,2015-02-28 13:13:06, 69406,500
100,500,500,500,85,500,74,100,500,79,100,None,2015-02-28 13:13:07, 69406,500
86,500,500,500,100,500,78,89,500,100,100,None,2015-02-28 13:13:08, 69406,500
86,500,500,500,89,500,85,100,500,77,100,None,2015-02-28 13:13:09, 69406,500
100,500,500,500,100,500,81,100,500,100,500,None,2015-02-28 13:13:10, 69406,500
78,500,500,500,100,500,81,100,500,100,500,None,2015-02-28 13:13:11, 69406,500
79,500,500,500,85,500,81,100,500,100,500,None,2015-02-28 13:13:12, 69406,500
83,500,500,500,100,500,79,100,500,87,500,None,2015-02-28 13:13:13, 69406,500
83,500,500,500,85,500,65,80,500,100,500,None,2015-02-28 13:13:14, 69406,500
83,500,500,500,100,500,69,100,500,100,500,None,2015-02-28 13:13:15, 69406,500
87,500,500,500,85,500,78,100,500,100,500,None,2015-02-28 13:13:16, 69406,500
100,500,500,500,85,500,82,100,500,89,500,None,2015-02-28 13:13:17, 69406,500
