500,500,500,500,83,82,500,500,100,77,500,None,2015-02-28 14:20:21, 35207,500
500,500,500,500,77,69,500,500,83,100,89,None,2015-02-28 14:20:22, 35207,500
500,500,500,500,78,69,500,500,100,100,100,None,2015-02-28 14:20:23, 35207,500
500,500,500,500,81,77,500,500,100,100,100,None,2015-02-28 14:20:24, 35207,500
500,500,500,500,77,77,500,500,100,83,100,None,2015-02-28 14:20:25, 35207,500
500,500,500,500,77,72,500,500,100,100,100,None,2015-02-28 14:20:26, 35207,500
500,500,500,500,100,72,500,500,100,78,100,None,2015-02-28 14:20:27, 35207,500
500,500,500,500,88,100,500,500,100,100,100,None,2015-02-28 14:20:28, 35207,500
500,500,500,500,88,100,500,500,100,84,100,None,2015-02-28 14:20:29, 35207,500
500,500,500,500,81,71,500,500,100,100,89,None,2015-02-28 14:20:30, 35207,500
500,500,500,500,81,71,500,500,100,77,100,None,2015-02-28 14:20:31, 35207,500
500,500,500,500,83,72,500,500,500,100,100,None,2015-02-28 14:20:32, 35207,500
500,500,500,500,84,72,500,500,500,100,100,None,2015-02-28 14:20:33, 35207,500
500,500,500,500,83,71,500,500,500,100,100,None,2015-02-28 14:20:34, 35207,500
500,500,500,88,81,71,500,500,500,71,100,None,2015-02-28 14:20:35, 35207,500
500,500,500,100,84,76,500,500,89,100,100,None,2015-02-28 14:20:36, 35207,500
500,500,500,100,86,76,500,500,100,77,100,None,2015-02-28 14:20:37, 35207,500
500,500,500,100,100,79,500,500,86,100,100,None,2015-02-28 14:20:38, 35207,500
500,500,500,100,83,79,500,500,100,89,100,None,2015-02-28 14:20:39, 35207,500
500,500,500,100,100,78,500,500,89,100,500,None,2015-02-28 14:20:40, 35207,500
500,500,500,100,89,78,500,500,100,77,500,None,2015-02-28 14:20:41, 35207,500
500,500,500,100,88,76,500,500,100,100,88,None,2015-02-28 14:20:42, 35207,500
500,500,500,89,78,76,500,500,100,80,100,None,2015-02-28 14:20:43, 35207,500
500,500,500,100,83,76,500,500,100,100,100,None,2015-02-28 14:20:44, 35207,500
500,500,500,100,100,76,500,500,100,69,100,None,2015-02-28 14:20:45, 35207,500
500,500,500,100,82,72,500,500,100,100,100,None,2015-02-28 14:20:46, 35207,500
500,500,500,100,82,72,500,500,100,82,100,None,2015-02-28 14:20:47, 35207,500
500,500,500,100,79,77,500,500,86,100,88,None,2015-02-28 14:20:48, 35207,500
500,500,500,100,81,77,500,500,100,68,100,None,2015-02-28 14:20:49, 35207,500
500,500,500,100,84,75,500,87,88,100,88,None,2015-02-28 14:20:50, 35207,500
500,500,500,88,78,75,500,100,100,62,100,None,2015-02-28 14:20:51, 35207,500
500,500,500,100,82,82,500,100,100,100,100,None,2015-02-28 14:20:52, 35207,500
500,500,500,100,81,82,500,100,100,70,100,None,2015-02-28 14:20:53, 35207,500
500,500,500,100,75,72,500,100,83,100,100,None,2015-02-28 14:20:54, 35207,500
500,500,500,100,78,72,500,100,100,65,100,None,2015-02-28 14:20:55, 35207,500
500,500,500,100,82,86,500,100,100,100,89,None,2015-02-28 14:20:56, 35207,500
500,500,500,85,81,86,500,100,100,100,100,None,2015-02-28 14:20:57, 35207,500
500,500,500,100,79,75,500,87,88,100,100,None,2015-02-28 14:20:58, 35207,500
500,500,500,88,77,75,500,100,100,68,100,None,2015-02-28 14:20:59, 35207,500
500,500,500,100,75,78,500,100,84,100,84,None,2015-02-28 14:21:00, 35207,500
500,500,500,87,100,78,500,100,100,66,100,None,2015-02-28 14:21:01, 35207,500
500,500,500,100,100,82,500,100,84,100,100,None,2015-02-28 14:21:02, 35207,500
500,500,500,100,82,82,500,100,100,68,100,None,2015-02-28 14:21:03, 35207,500
500,500,500,100,79,83,500,100,100,100,82,None,2015-02-28 14:21:04, 35207,500
500,500,500,100,82,83,84,100,100,81,100,None,2015-02-28 14:21:05, 35207,500
500,500,500,100,79,82,88,88,100,100,100,None,2015-02-28 14:21:06, 35207,500
500,500,500,100,79,82,100,100,100,82,100,None,2015-02-28 14:21:07, 35207,500
500,500,500,100,81,82,100,100,100,100,80,None,2015-02-28 14:21:08, 35207,500
500,500,500,100,79,82,100,100,100,82,100,None,2015-02-28 14:21:09, 35207,500
500,500,500,100,80,77,100,83,100,100,81,None,2015-02-28 14:21:10, 35207,500
500,500,500,500,83,77,100,100,100,83,100,None,2015-02-28 14:21:11, 35207,500
500,500,500,500,85,100,100,88,500,100,100,None,2015-02-28 14:21:12, 35207,500
500,500,500,88,87,100,100,100,500,100,100,None,2015-02-28 14:21:13, 35207,500
500,500,500,100,89,81,100,83,500,100,78,None,2015-02-28 14:21:14, 35207,500
500,500,500,100,82,81,100,100,500,88,100,None,2015-02-28 14:21:15, 35207,500
500,500,500,100,81,78,500,87,500,100,78,None,2015-02-28 14:21:16, 35207,500
500,500,500,100,81,78,500,100,500,84,100,None,2015-02-28 14:21:17, 35207,500
500,500,500,100,100,89,89,86,500,100,87,None,2015-02-28 14:21:18, 35207,500
500,500,500,100,78,89,88,100,500,70,100,None,2015-02-28 14:21:19, 35207,500
500,500,500,100,100,83,88,85,500,100,83,None,2015-02-28 14:21:20, 35207,500
500,500,500,85,80,83,100,100,500,78,100,None,2015-02-28 14:21:21, 35207,500
500,500,500,100,85,84,100,86,500,100,89,None,2015-02-28 14:21:22, 35207,500
500,500,500,100,86,84,100,100,500,81,100,None,2015-02-28 14:21:23, 35207,500
500,500,500,100,84,83,89,100,500,100,100,None,2015-02-28 14:21:24, 35207,500
500,500,500,100,85,83,86,100,500,78,100,None,2015-02-28 14:21:25, 35207,500
500,500,500,100,79,100,100,89,500,100,100,None,2015-02-28 14:21:26, 35207,500
500,500,500,100,79,100,100,100,500,82,100,None,2015-02-28 14:21:27, 35207,500
500,500,500,100,78,100,100,100,500,100,87,None,2015-02-28 14:21:28, 35207,500
500,500,500,100,75,100,100,100,500,87,100,None,2015-02-28 14:21:29, 35207,500
500,500,500,100,74,81,100,87,87,100,100,None,2015-02-28 14:21:30, 35207,500
500,500,500,500,77,81,100,100,100,82,100,None,2015-02-28 14:21:31, 35207,500
500,89,500,500,78,100,100,100,85,100,100,None,2015-02-28 14:21:32, 35207,500
500,89,500,500,79,100,100,100,100,79,100,None,2015-02-28 14:21:33, 35207,500
500,100,500,500,78,81,100,100,86,100,100,None,2015-02-28 14:21:34, 35207,500
500,100,500,89,77,81,500,100,100,100,100,None,2015-02-28 14:21:35, 35207,500
500,100,500,100,81,84,500,88,85,100,87,None,2015-02-28 14:21:36, 35207,500
500,100,500,100,82,84,500,100,100,100,100,None,2015-02-28 14:21:37, 35207,500
500,100,500,100,75,82,500,100,100,100,84,None,2015-02-28 14:21:38, 35207,500
500,100,500,88,77,82,89,100,100,89,100,None,2015-02-28 14:21:39, 35207,500
500,100,500,100,82,82,87,100,100,100,84,None,2015-02-28 14:21:40, 35207,500
500,100,500,100,82,82,87,100,100,85,100,None,2015-02-28 14:21:41, 35207,500
500,100,500,100,83,100,87,100,100,100,87,None,2015-02-28 14:21:42, 35207,500
500,500,500,100,79,100,87,100,100,100,100,None,2015-02-28 14:21:43, 35207,500
500,500,500,100,77,100,88,89,100,100,100,None,2015-02-28 14:21:44, 35207,500
500,500,500,88,83,100,87,100,100,84,100,None,2015-02-28 14:21:45, 35207,500
500,500,500,100,79,82,100,100,82,100,100,None,2015-02-28 14:21:46, 35207,500
500,500,500,100,83,82,100,100,100,87,100,None,2015-02-28 14:21:47, 35207,500
500,500,500,100,78,74,100,100,100,100,88,None,2015-02-28 14:21:48, 35207,500
500,500,500,100,74,74,86,100,100,87,100,None,2015-02-28 14:21:49, 35207,500
500,89,500,100,75,76,85,100,80,100,87,None,2015-02-28 14:21:50, 35207,500
500,89,500,100,77,76,100,100,100,88,100,None,2015-02-28 14:21:51, 35207,500
500,89,500,100,78,86,100,100,89,100,85,None,2015-02-28 14:21:52, 35207,500
500,100,500,100,82,86,100,100,100,86,100,None,2015-02-28 14:21:53, 35207,500
500,100,500,100,82,73,100,500,100,100,89,None,2015-02-28 14:21:54, 35207,500
500,100,500,84,100,73,100,500,100,83,100,None,2015-02-28 14:21:55, 35207,500
500,100,500,100,100,79,100,500,85,100,89,None,2015-02-28 14:21:56, 35207,500
500,100,500,100,88,79,100,500,100,100,100,None,2015-02-28 14:21:57, 35207,500
500,100,500,100,81,79,100,500,89,100,100,None,2015-02-28 14:21:58, 35207,500
500,100,500,100,76,79,100,500,100,100,100,None,2015-02-28 14:21:59, 35207,500
500,100,500,100,100,80,500,500,81,100,100,None,2015-02-28 14:22:00, 35207,500
500,89,500,100,71,80,500,500,100,87,100,None,2015-02-28 14:22:01, 35207,500
500,88,500,100,73,100,500,500,80,100,100,None,2015-02-28 14:22:02, 35207,500
500,87,500,100,65,100,500,500,100,82,100,None,2015-02-28 14:22:03, 35207,500
500,88,500,100,71,100,500,500,88,100,100,None,2015-02-28 14:22:04, 35207,500
500,100,500,80,100,100,500,500,100,83,100,None,2015-02-28 14:22:05, 35207,500
500,86,500,100,62,100,500,500,86,100,89,None,2015-02-28 14:22:06, 35207,500
500,84,500,76,75,100,500,500,100,79,100,None,2015-02-28 14:22:07, 35207,500
500,82,500,100,78,100,500,500,100,100,100,None,2015-02-28 14:22:08, 35207,500
500,100,500,100,76,100,500,500,100,78,100,None,2015-02-28 14:22:09, 35207,500
500,100,500,100,76,500,500,83,100,100,100,None,2015-02-28 14:22:10, 35207,500
500,89,500,87,75,500,500,100,100,100,100,None,2015-02-28 14:22:11, 35207,500
500,100,500,100,82,81,500,100,100,100,84,None,2015-02-28 14:22:12, 35207,500
500,100,500,81,77,81,500,100,100,85,100,None,2015-02-28 14:22:13, 35207,500
500,100,500,100,72,84,500,85,100,100,83,None,2015-02-28 14:22:14, 35207,500
500,100,500,89,70,84,500,100,100,81,100,None,2015-02-28 14:22:15, 35207,500
500,100,500,100,72,100,500,88,88,100,88,None,2015-02-28 14:22:16, 35207,500
500,100,89,100,73,100,500,100,100,100,100,None,2015-02-28 14:22:17, 35207,500
500,100,89,100,72,100,87,100,86,100,84,None,2015-02-28 14:22:18, 35207,500
500,100,100,89,75,100,86,100,100,81,100,None,2015-02-28 14:22:19, 35207,500
500,100,100,100,77,100,85,100,100,100,89,None,2015-02-28 14:22:20, 35207,500
500,500,100,100,100,100,86,100,100,100,100,None,2015-02-28 14:22:21, 35207,500
500,500,100,100,68,100,86,82,88,100,100,None,2015-02-28 14:22:22, 35207,500
500,500,100,100,76,100,84,100,100,82,100,None,2015-02-28 14:22:23, 35207,500
500,500,86,100,75,79,84,85,100,100,74,None,2015-02-28 14:22:24, 35207,500
500,500,100,100,70,79,100,100,100,82,100,None,2015-02-28 14:22:25, 35207,500
500,500,89,100,69,83,100,100,100,100,84,None,2015-02-28 14:22:26, 35207,500
500,500,100,81,86,83,100,100,100,83,100,None,2015-02-28 14:22:27, 35207,500
500,500,100,100,83,85,100,89,100,100,88,None,2015-02-28 14:22:28, 35207,500
500,500,88,83,87,85,100,100,100,100,100,None,2015-02-28 14:22:29, 35207,500
500,500,86,100,79,86,100,86,100,100,82,None,2015-02-28 14:22:30, 35207,500
500,500,87,88,82,86,100,100,100,100,100,None,2015-02-28 14:22:31, 35207,500
500,500,89,100,85,100,88,87,500,100,80,None,2015-02-28 14:22:32, 35207,500
500,500,87,100,79,100,100,100,500,100,100,None,2015-02-28 14:22:33, 35207,500
500,500,88,100,80,86,88,88,500,100,80,None,2015-02-28 14:22:34, 35207,500
500,500,89,100,81,86,100,100,500,83,100,None,2015-02-28 14:22:35, 35207,500
500,500,81,100,82,100,100,87,500,100,100,None,2015-02-28 14:22:36, 35207,500
500,500,84,100,83,100,100,100,500,83,100,None,2015-02-28 14:22:37, 35207,500
500,500,86,100,83,100,100,100,500,100,84,None,2015-02-28 14:22:38, 35207,500
500,500,85,88,85,100,100,100,500,100,100,None,2015-02-28 14:22:39, 35207,500
500,500,100,100,87,100,100,100,500,100,77,None,2015-02-28 14:22:40, 35207,500
500,500,100,100,87,100,100,100,500,87,100,None,2015-02-28 14:22:41, 35207,500
500,500,87,100,87,100,100,100,500,100,78,None,2015-02-28 14:22:42, 35207,500
500,500,84,100,100,100,100,100,500,87,100,None,2015-02-28 14:22:43, 35207,500
500,500,81,100,100,500,500,100,500,100,100,None,2015-02-28 14:22:44, 35207,500
500,500,89,100,100,500,500,100,500,100,100,None,2015-02-28 14:22:45, 35207,500
500,500,86,100,100,500,500,500,500,100,100,None,2015-02-28 14:22:46, 35207,500
500,500,88,100,100,500,500,500,500,100,100,None,2015-02-28 14:22:47, 35207,500
500,500,83,100,79,500,500,500,500,100,64,None,2015-02-28 14:22:48, 35207,500
500,500,81,500,86,500,500,500,500,100,100,None,2015-02-28 14:22:49, 35207,500
500,500,76,500,100,500,500,500,500,100,69,None,2015-02-28 14:22:50, 35207,500
500,500,100,500,100,500,500,500,500,100,100,None,2015-02-28 14:22:51, 35207,500
500,500,70,500,89,500,500,500,500,100,75,None,2015-02-28 14:22:52, 35207,500
500,500,71,500,89,500,500,500,500,500,100,None,2015-02-28 14:22:53, 35207,500
500,500,70,500,100,500,500,500,500,500,78,None,2015-02-28 14:22:54, 35207,500
500,500,69,500,100,500,500,500,500,500,100,None,2015-02-28 14:22:55, 35207,500
500,500,73,500,100,500,500,500,500,500,72,None,2015-02-28 14:22:56, 35207,500
500,500,70,500,100,500,500,500,500,500,100,None,2015-02-28 14:22:57, 35207,500
500,500,67,500,100,500,500,500,500,500,75,None,2015-02-28 14:22:58, 35207,500
500,500,70,500,100,500,500,500,500,500,100,None,2015-02-28 14:22:59, 35207,500
500,500,70,500,88,500,500,500,500,500,77,None,2015-02-28 14:23:00, 35207,500
500,500,66,500,88,500,500,500,500,500,100,None,2015-02-28 14:23:01, 35207,500
500,500,72,500,100,500,500,500,500,500,85,None,2015-02-28 14:23:02, 35207,500
500,500,71,500,88,500,500,500,500,500,100,None,2015-02-28 14:23:03, 35207,500
500,500,75,500,89,500,500,500,500,500,85,None,2015-02-28 14:23:04, 35207,500
500,500,67,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:05, 35207,500
500,500,75,500,100,500,500,500,500,500,84,None,2015-02-28 14:23:06, 35207,500
500,500,65,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:07, 35207,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:08, 35207,500
500,500,74,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:09, 35207,500
500,500,71,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:10, 35207,500
500,500,67,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:11, 35207,500
500,500,73,500,89,500,500,500,500,500,71,None,2015-02-28 14:23:12, 35207,500
500,500,74,500,89,500,500,500,500,500,100,None,2015-02-28 14:23:13, 35207,500
500,500,72,500,100,500,500,500,500,500,85,None,2015-02-28 14:23:14, 35207,500
500,500,78,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:15, 35207,500
500,500,77,500,100,500,500,500,500,500,87,None,2015-02-28 14:23:16, 35207,500
500,500,71,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:17, 35207,500
500,500,69,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:18, 35207,500
500,500,69,500,88,500,500,500,500,500,100,None,2015-02-28 14:23:19, 35207,500
500,500,74,500,88,500,500,500,500,500,84,None,2015-02-28 14:23:20, 35207,500
500,500,77,500,88,500,500,500,500,500,100,None,2015-02-28 14:23:21, 35207,500
500,500,71,500,88,500,500,500,500,500,78,None,2015-02-28 14:23:22, 35207,500
500,500,73,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:23, 35207,500
500,500,61,500,100,500,500,500,500,500,77,None,2015-02-28 14:23:24, 35207,500
500,500,61,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:25, 35207,500
500,500,69,500,100,500,500,500,500,500,100,None,2015-02-28 14:23:26, 35207,500
500,500,67,500,84,500,500,500,500,89,100,None,2015-02-28 14:23:27, 35207,500
500,500,100,500,100,500,500,500,500,100,73,None,2015-02-28 14:23:28, 35207,500
500,500,71,500,89,500,500,500,500,100,100,None,2015-02-28 14:23:29, 35207,500
500,500,73,500,89,500,500,500,500,100,67,None,2015-02-28 14:23:30, 35207,500
500,500,70,500,86,500,500,500,500,89,100,None,2015-02-28 14:23:31, 35207,500
500,500,86,500,85,500,500,500,500,100,75,None,2015-02-28 14:23:32, 35207,500
500,500,83,500,100,500,500,500,500,100,100,None,2015-02-28 14:23:33, 35207,500
500,500,84,500,100,500,500,88,500,100,84,None,2015-02-28 14:23:34, 35207,500
500,500,80,500,89,500,500,100,500,100,100,None,2015-02-28 14:23:35, 35207,500
500,500,77,500,89,500,500,100,500,100,71,None,2015-02-28 14:23:36, 35207,500
500,500,78,500,87,500,500,100,500,100,100,None,2015-02-28 14:23:37, 35207,500
500,500,75,500,87,500,500,100,500,100,82,None,2015-02-28 14:23:38, 35207,500
500,500,79,500,89,500,500,100,500,100,100,None,2015-02-28 14:23:39, 35207,500
500,500,78,500,89,500,500,100,500,100,77,None,2015-02-28 14:23:40, 35207,500
500,500,78,500,100,500,500,100,500,500,100,None,2015-02-28 14:23:41, 35207,500
500,500,79,500,100,500,500,100,500,500,72,None,2015-02-28 14:23:42, 35207,500
500,500,76,500,100,500,500,100,500,500,100,None,2015-02-28 14:23:43, 35207,500
500,500,82,500,100,500,500,500,500,500,80,None,2015-02-28 14:23:44, 35207,500
500,500,100,500,87,500,500,500,500,500,100,None,2015-02-28 14:23:45, 35207,500
500,500,71,500,87,500,500,93,500,500,71,None,2015-02-28 14:23:46, 35207,500
500,500,86,500,85,500,500,100,500,87,100,None,2015-02-28 14:23:47, 35207,500
500,500,78,500,100,500,500,96,100,100,80,None,2015-02-28 14:23:48, 35207,500
500,500,84,500,94,500,500,100,100,100,100,None,2015-02-28 14:23:49, 35207,500
500,500,84,500,100,500,100,100,100,100,78,None,2015-02-28 14:23:50, 35207,500
500,500,69,500,94,500,100,100,100,88,100,None,2015-02-28 14:23:51, 35207,500
500,500,81,500,96,500,100,100,100,100,81,None,2015-02-28 14:23:52, 35207,500
500,500,83,500,88,500,100,100,100,100,100,None,2015-02-28 14:23:53, 35207,500
500,500,91,500,87,500,100,93,100,95,70,None,2015-02-28 14:23:54, 35207,500
500,500,87,500,86,500,100,100,100,95,100,None,2015-02-28 14:23:55, 35207,500
500,500,82,500,86,500,100,100,100,100,77,None,2015-02-28 14:23:56, 35207,500
500,500,79,500,86,500,100,100,100,100,100,None,2015-02-28 14:23:57, 35207,500
500,500,75,500,100,500,100,100,500,100,71,None,2015-02-28 14:23:58, 35207,500
500,500,78,500,100,500,100,100,500,100,100,None,2015-02-28 14:23:59, 35207,500
500,500,80,500,100,500,500,100,500,100,75,None,2015-02-28 14:24:00, 35207,500
500,500,80,500,85,500,500,100,500,100,100,None,2015-02-28 14:24:01, 35207,500
500,500,88,500,86,500,500,100,500,85,100,None,2015-02-28 14:24:02, 35207,500
500,500,81,500,87,500,500,100,500,87,100,None,2015-02-28 14:24:03, 35207,500
500,500,75,500,87,500,500,500,500,100,100,None,2015-02-28 14:24:04, 35207,500
500,500,82,500,100,500,500,500,500,88,100,None,2015-02-28 14:24:05, 35207,500
500,500,86,500,100,500,500,500,500,87,78,None,2015-02-28 14:24:06, 35207,500
500,500,100,500,100,500,500,500,500,88,100,None,2015-02-28 14:24:07, 35207,500
500,500,84,500,100,500,500,500,500,100,68,None,2015-02-28 14:24:08, 35207,500
500,500,88,500,83,500,500,500,500,88,100,None,2015-02-28 14:24:09, 35207,500
500,500,79,500,84,500,500,500,500,100,79,None,2015-02-28 14:24:10, 35207,500
500,500,78,500,100,500,500,500,500,100,100,None,2015-02-28 14:24:11, 35207,500
500,500,88,500,100,500,500,500,500,100,82,None,2015-02-28 14:24:12, 35207,500
500,500,82,500,100,500,500,500,500,100,100,None,2015-02-28 14:24:13, 35207,500
500,500,86,500,100,500,500,500,500,100,70,None,2015-02-28 14:24:14, 35207,500
500,500,88,500,85,500,500,500,500,89,100,None,2015-02-28 14:24:15, 35207,500
500,500,87,500,85,500,500,500,500,100,77,None,2015-02-28 14:24:16, 35207,500
500,500,82,500,100,500,500,500,500,100,100,None,2015-02-28 14:24:17, 35207,500
500,500,77,500,100,500,500,500,500,100,83,None,2015-02-28 14:24:18, 35207,500
500,500,78,500,100,500,500,500,500,100,100,None,2015-02-28 14:24:19, 35207,500
500,500,83,500,100,500,500,500,500,100,75,None,2015-02-28 14:24:20, 35207,500
500,500,87,500,84,500,500,500,500,89,71,None,2015-02-28 14:24:21, 35207,500
500,500,86,500,84,500,500,500,500,100,70,None,2015-02-28 14:24:22, 35207,500
500,500,86,500,100,500,500,500,500,100,71,None,2015-02-28 14:24:23, 35207,500
500,500,86,500,100,500,500,500,500,100,83,None,2015-02-28 14:24:24, 35207,500
500,500,81,500,100,500,500,500,500,100,79,None,2015-02-28 14:24:25, 35207,500
500,500,82,500,100,500,500,500,500,100,78,None,2015-02-28 14:24:26, 35207,500
500,500,85,500,84,500,500,500,500,100,79,None,2015-02-28 14:24:27, 35207,500
500,500,100,500,84,500,500,500,500,100,79,None,2015-02-28 14:24:28, 35207,500
500,500,84,500,100,500,500,500,500,100,79,None,2015-02-28 14:24:29, 35207,500
500,500,85,500,100,500,500,500,500,100,79,None,2015-02-28 14:24:30, 35207,500
500,500,77,500,100,500,500,500,500,500,71,None,2015-02-28 14:24:31, 35207,500
500,500,74,500,100,500,500,500,500,500,71,None,2015-02-28 14:24:32, 35207,500
500,500,83,500,82,500,500,500,500,500,83,None,2015-02-28 14:24:33, 35207,500
500,500,85,500,83,500,500,500,500,500,79,None,2015-02-28 14:24:34, 35207,500
500,500,85,500,100,500,500,500,500,500,73,None,2015-02-28 14:24:35, 35207,500
500,500,82,500,100,500,500,500,500,500,70,None,2015-02-28 14:24:36, 35207,500
500,500,77,500,100,500,500,500,500,500,71,None,2015-02-28 14:24:37, 35207,500
500,500,80,500,84,500,500,500,500,500,71,None,2015-02-28 14:24:38, 35207,500
500,500,87,500,84,500,500,500,500,500,83,None,2015-02-28 14:24:39, 35207,500
500,500,86,500,84,500,500,500,500,500,79,None,2015-02-28 14:24:40, 35207,500
500,500,81,500,100,500,500,500,500,500,78,None,2015-02-28 14:24:41, 35207,500
500,500,80,500,89,500,500,500,500,500,79,None,2015-02-28 14:24:42, 35207,500
500,500,79,500,88,500,500,500,500,87,72,None,2015-02-28 14:24:43, 35207,500
500,500,78,500,85,500,500,500,500,100,72,None,2015-02-28 14:24:44, 35207,500
500,500,79,500,82,500,500,500,500,100,100,None,2015-02-28 14:24:45, 35207,500
500,500,85,500,82,500,500,88,500,100,81,None,2015-02-28 14:24:46, 35207,500
500,500,84,500,100,500,500,100,500,100,100,None,2015-02-28 14:24:47, 35207,500
500,500,85,500,86,500,500,100,500,100,68,None,2015-02-28 14:24:48, 35207,500
500,500,77,500,84,500,500,100,500,87,100,None,2015-02-28 14:24:49, 35207,500
500,500,76,500,82,500,500,100,500,100,75,None,2015-02-28 14:24:50, 35207,500
500,500,100,500,83,500,500,100,500,100,100,None,2015-02-28 14:24:51, 35207,500
500,500,100,500,100,500,500,100,500,100,68,None,2015-02-28 14:24:52, 35207,500
500,500,78,500,89,500,500,100,500,100,100,None,2015-02-28 14:24:53, 35207,500
500,500,80,500,100,500,500,100,500,100,71,None,2015-02-28 14:24:54, 35207,500
500,500,78,500,83,500,500,100,500,88,100,None,2015-02-28 14:24:55, 35207,500
500,500,79,500,83,500,500,500,500,100,100,None,2015-02-28 14:24:56, 35207,500
500,500,85,500,83,500,500,500,500,100,100,None,2015-02-28 14:24:57, 35207,500
500,500,86,500,84,500,500,500,500,100,67,None,2015-02-28 14:24:58, 35207,500
500,500,84,500,100,500,500,500,500,88,100,None,2015-02-28 14:24:59, 35207,500
500,500,80,500,100,500,500,500,500,100,71,None,2015-02-28 14:25:00, 35207,500
500,500,80,500,100,500,500,500,500,100,100,None,2015-02-28 14:25:01, 35207,500
500,500,79,500,84,500,500,500,500,100,68,None,2015-02-28 14:25:02, 35207,500
500,500,79,500,84,500,500,500,500,100,100,None,2015-02-28 14:25:03, 35207,500
500,500,79,500,84,500,500,500,500,100,72,None,2015-02-28 14:25:04, 35207,500
500,500,82,500,83,500,500,500,500,100,100,None,2015-02-28 14:25:05, 35207,500
500,500,86,500,83,500,500,500,500,100,75,None,2015-02-28 14:25:06, 35207,500
500,500,85,500,86,500,500,500,500,100,100,None,2015-02-28 14:25:07, 35207,500
500,500,82,500,89,500,500,500,500,100,67,None,2015-02-28 14:25:08, 35207,500
500,500,80,500,89,500,500,500,500,87,100,None,2015-02-28 14:25:09, 35207,500
500,500,78,500,86,500,500,500,500,100,72,None,2015-02-28 14:25:10, 35207,500
500,500,79,500,84,500,500,500,500,100,100,None,2015-02-28 14:25:11, 35207,500
500,500,100,500,82,500,500,500,500,100,75,None,2015-02-28 14:25:12, 35207,500
500,500,84,500,81,500,500,500,500,100,100,None,2015-02-28 14:25:13, 35207,500
500,500,84,500,82,500,500,500,500,100,68,None,2015-02-28 14:25:14, 35207,500
500,500,78,500,100,500,500,500,500,100,100,None,2015-02-28 14:25:15, 35207,500
500,500,78,500,88,500,500,500,500,100,71,None,2015-02-28 14:25:16, 35207,500
500,500,79,500,85,500,500,500,500,100,100,None,2015-02-28 14:25:17, 35207,500
500,500,82,500,82,500,500,500,500,100,75,None,2015-02-28 14:25:18, 35207,500
500,500,85,500,83,500,500,500,500,500,100,None,2015-02-28 14:25:19, 35207,500
500,500,83,500,84,500,500,89,500,500,100,None,2015-02-28 14:25:20, 35207,500
500,500,79,500,84,500,500,100,500,88,100,None,2015-02-28 14:25:21, 35207,500
500,500,79,500,84,500,500,100,500,100,72,None,2015-02-28 14:25:22, 35207,500
500,500,80,500,89,500,500,100,500,100,100,None,2015-02-28 14:25:23, 35207,500
500,500,84,500,86,500,500,100,500,100,76,None,2015-02-28 14:25:24, 35207,500
500,500,81,500,85,500,500,100,500,100,100,None,2015-02-28 14:25:25, 35207,500
500,500,79,500,86,500,500,100,500,100,77,None,2015-02-28 14:25:26, 35207,500
500,500,79,500,84,500,500,100,500,100,100,None,2015-02-28 14:25:27, 35207,500
500,500,76,500,82,500,500,100,500,100,76,None,2015-02-28 14:25:28, 35207,500
500,500,74,500,82,500,500,100,500,100,100,None,2015-02-28 14:25:29, 35207,500
500,500,73,500,84,500,500,89,500,100,100,None,2015-02-28 14:25:30, 35207,500
500,500,77,500,84,500,500,100,500,500,100,None,2015-02-28 14:25:31, 35207,500
500,500,84,500,85,500,500,100,500,500,76,None,2015-02-28 14:25:32, 35207,500
500,500,80,500,84,500,500,100,500,500,100,None,2015-02-28 14:25:33, 35207,500
500,500,84,500,84,500,500,100,500,500,76,None,2015-02-28 14:25:34, 35207,500
500,500,72,500,100,500,500,100,500,500,100,None,2015-02-28 14:25:35, 35207,500
500,500,86,500,100,500,500,100,500,500,86,None,2015-02-28 14:25:36, 35207,500
500,500,88,500,100,500,500,100,500,500,100,None,2015-02-28 14:25:37, 35207,500
500,500,86,500,100,500,500,100,500,500,83,None,2015-02-28 14:25:38, 35207,500
500,500,82,500,88,500,500,100,500,500,100,None,2015-02-28 14:25:39, 35207,500
500,500,79,500,100,500,500,500,500,500,82,None,2015-02-28 14:25:40, 35207,500
500,500,75,500,100,500,500,500,500,500,100,None,2015-02-28 14:25:41, 35207,500
500,500,74,500,100,500,500,500,500,500,74,None,2015-02-28 14:25:42, 35207,500
500,500,82,500,100,500,500,500,500,500,100,None,2015-02-28 14:25:43, 35207,500
500,500,87,500,100,500,500,500,500,500,84,None,2015-02-28 14:25:44, 35207,500
500,500,81,500,100,500,500,500,500,500,100,None,2015-02-28 14:25:45, 35207,500
